,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.92578125,-0.6015625,-35.5224609375,-0.244140625,11.23046875,1.104066856239637
1,-0.0078125,-0.91796875,-0.61328125,-33.75244140625,-1.46484375,10.6201171875,1.1040115727357096
2,-0.015625,-0.90234375,-0.625,-32.2265625,-2.62451171875,9.82666015625,1.097767454331318
3,-0.046875,-0.875,-0.61328125,-30.57861328125,-3.47900390625,8.97216796875,1.0695495113488493
4,-0.03125,-0.87890625,-0.59765625,-29.296875,-4.2724609375,8.23974609375,1.063318274061499
5,-0.0390625,-0.8671875,-0.61328125,-27.9541015625,-5.0048828125,7.38525390625,1.062851791485559
6,-0.046875,-0.86328125,-0.59765625,-26.7333984375,-5.55419921875,7.01904296875,1.051020825383886
7,-0.05078125,-0.84375,-0.60546875,-25.93994140625,-6.04248046875,6.40869140625,1.0397524729848566
8,-0.05859375,-0.828125,-0.6171875,-25.20751953125,-6.591796875,5.79833984375,1.0344779617373743
9,-0.05859375,-0.82421875,-0.59765625,-24.71923828125,-7.14111328125,5.37109375,1.0197856483372805
10,-0.0546875,-0.796875,-0.6015625,-24.59716796875,-7.62939453125,4.57763671875,0.9999389629809912
11,-0.05078125,-0.80078125,-0.625,-24.96337890625,-7.6904296875,3.96728515625,1.0170812876575426
12,-0.07421875,-0.78515625,-0.61328125,-25.45166015625,-7.8125,3.35693359375,0.9990458705020443
13,-0.05078125,-0.78515625,-0.609375,-26.79443359375,-8.23974609375,2.74658203125,0.995181874277574
14,-0.05859375,-0.7890625,-0.60546875,-28.4423828125,-8.6669921875,2.01416015625,0.9963158453381513
15,-0.04296875,-0.80078125,-0.58984375,-30.1513671875,-9.09423828125,1.0986328125,0.9954961442628432
16,-0.02734375,-0.8046875,-0.609375,-32.1044921875,-9.521484375,0.30517578125,1.009756180444226
17,-0.0078125,-0.8203125,-0.59375,-34.1796875,-9.8876953125,-0.8544921875,1.0126760070785226
18,-0.015625,-0.8203125,-0.60546875,-36.0107421875,-10.19287109375,-2.01416015625,1.0196809037673562
19,-0.0078125,-0.8203125,-0.59375,-37.90283203125,-10.3759765625,-3.2958984375,1.0126760070785226
20,-0.01171875,-0.79296875,-0.6171875,-40.10009765625,-10.92529296875,-4.8828125,1.004916502866967
21,-0.0078125,-0.8125,-0.59765625,-42.236328125,-11.3525390625,-6.34765625,1.008667575725676
22,0.0,-0.8125,-0.6015625,-42.724609375,-11.71875,-8.23974609375,1.010956819753569
23,-0.00390625,-0.80078125,-0.61328125,-43.0908203125,-12.39013671875,-10.43701171875,1.0086524479433872
24,-0.03125,-0.78515625,-0.6328125,-43.0908203125,-13.48876953125,-12.939453125,1.0089095893935751
25,-0.05859375,-0.765625,-0.6484375,-43.0908203125,-14.892578125,-15.380859375,1.005030377436579
26,-0.0625,-0.76171875,-0.6796875,-42.96875,-16.4794921875,-17.7001953125,1.0227887375982454
27,-0.06640625,-0.74609375,-0.67578125,-43.02978515625,-17.88330078125,-19.775390625,1.0088339663590276
28,-0.0625,-0.75390625,-0.6875,-42.78564453125,-19.1650390625,-21.97265625,1.0222216656816967
29,-0.09375,-0.7421875,-0.6953125,-42.96875,-20.1416015625,-23.681640625,1.0213181778038125
30,-0.10546875,-0.72265625,-0.72265625,-42.96875,-21.1181640625,-24.90234375,1.0274180106240534
31,-0.09765625,-0.6953125,-0.72265625,-42.8466796875,-21.66748046875,-25.7568359375,1.007585366847085
32,-0.09375,-0.68359375,-0.7421875,-42.8466796875,-21.728515625,-25.87890625,1.0133764170806978
33,-0.09765625,-0.65234375,-0.75390625,-43.51806640625,-21.1181640625,-26.18408203125,1.0017303754589792
34,-0.078125,-0.625,-0.78125,-44.98291015625,-20.32470703125,-25.93994140625,1.0035337952082133
35,-0.06640625,-0.62109375,-0.796875,-47.05810546875,-19.4091796875,-25.57373046875,1.0125102478262258
36,-0.0625,-0.6171875,-0.78515625,-49.25537109375,-18.24951171875,-24.90234375,1.000648288396234
37,-0.0390625,-0.61328125,-0.79296875,-51.94091796875,-16.357421875,-24.2919921875,1.0032144381857624
38,-0.03515625,-0.6328125,-0.78515625,-55.17578125,-14.0380859375,-23.681640625,1.0090381355451215
39,-0.0390625,-0.65625,-0.80078125,-57.9833984375,-12.20703125,-23.01025390625,1.0360697620130666
40,-0.00390625,-0.6875,-0.77734375,-61.03515625,-10.31494140625,-22.52197265625,1.0377546985936152
41,0.0234375,-0.6953125,-0.7578125,-64.14794921875,-7.9345703125,-22.5830078125,1.0287315365141432
42,0.10546875,-0.7109375,-0.75390625,-67.0166015625,-5.43212890625,-22.88818359375,1.0415999327581944
43,0.0859375,-0.73046875,-0.734375,-69.7021484375,-1.64794921875,-23.5595703125,1.039363501984658
44,0.109375,-0.734375,-0.76171875,-71.83837890625,1.5869140625,-24.2919921875,1.0637128303031615
45,0.14453125,-0.75,-0.75390625,-73.05908203125,5.126953125,-24.59716796875,1.073202644431901
46,0.125,-0.7734375,-0.76953125,-73.30322265625,8.4228515625,-24.84130859375,1.098184370282519
47,0.19921875,-0.76171875,-0.7734375,-73.1201171875,11.29150390625,-24.71923828125,1.103679813559791
48,0.203125,-0.72265625,-0.7734375,-72.3876953125,14.58740234375,-25.146484375,1.0778206658323604
49,0.1875,-0.6953125,-0.8046875,-70.9228515625,17.08984375,-25.45166015625,1.0798785558165789
50,0.19921875,-0.6875,-0.8046875,-69.27490234375,19.287109375,-25.08544921875,1.0769709062959
51,0.20703125,-0.671875,-0.8515625,-67.87109375,21.05712890625,-24.5361328125,1.1042810536760161
52,0.1796875,-0.61328125,-0.8515625,-67.19970703125,22.52197265625,-24.47509765625,1.0646878324955453
53,0.17578125,-0.56640625,-0.8984375,-65.91796875,23.0712890625,-22.76611328125,1.0765245140250523
54,0.1875,-0.51171875,-0.921875,-65.0634765625,22.8271484375,-22.27783203125,1.0709182250417455
55,0.19921875,-0.484375,-0.9140625,-64.8193359375,22.64404296875,-21.97265625,1.053478763375329
56,0.25390625,-0.484375,-0.890625,-64.453125,23.5595703125,-20.6298828125,1.0451317692229352
57,0.2265625,-0.48046875,-0.84765625,-63.04931640625,27.03857421875,-18.24951171875,1.0003508905863356
58,0.20703125,-0.46484375,-0.890625,-59.6923828125,29.6630859375,-17.08984375,1.025745846209296
59,0.2109375,-0.44921875,-0.89453125,-57.80029296875,31.8603515625,-15.56396484375,1.0229752057036257
60,0.1953125,-0.3984375,-0.87890625,-56.7626953125,33.87451171875,-13.671875,0.9845687433346452
61,0.21484375,-0.4140625,-0.85546875,-56.09130859375,36.07177734375,-11.1083984375,0.9743882044887833
62,0.19921875,-0.41015625,-0.84375,-54.8095703125,39.00146484375,-8.11767578125,0.9590778499504745
63,0.1953125,-0.41015625,-0.8125,-54.19921875,41.68701171875,-6.28662109375,0.9308766685605094
64,0.2109375,-0.3984375,-0.78515625,-53.466796875,44.00634765625,-4.82177734375,0.9053824646118139
65,0.2421875,-0.3828125,-0.73828125,-53.64990234375,44.98291015625,-4.33349609375,0.8661751551586218
66,0.21875,-0.36328125,-0.71484375,-52.42919921875,46.44775390625,-5.0048828125,0.8311596814184534
67,0.1796875,-0.37890625,-0.70703125,-49.072265625,47.2412109375,-6.34765625,0.8220405904953082
68,0.1796875,-0.40625,-0.6953125,-47.2412109375,47.18017578125,-6.89697265625,0.8250976504708397
69,0.2421875,-0.34765625,-0.71484375,-46.44775390625,47.18017578125,-7.75146484375,0.8309760768123081
70,0.23828125,-0.3515625,-0.71875,-45.654296875,49.37744140625,-7.568359375,0.8348507100121629
71,0.1953125,-0.3828125,-0.73828125,-45.47119140625,51.81884765625,-6.4697265625,0.8542549893995718
72,0.2265625,-0.3515625,-0.71875,-47.42431640625,53.89404296875,-6.103515625,0.8315818181709482
73,0.234375,-0.328125,-0.7265625,-49.560546875,56.640625,-4.08935546875,0.8309577141204298
74,0.23828125,-0.28125,-0.7265625,-51.45263671875,58.53271484375,-2.685546875,0.8147223962846563
75,0.2109375,-0.15625,-0.7421875,-54.0771484375,58.16650390625,-3.47900390625,0.7872426414787883
76,0.27734375,-0.14453125,-0.734375,-57.92236328125,58.16650390625,-3.35693359375,0.798195138118258
77,0.2578125,-0.125,-0.74609375,-61.1572265625,58.9599609375,-1.40380859375,0.7992172226280615
78,0.2890625,-0.12890625,-0.68359375,-64.0869140625,61.4013671875,1.3427734375,0.7533089440822902
79,0.3125,-0.08984375,-0.65234375,-65.185546875,63.8427734375,4.39453125,0.7288899214409025
80,0.30078125,-0.08203125,-0.640625,-64.39208984375,65.73486328125,4.94384765625,0.7124597370751031
81,0.31640625,-0.12109375,-0.62109375,-63.53759765625,66.5283203125,4.45556640625,0.7074843161633956
82,0.29296875,-0.1328125,-0.58984375,-63.1103515625,66.89453125,3.84521484375,0.671852288860338
83,0.26171875,-0.12109375,-0.5390625,-62.80517578125,66.71142578125,4.2724609375,0.6113499646658
84,0.2265625,-0.14453125,-0.51171875,-62.19482421875,65.91796875,6.591796875,0.5779930170290771
85,0.14453125,-0.13671875,-0.50390625,-61.5234375,65.91796875,8.36181640625,0.5417589940344207
86,0.13671875,-0.1640625,-0.4921875,-60.6689453125,67.138671875,10.498046875,0.536523117548594
87,0.0859375,-0.203125,-0.48828125,-59.63134765625,69.4580078125,12.939453125,0.535783163819854
88,0.0859375,-0.23046875,-0.515625,-59.26513671875,72.1435546875,14.34326171875,0.5712882278305869
89,0.03125,-0.26953125,-0.5,-60.05859375,74.462890625,15.68603515625,0.5688792993479043
90,0.015625,-0.33203125,-0.515625,-61.82861328125,75.5615234375,17.4560546875,0.6134802622958317
91,-0.0390625,-0.44140625,-0.53125,-65.185546875,75.439453125,20.3857421875,0.6918033817099426
92,-0.015625,-0.46484375,-0.50390625,-68.603515625,73.974609375,26.30615234375,0.6857443848316405
93,-0.05078125,-0.4453125,-0.5078125,-67.7490234375,73.3642578125,32.5927734375,0.6773149143227709
94,-0.0703125,-0.4453125,-0.5234375,-66.40625,73.6083984375,37.109375,0.6908211684066652
95,-0.0703125,-0.44140625,-0.546875,-65.49072265625,73.3642578125,41.015625,0.7062970981253657
96,-0.0859375,-0.45703125,-0.54296875,-65.673828125,71.533203125,42.54150390625,0.7148971120793363
97,-0.1171875,-0.3984375,-0.55859375,-67.81005859375,67.32177734375,43.9453125,0.6960691985008117
98,-0.140625,-0.39453125,-0.54296875,-69.64111328125,60.24169921875,47.8515625,0.6857443848316405
99,-0.21875,-0.37109375,-0.53515625,-71.59423828125,51.20849609375,51.20849609375,0.6869893344900815
100,-0.328125,-0.32421875,-0.5234375,-73.6083984375,40.52734375,54.87060546875,0.6976894938888019
101,-0.42578125,-0.3046875,-0.5234375,-75.50048828125,28.62548828125,57.4951171875,0.7403451640377362
102,-0.50390625,-0.25,-0.53125,-77.63671875,16.357421875,58.349609375,0.7737235108803806
