,fx,fy,fz,rx,ry,rz,svm
0,-2.50390625,-4.2890625,-1.92578125,351.01318359375,-117.67578125,39.73388671875,5.326747324638824
1,-2.24609375,-4.0546875,-1.7109375,372.13134765625,-131.28662109375,37.41455078125,4.940924507149605
2,-1.94921875,-3.55859375,-1.47265625,403.3203125,-146.1181640625,28.4423828125,4.316452205637714
3,-1.42578125,-2.8203125,-1.33203125,446.8994140625,-158.50830078125,22.4609375,3.4294783891263076
4,-0.75,-2.1796875,-1.1171875,498.59619140625,-161.92626953125,20.8740234375,2.5615709062628933
5,-0.13671875,-1.6484375,-0.82421875,532.65380859375,-156.73828125,19.71435546875,1.8480732550035388
6,0.4140625,-1.08203125,-0.6953125,557.7392578125,-149.84130859375,16.357421875,1.35118424078253
7,0.77734375,-0.60546875,-0.45703125,558.41064453125,-143.9208984375,15.380859375,1.0861552726784451
8,1.07421875,-0.09375,-0.16796875,530.45654296875,-135.3759765625,21.6064453125,1.0913058628671088
9,1.25,0.2890625,0.171875,480.52978515625,-125.3662109375,32.65380859375,1.2944489733207911
10,1.22265625,0.609375,0.20703125,424.98779296875,-119.2626953125,41.80908203125,1.3816975554605375
11,1.1015625,0.87109375,0.09765625,374.69482421875,-114.501953125,49.37744140625,1.4077574385736256
12,0.79296875,0.99609375,-0.1484375,333.3740234375,-106.62841796875,53.466796875,1.2818096148304845
13,0.41796875,0.94140625,-0.37890625,301.513671875,-93.32275390625,54.87060546875,1.0975033256462996
14,0.1171875,0.74609375,-0.5,278.01513671875,-75.439453125,55.7861328125,0.9057531639168105
15,-0.05078125,0.42578125,-0.42578125,259.70458984375,-56.09130859375,54.87060546875,0.6042831133290815
16,-0.109375,0.125,-0.28125,245.7275390625,-38.39111328125,51.7578125,0.3266335150057324
17,-0.1328125,-0.1640625,-0.171875,235.7177734375,-27.52685546875,48.33984375,0.2722070529716304
18,-0.18359375,-0.296875,-0.12890625,226.806640625,-26.30615234375,44.12841796875,0.3720997876284331
