,fx,fy,fz,svm,rx,ry,rz
0,-0.2421875,0.17578125,-0.953125,0.9990000493657708,0.30517578125,3.5400390625,-0.6103515625
1,-0.23828125,0.17578125,-0.9453125,0.9906022030105601,0.30517578125,3.662109375,-0.67138671875
2,-0.2421875,0.17578125,-0.9296875,0.9766640572192992,0.1220703125,3.662109375,-0.6103515625
3,-0.24609375,0.16796875,-0.9375,0.9837082315227544,0.0,3.72314453125,-0.54931640625
4,-0.25,0.1875,-0.9296875,0.9808032920296761,-0.30517578125,3.662109375,-0.54931640625
5,-0.2421875,0.1875,-0.93359375,0.9825519452910938,-0.42724609375,3.662109375,-0.54931640625
6,-0.24609375,0.19140625,-0.953125,1.0028189028698675,-0.67138671875,3.662109375,-0.42724609375
7,-0.2421875,0.1953125,-0.94921875,0.998908400787611,-0.67138671875,3.662109375,-0.42724609375
8,-0.25,0.18359375,-0.9375,0.9874780580038538,-0.79345703125,3.60107421875,-0.42724609375
9,-0.23828125,0.1875,-0.9453125,0.9927486725036768,-0.67138671875,3.60107421875,-0.3662109375
10,-0.2421875,0.18359375,-0.94921875,0.9966833426655003,-0.54931640625,3.7841796875,-0.48828125
11,-0.23828125,0.171875,-0.92578125,0.971282601809651,-0.3662109375,3.84521484375,-0.30517578125
12,-0.2421875,0.1796875,-0.9375,0.9848089321348076,-0.244140625,4.0283203125,-0.30517578125
13,-0.2421875,0.19140625,-0.94140625,0.9907254237347374,-0.06103515625,4.0283203125,-0.30517578125
14,-0.2421875,0.17578125,-0.94921875,0.9952738660084344,0.1220703125,4.0283203125,-0.30517578125
15,-0.2421875,0.17578125,-0.94140625,0.98782567315639,0.18310546875,4.21142578125,-0.30517578125
16,-0.24609375,0.1953125,-0.9375,0.988744333205158,0.18310546875,4.39453125,-0.30517578125
17,-0.23828125,0.1875,-0.9375,0.9853123637210499,0.244140625,4.33349609375,-0.3662109375
18,-0.25,0.1953125,-0.94921875,1.0008312585085521,0.244140625,4.5166015625,-0.244140625
19,-0.2421875,0.19140625,-0.94921875,0.9981519789325045,0.244140625,4.5166015625,-0.30517578125
20,-0.2421875,0.1875,-0.9375,0.9862643079602191,0.18310546875,4.638671875,-0.3662109375
21,-0.25390625,0.1953125,-0.94921875,1.0018141503277318,0.1220703125,4.7607421875,-0.30517578125
22,-0.2421875,0.1875,-0.9453125,0.9936934928902875,0.06103515625,4.82177734375,-0.30517578125
23,-0.2421875,0.17578125,-0.953125,0.9990000493657708,0.0,4.8828125,-0.244140625
24,-0.2421875,0.17578125,-0.9453125,0.9915490687122158,-0.06103515625,4.8828125,-0.30517578125
25,-0.23828125,0.17578125,-0.94921875,0.9943305473054157,-0.244140625,4.8828125,-0.30517578125
26,-0.23046875,0.1796875,-0.953125,0.9969206126908062,-0.244140625,4.94384765625,-0.30517578125
27,-0.2421875,0.1875,-0.9375,0.9862643079602191,-0.3662109375,4.94384765625,-0.244140625
28,-0.234375,0.1875,-0.9453125,0.9918183368345486,-0.30517578125,5.0048828125,-0.18310546875
29,-0.23828125,0.18359375,-0.9453125,0.9920183172688269,-0.244140625,5.0048828125,-0.18310546875
30,-0.2421875,0.17578125,-0.95703125,1.0027276033322186,-0.1220703125,5.126953125,-0.18310546875
31,-0.2421875,0.1953125,-0.94921875,0.998908400787611,0.0,5.18798828125,-0.18310546875
32,-0.24609375,0.1953125,-0.93359375,0.9850413171458215,0.0,5.126953125,-0.1220703125
33,-0.2421875,0.1796875,-0.92578125,0.9736597484049869,0.0,5.18798828125,-0.06103515625
