,fx,fy,fz,svm
0,-0.0390625,-0.96875,0.21875,0.9939084484530001
1,-0.05078125,-0.9609375,0.23828125,0.9913412976162019
2,-0.0390625,-0.97265625,0.22265625,0.9985799243097044
3,-0.05078125,-0.96484375,0.21875,0.9906330096285026
4,-0.04296875,-0.9609375,0.21484375,0.9855988176214879
5,-0.08984375,-0.9765625,0.19140625,0.9991909569043221
6,-0.07421875,-0.984375,0.234375,1.0146103705864447
7,-0.05859375,-0.98046875,0.25,1.0135345071903694
8,-0.03515625,-0.9921875,0.2265625,1.0183332281117818
9,-0.015625,-0.94140625,0.19140625,0.9607945777860765
10,0.0234375,-0.9453125,0.26953125,0.9832660544273165
11,-0.03515625,-1.04296875,0.20703125,1.0638992968637528
12,-0.03125,-0.95703125,0.30078125,1.0036706313966375
13,-0.04296875,-0.95703125,0.28125,0.9984271077315183
14,-0.0625,-0.97265625,0.23046875,1.0015399519692787
15,-0.05078125,-0.9609375,0.23046875,0.9894925259871219
16,-0.0703125,-0.95703125,0.19140625,0.9785136757715116
17,-0.0546875,-0.9609375,0.24609375,0.9934554521223197
18,-0.0546875,-0.97265625,0.23828125,1.002910194096099
19,-0.04296875,-0.96484375,0.23828125,0.9947601366621943
20,-0.046875,-0.96875,0.21875,0.9942461418708146
21,-0.05859375,-0.96875,0.2265625,0.9966144472389071
22,-0.05859375,-0.9609375,0.2265625,0.9890220790516067
23,-0.0390625,-0.96875,0.2265625,0.9956570734005258
24,-0.0546875,-0.96875,0.21875,0.994645086277638
25,-0.05859375,-0.95703125,0.2265625,0.9852271856896129
26,-0.046875,-0.98828125,0.20703125,1.0108209699067017
27,-0.078125,-0.96875,0.2578125,1.0055085098005139
28,-0.0625,-0.921875,0.23046875,0.9523001681988523
29,-0.0546875,-0.96484375,0.25390625,0.9991909569043221
30,-0.04296875,-0.97265625,0.25,1.0051897801612515
31,-0.0546875,-0.95703125,0.25390625,0.9916490911213881
32,-0.09375,-0.9453125,0.26171875,0.9853433357250723
33,-0.02734375,-0.9375,0.171875,0.9535171452517581
34,-0.03515625,-0.97265625,0.2265625,0.9993131185891512
35,-0.0625,-1.00390625,0.23828125,1.0336885231493214
36,-0.03515625,-0.96484375,0.2421875,0.9953965084248463
37,-0.046875,-0.97265625,0.23046875,1.0006864099285175
38,-0.0546875,-0.96875,0.23046875,0.997287887163387
39,-0.046875,-0.96484375,0.2265625,0.9921951894387074
40,-0.046875,-0.953125,0.20703125,0.9764765587184172
41,-0.06640625,-0.96875,0.19921875,0.9912489409278705
42,-0.05078125,-0.9609375,0.203125,0.9834832890714578
43,-0.046875,-0.96875,0.20703125,0.9917337175883265
44,-0.0390625,-0.9453125,0.234375,0.9747170062061603
45,-0.07421875,-0.95703125,0.2109375,0.9828081528123254
46,-0.05078125,-0.97265625,0.22265625,0.9991069620814818
47,-0.0390625,-0.9609375,0.2109375,0.984591989972877
48,-0.05859375,-0.96484375,0.23046875,0.9937165260675136
49,-0.06640625,-0.96484375,0.24609375,0.9979455825555757
50,-0.04296875,-0.98828125,0.234375,1.0166010934496996
51,-0.046875,-1.078125,0.29296875,1.1182045741842421
52,-0.0390625,-0.99609375,0.234375,1.0240411506967444
53,-0.04296875,-0.94921875,0.19921875,0.9708504824017381
54,-0.0546875,-0.9375,0.2109375,0.9624923903919969
55,-0.04296875,-0.95703125,0.19921875,0.9784902847267761
56,-0.046875,-0.9609375,0.23828125,0.991148878137292
57,-0.03125,-0.94140625,0.203125,0.9635777372189867
58,-0.0546875,-0.9609375,0.203125,0.983692719901647
59,-0.03515625,-0.9609375,0.2421875,0.9916106221579932
60,-0.0390625,-0.96875,0.19921875,0.98979318635653
61,-0.06640625,-0.97265625,0.21875,0.9991604141493622
62,-0.03125,-0.96875,0.234375,0.9971884303505532
63,-0.03515625,-0.9765625,0.21484375,1.0005339150845287
64,-0.015625,-0.9609375,0.19921875,0.9814953539792293
65,-0.046875,-0.96875,0.2421875,0.9996642502766866
66,-0.05078125,-0.953125,0.24609375,0.9856917037114723
67,-0.046875,-0.96875,0.22265625,0.9951128748986532
68,-0.05078125,-0.97265625,0.23046875,1.0008769958102681
69,-0.046875,-0.984375,0.23046875,1.0120806543831191
70,-0.03515625,-0.984375,0.2265625,1.010722844772647
71,-0.03515625,-0.98046875,0.234375,1.008705394188821
72,-0.03125,-0.96875,0.171875,0.984375
73,-0.05078125,-0.94140625,0.23046875,0.9705360928977281
74,0.01171875,-0.96875,0.2265625,0.9949595258138959
75,-0.05859375,-0.96484375,0.24609375,0.9974561761010794
76,0.0078125,-0.93359375,0.1953125,0.9538371443027172
77,-0.07421875,-0.9765625,0.234375,1.007032462179255
78,-0.04296875,-0.96875,0.23828125,0.9985493628650138
79,-0.01953125,-0.97265625,0.2109375,0.9954578239668795
80,-0.046875,-0.9765625,0.20703125,0.9993665596305554
81,-0.0625,-0.96875,0.21875,0.9951052080056662
82,-0.0546875,-1.0078125,0.21484375,1.0319082297988336
83,-0.04296875,-0.96875,0.2265625,0.9958179765312597
84,-0.046875,-0.96875,0.22265625,0.9951128748986532
85,-0.03515625,-0.96875,0.23046875,0.9964077323769748
86,-0.046875,-0.97265625,0.22265625,0.9989160384902852
87,-0.01953125,-0.95703125,0.23828125,0.9864422118424817
88,-0.0390625,-1.0078125,0.2109375,1.0303914513274797
89,-0.046875,-0.96875,0.21875,0.9942461418708146
90,-0.03515625,-0.97265625,0.1953125,0.9926948751929643
91,-0.03515625,-0.9765625,0.22265625,1.0022405320003651
92,-0.0703125,-0.953125,0.25390625,0.9888677854345911
93,-0.05078125,-0.9609375,0.22265625,0.9877020906740428
94,-0.046875,-0.98046875,0.20703125,1.0031840179289764
95,-0.0390625,-0.96484375,0.25390625,0.998457672918274
96,-0.04296875,-0.9609375,0.22265625,0.9873312504154191
97,-0.08984375,-0.97265625,0.31640625,1.0267643328033884
98,-0.046875,-0.96875,0.2421875,0.9996642502766866
99,-0.0390625,-0.96484375,0.2265625,0.991856797741772
100,-0.0390625,-0.96484375,0.234375,0.9936704591791549
101,-0.05078125,-0.9609375,0.22265625,0.9877020906740428
102,-0.046875,-0.9140625,0.21875,0.9410414879436773
103,-0.07421875,-0.9609375,0.26953125,1.000777895681342
104,-0.0390625,-0.96484375,0.22265625,0.9909718192180719
105,-0.046875,-1.01171875,0.23828125,1.040456653988106
106,-0.0390625,-0.9765625,0.1953125,0.9966680329822714
107,-0.08203125,-0.98828125,0.25390625,1.0236685688577076
108,-0.0390625,-0.94921875,0.2578125,0.9843827504655202
109,-0.0546875,-0.96484375,0.2265625,0.9925949581659996
110,-0.04296875,-0.96875,0.2109375,0.992379718093237
111,-0.03515625,-0.96875,0.23046875,0.9964077323769748
112,-0.0625,-0.96484375,0.21875,0.9913028167084277
113,-0.0546875,-0.96875,0.2265625,0.9963924184589624
114,-0.04296875,-0.97265625,0.23828125,1.0023394875201652
115,-0.05078125,-0.97265625,0.23046875,1.0008769958102681
116,-0.05078125,-0.96875,0.23046875,0.9970813119190054
117,-0.125,-0.9609375,0.23828125,0.9978997108967477
118,-0.046875,-0.9765625,0.22265625,1.0027199946621752
119,-0.05078125,-0.97265625,0.22265625,0.9991069620814818
