,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.92578125,-0.125,-10.8642578125,-27.40478515625,-17.578125,0.9368243007671249
1,0.0625,-0.91015625,-0.14453125,-14.09912109375,-27.4658203125,-17.51708984375,0.923677395869697
2,0.046875,-0.90625,-0.13671875,-17.27294921875,-27.28271484375,-16.90673828125,0.9177027540149166
3,0.0546875,-0.91796875,-0.12109375,-19.34814453125,-27.099609375,-16.17431640625,0.9275349292193125
4,0.0546875,-0.9375,-0.109375,-20.1416015625,-27.34375,-15.5029296875,0.9454416234127044
5,0.09375,-0.92578125,-0.1015625,-20.56884765625,-27.83203125,-15.44189453125,0.9360421607800647
6,0.11328125,-0.9140625,-0.11328125,-21.42333984375,-28.1982421875,-14.5263671875,0.9279954402416938
7,0.12890625,-0.91796875,-0.10546875,-21.91162109375,-27.83203125,-13.5498046875,0.9329561106998483
8,0.12890625,-0.9296875,-0.1015625,-21.6064453125,-27.89306640625,-12.87841796875,0.9440607026836582
9,0.1484375,-0.9375,-0.08203125,-21.1181640625,-28.3203125,-12.26806640625,0.9527166773930288
10,0.16015625,-0.9453125,-0.11328125,-20.751953125,-28.9306640625,-11.53564453125,0.9654524269335465
11,0.1484375,-0.9453125,-0.1328125,-20.44677734375,-29.84619140625,-10.80322265625,0.966068617758982
12,0.14453125,-0.9609375,-0.140625,-20.6298828125,-30.6396484375,-10.19287109375,0.9818683983904424
13,0.12890625,-0.9609375,-0.125,-20.751953125,-31.18896484375,-9.58251953125,0.9775697930047309
14,0.11328125,-0.96484375,-0.1015625,-20.263671875,-31.31103515625,-8.85009765625,0.9767656038793928
15,0.10546875,-0.96875,-0.09765625,-19.47021484375,-31.3720703125,-8.4228515625,0.979355381304777
16,0.0859375,-0.96484375,-0.078125,-19.1650390625,-31.8603515625,-8.4228515625,0.9718087422149033
17,0.08203125,-0.96484375,-0.078125,-19.4091796875,-32.2265625,-8.72802734375,0.97147110276921
18,0.08984375,-0.9453125,-0.07421875,-19.6533203125,-32.470703125,-9.033203125,0.9524683957601296
19,0.07421875,-0.92578125,-0.06640625,-20.01953125,-32.77587890625,-9.3994140625,0.931122513819845
20,0.08203125,-0.91796875,-0.09765625,-20.81298828125,-33.0810546875,-9.8876953125,0.9267861107705421
21,0.1015625,-0.91015625,-0.0859375,-21.97265625,-33.38623046875,-10.43701171875,0.9198285681183003
22,0.08203125,-0.88671875,-0.0859375,-23.4375,-33.447265625,-10.7421875,0.8946421192210744
23,0.08203125,-0.87890625,-0.10546875,-24.658203125,-33.63037109375,-11.1083984375,0.8890044878920396
24,0.0859375,-0.87109375,-0.11328125,-25.32958984375,-33.935546875,-11.41357421875,0.8826223523097945
25,0.0859375,-0.8515625,-0.1484375,-25.634765625,-34.1796875,-11.53564453125,0.8686642830914312
26,0.0703125,-0.859375,-0.13671875,-26.0009765625,-34.423828125,-11.90185546875,0.8730184733914927
27,0.10546875,-0.84765625,-0.14453125,-26.30615234375,-34.912109375,-12.0849609375,0.8663336872228781
28,0.078125,-0.8359375,-0.1640625,-26.55029296875,-35.2783203125,-11.5966796875,0.8554598315745164
29,0.08203125,-0.84765625,-0.17578125,-26.85546875,-35.64453125,-10.986328125,0.8695684515851455
30,0.08984375,-0.83203125,-0.1640625,-27.2216796875,-35.888671875,-10.19287109375,0.8527979856313422
31,0.08203125,-0.83984375,-0.140625,-27.64892578125,-35.888671875,-9.521484375,0.8554776683325083
32,0.06640625,-0.83203125,-0.1484375,-27.89306640625,-36.31591796875,-9.033203125,0.8477732494139426
33,0.0703125,-0.8515625,-0.15234375,-28.564453125,-36.865234375,-8.60595703125,0.8679349959683401
34,0.07421875,-0.84765625,-0.16796875,-29.4189453125,-37.59765625,-8.23974609375,0.8673194578655476
35,0.078125,-0.84765625,-0.1875,-30.57861328125,-38.14697265625,-8.23974609375,0.8716541078828588
36,0.09765625,-0.8359375,-0.19921875,-32.3486328125,-38.330078125,-8.1787109375,0.864879388944999
37,0.1171875,-0.84765625,-0.2265625,-34.7900390625,-37.353515625,-7.6904296875,0.8852031375489823
38,0.1015625,-0.85546875,-0.234375,-37.353515625,-35.64453125,-7.2021484375,0.8927896528622028
39,0.1171875,-0.87109375,-0.25,-39.73388671875,-33.935546875,-6.77490234375,0.9138037160382488
40,0.11328125,-0.90625,-0.26171875,-41.80908203125,-32.470703125,-6.65283203125,0.950062318062939
41,0.11328125,-0.93359375,-0.26171875,-43.9453125,-31.25,-6.34765625,0.9761796124393234
42,0.09765625,-0.9765625,-0.28515625,-45.654296875,-30.029296875,-6.77490234375,1.02202013017571
43,0.12109375,-0.9765625,-0.28515625,-46.5087890625,-28.9306640625,-6.40869140625,1.0245253045236975
44,0.11328125,-1.0078125,-0.27734375,-46.44775390625,-27.28271484375,-5.4931640625,1.051398227324868
45,0.12109375,-1.01171875,-0.26171875,-45.8984375,-25.7568359375,-5.126953125,1.0520148428098282
46,0.125,-1.01953125,-0.27734375,-45.5322265625,-24.2919921875,-4.69970703125,1.0639494938156722
47,0.12109375,-0.9921875,-0.2890625,-45.34912109375,-22.705078125,-4.45556640625,1.0405079818778722
48,0.12109375,-0.98828125,-0.29296875,-44.98291015625,-21.17919921875,-3.96728515625,1.0378796721524068
49,0.109375,-0.953125,-0.31640625,-44.7998046875,-19.4091796875,-3.72314453125,1.010209419521053
50,0.109375,-0.92578125,-0.32421875,-45.47119140625,-17.578125,-3.47900390625,0.9869911911096902
51,0.109375,-0.9140625,-0.32421875,-45.83740234375,-15.380859375,-3.173828125,0.9760076548792087
52,0.1171875,-0.890625,-0.3359375,-46.5087890625,-13.671875,-3.11279296875,0.9590619399639941
53,0.1171875,-0.85546875,-0.33203125,-47.7294921875,-11.90185546875,-3.41796875,0.9250969913254367
54,0.125,-0.87109375,-0.328125,-49.560546875,-10.68115234375,-4.33349609375,0.939199306278525
55,0.125,-0.875,-0.328125,-51.8798828125,-9.82666015625,-5.67626953125,0.9428234275965993
56,0.09765625,-0.90625,-0.3125,-53.89404296875,-9.27734375,-6.8359375,0.9635777372189867
57,0.11328125,-0.9609375,-0.30859375,-55.6640625,-8.7890625,-7.9345703125,1.0156099758504122
58,0.1171875,-0.9765625,-0.27734375,-56.884765625,-8.11767578125,-8.97216796875,1.0219230803864656
59,0.15625,-1.03125,-0.26171875,-57.12890625,-6.8359375,-9.8876953125,1.0753545132195068
60,0.16015625,-1.05859375,-0.22265625,-56.5185546875,-5.06591796875,-11.1083984375,1.0935476933436363
61,0.1875,-1.09375,-0.21875,-55.908203125,-3.90625,-12.8173828125,1.1310600669283661
62,0.21484375,-1.10546875,-0.1953125,-54.99267578125,-3.173828125,-14.5263671875,1.1429636769367935
63,0.1953125,-1.08203125,-0.19140625,-53.3447265625,-2.38037109375,-16.29638671875,1.1160532922633555
64,0.171875,-1.0703125,-0.203125,-51.57470703125,-1.52587890625,-17.7001953125,1.1028914855534293
65,0.12890625,-1.02734375,-0.234375,-50.96435546875,-1.40380859375,-18.4326171875,1.0615948580217054
66,0.1015625,-1.01171875,-0.25,-52.1240234375,-2.197265625,-18.5546875,1.0470863242864996
67,0.0859375,-1.0078125,-0.2734375,-54.50439453125,-3.173828125,-18.310546875,1.0477782949979209
68,0.08984375,-0.9921875,-0.2890625,-56.82373046875,-4.21142578125,-17.63916015625,1.0373355597281733
69,0.078125,-0.96875,-0.31640625,-58.53271484375,-4.69970703125,-16.78466796875,1.0221022420306407
70,0.0625,-0.9375,-0.34765625,-60.24169921875,-5.615234375,-15.5029296875,1.0018369968034033
71,0.04296875,-0.88671875,-0.3671875,-62.07275390625,-6.34765625,-13.73291015625,0.9606992844976908
72,0.01953125,-0.859375,-0.39453125,-63.53759765625,-7.080078125,-11.65771484375,0.9458127550303628
73,0.0078125,-0.83203125,-0.3984375,-64.75830078125,-7.75146484375,-10.25390625,0.9225451086744011
74,0.015625,-0.80859375,-0.3984375,-65.73486328125,-8.72802734375,-9.82666015625,0.901565546463657
75,0.0390625,-0.8203125,-0.40625,-66.95556640625,-10.1318359375,-10.1318359375,0.9162300688487035
76,0.07421875,-0.8359375,-0.3984375,-68.4814453125,-10.92529296875,-10.55908203125,0.9290061184750413
77,0.0859375,-0.8671875,-0.3515625,-69.88525390625,-10.3759765625,-10.92529296875,0.9396784585531106
78,0.07421875,-0.8984375,-0.32421875,-70.98388671875,-8.72802734375,-11.23046875,0.9580272240961502
79,0.0625,-0.92578125,-0.32421875,-71.8994140625,-7.01904296875,-11.3525390625,0.982901302625612
80,0.046875,-0.96484375,-0.3203125,-72.998046875,-5.92041015625,-11.1083984375,1.017703702064266
81,0.015625,-1.01953125,-0.2890625,-74.89013671875,-5.2490234375,-10.43701171875,1.0598326468163795
82,0.05859375,-1.0703125,-0.28515625,-76.72119140625,-7.62939453125,-9.27734375,1.109196178369442
83,0.0625,-1.0625,-0.2890625,-77.880859375,-9.8876953125,-8.30078125,1.1028914855534293
84,0.1328125,-1.05078125,-0.3046875,-78.857421875,-11.5966796875,-6.7138671875,1.102095671057673
85,0.14453125,-1.03515625,-0.3046875,-79.65087890625,-12.939453125,-5.126953125,1.0887020789898745
86,0.1796875,-0.9765625,-0.32421875,-80.01708984375,-13.3056640625,-3.96728515625,1.0445476111284073
87,0.16796875,-0.9140625,-0.33984375,-80.50537109375,-12.51220703125,-2.9296875,0.9895542073564616
88,0.15625,-0.87890625,-0.375,-82.45849609375,-11.41357421875,-1.89208984375,0.9682537161245819
89,0.109375,-0.86328125,-0.3984375,-86.3037109375,-10.8642578125,-0.6103515625,0.9570631372238785
90,0.08203125,-0.87109375,-0.4453125,-91.49169921875,-11.1083984375,0.79345703125,0.981751837238859
91,0.046875,-0.86328125,-0.453125,-96.49658203125,-11.8408203125,2.01416015625,0.9761014536673749
92,0.02734375,-0.8671875,-0.4609375,-99.853515625,-12.5732421875,2.9296875,0.9824587623542081
93,-0.01171875,-0.85546875,-0.4609375,-101.9287109375,-13.671875,3.96728515625,0.9718165928992852
94,-0.02734375,-0.8828125,-0.46484375,-103.02734375,-14.58740234375,5.43212890625,0.9980908289000431
95,-0.05078125,-0.86328125,-0.453125,-103.02734375,-15.380859375,6.89697265625,0.9762968388651707
96,-0.04296875,-0.88671875,-0.45703125,-101.62353515625,-16.78466796875,8.056640625,0.9984958780859776
97,-0.0234375,-0.88671875,-0.42578125,-100.2197265625,-18.85986328125,9.09423828125,0.983925368541423
98,0.0234375,-0.88671875,-0.39453125,-98.9990234375,-21.54541015625,9.3994140625,0.9708111892816105
99,0.0625,-0.8671875,-0.33203125,-97.7783203125,-23.92578125,9.58251953125,0.930679945595054
100,0.1015625,-0.8515625,-0.2734375,-96.74072265625,-25.20751953125,10.25390625,0.9001342673283526
101,0.09765625,-0.8203125,-0.19921875,-95.703125,-25.32958984375,11.3525390625,0.8497867092228938
102,0.0859375,-0.82421875,-0.16015625,-95.03173828125,-25.57373046875,12.87841796875,0.8440212237686177
103,0.0859375,-0.8046875,-0.125,-95.88623046875,-26.67236328125,14.70947265625,0.8188603217658674
104,0.12109375,-0.79296875,-0.078125,-97.22900390625,-28.076171875,16.9677734375,0.8059569780023156
105,0.1640625,-0.7421875,-0.05078125,-97.2900390625,-29.4189453125,18.73779296875,0.7617988739910703
106,0.11328125,-0.6875,-0.0703125,-95.27587890625,-30.57861328125,20.5078125,0.700309031255354
107,0.08984375,-0.6328125,-0.04296875,-93.56689453125,-31.8603515625,23.3154296875,0.6406011809596318
108,0.1015625,-0.59765625,-0.00390625,-93.68896484375,-34.24072265625,26.2451171875,0.6062369119076922
109,0.078125,-0.56640625,0.01953125,-94.970703125,-37.17041015625,28.13720703125,0.5721022857764378
110,0.0390625,-0.5234375,0.01953125,-95.76416015625,-40.58837890625,29.6630859375,0.5252562851019134
111,0.05078125,-0.51953125,0.015625,-96.13037109375,-43.8232421875,31.79931640625,0.5222409364489967
112,0.01953125,-0.51171875,-0.0078125,-96.37451171875,-46.7529296875,33.75244140625,0.5121509386737224
113,-0.02734375,-0.51171875,-0.0234375,-97.35107421875,-49.6826171875,35.09521484375,0.5129844794649006
114,-0.11328125,-0.53515625,-0.01171875,-98.44970703125,-53.5888671875,36.0107421875,0.5471400027572353
115,-0.15234375,-0.5625,-0.05078125,-99.2431640625,-58.89892578125,36.62109375,0.5849731647824753
116,-0.171875,-0.56640625,-0.109375,-99.42626953125,-63.17138671875,37.109375,0.6019301838993144
117,-0.140625,-0.55078125,-0.2578125,-98.5107421875,-64.453125,39.12353515625,0.6241815930743332
118,-0.12109375,-0.5390625,-0.34765625,-97.59521484375,-63.78173828125,41.80908203125,0.6527763348646878
119,-0.078125,-0.53515625,-0.42578125,-97.22900390625,-62.6220703125,44.49462890625,0.6883207104182069
120,-0.01953125,-0.52734375,-0.51953125,-97.47314453125,-60.9130859375,46.69189453125,0.7405306341517462
121,0.03125,-0.54296875,-0.578125,-98.14453125,-57.92236328125,48.03466796875,0.7937380812343342
122,0.07421875,-0.54296875,-0.6484375,-99.12109375,-54.38232421875,48.64501953125,0.8489962766316322
123,0.16796875,-0.55078125,-0.70703125,-100.2197265625,-51.025390625,48.095703125,0.9118479450021739
