,fx,fy,fz,rx,ry,rz,svm
0,-0.32421875,-0.93359375,-0.20703125,-13.00048828125,5.67626953125,18.6767578125,1.0097410689712425
1,-0.3203125,-0.92578125,-0.1953125,-12.87841796875,5.7373046875,18.85986328125,0.998908400787611
2,-0.32421875,-0.921875,-0.203125,-12.75634765625,5.9814453125,19.10400390625,0.9981137606012466
3,-0.328125,-0.91015625,-0.19921875,-12.51220703125,6.103515625,19.4091796875,0.9877947789853037
4,-0.328125,-0.9140625,-0.20703125,-12.39013671875,6.4697265625,19.71435546875,0.9929945659507974
5,-0.33203125,-0.90625,-0.1953125,-12.63427734375,6.591796875,19.95849609375,0.9847237105568305
6,-0.3203125,-0.9140625,-0.19921875,-12.63427734375,6.8359375,20.3857421875,0.988836923822155
7,-0.33203125,-0.90234375,-0.19921875,-12.5732421875,6.89697265625,20.751953125,0.9819150189767888
8,-0.3203125,-0.91015625,-0.2109375,-12.3291015625,7.14111328125,21.240234375,0.9876634679771052
9,-0.3125,-0.9140625,-0.203125,-12.39013671875,7.2021484375,21.6064453125,0.9871303204396317
10,-0.33203125,-0.90234375,-0.2109375,-12.5732421875,7.2021484375,22.0947265625,0.9843594988858873
11,-0.3125,-0.91796875,-0.203125,-12.939453125,7.2021484375,22.39990234375,0.990748525914403
12,-0.3203125,-0.9296875,-0.2109375,-12.87841796875,7.14111328125,22.5830078125,1.0056905956698363
13,-0.32421875,-0.921875,-0.21875,-13.12255859375,7.2021484375,22.64404296875,1.0014104433131115
14,-0.31640625,-0.921875,-0.234375,-13.427734375,7.26318359375,22.76611328125,1.0024460440787137
15,-0.32421875,-0.91796875,-0.22265625,-13.85498046875,7.080078125,22.94921875,0.9986792425459675
16,-0.31640625,-0.91796875,-0.22265625,-14.09912109375,7.2021484375,23.193359375,0.996170340192724
17,-0.31640625,-0.93359375,-0.234375,-14.16015625,7.26318359375,23.3154296875,1.0132333619177396
18,-0.3203125,-0.91015625,-0.23046875,-14.0380859375,7.50732421875,23.0712890625,0.9920183172688269
19,-0.32421875,-0.9140625,-0.22265625,-13.916015625,7.75146484375,23.193359375,0.9950898740424782
20,-0.3203125,-0.921875,-0.23046875,-13.97705078125,7.8125,23.49853515625,1.0027808624060455
21,-0.32421875,-0.9140625,-0.234375,-14.16015625,8.1787109375,23.681640625,0.997777376163046
22,-0.32421875,-0.90625,-0.23828125,-14.22119140625,8.544921875,23.62060546875,0.9915567631019038
23,-0.328125,-0.9140625,-0.2421875,-14.404296875,8.9111328125,23.98681640625,1.000915108631846
24,-0.33984375,-0.89453125,-0.25,-14.70947265625,9.033203125,24.35302734375,0.9890297931006047
25,-0.3359375,-0.890625,-0.25,-15.2587890625,9.21630859375,24.2919921875,0.984157962184552
26,-0.35546875,-0.8984375,-0.2578125,-16.05224609375,9.3994140625,24.2919921875,1.0000076293654276
27,-0.375,-0.90234375,-0.2578125,-16.845703125,9.09423828125,24.4140625,1.0106020622976744
28,-0.33984375,-0.9140625,-0.25,-17.15087890625,8.60595703125,25.0244140625,1.0067293719368242
29,-0.40625,-0.90625,-0.25390625,-16.66259765625,8.72802734375,25.2685546875,1.025083659409837
30,-0.3359375,-0.90234375,-0.26953125,-16.17431640625,8.11767578125,25.7568359375,0.9998626614675012
31,-0.35546875,-0.88671875,-0.21875,-15.44189453125,8.6669921875,25.5126953125,0.9800406809557065
32,-0.35546875,-0.90234375,-0.23828125,-14.22119140625,9.33837890625,25.7568359375,0.9986792425459675
33,-0.34765625,-0.90234375,-0.24609375,-13.48876953125,9.8876953125,26.2451171875,0.9978232534458131
34,-0.3515625,-0.8984375,-0.2421875,-13.0615234375,10.31494140625,26.611328125,0.994706448138721
35,-0.35546875,-0.890625,-0.23046875,-12.63427734375,10.7421875,26.9775390625,0.986248836540822
36,-0.359375,-0.87890625,-0.234375,-12.0849609375,11.04736328125,27.16064453125,0.978037947903384
37,-0.35546875,-0.8828125,-0.23046875,-11.71875,11.5966796875,27.4658203125,0.9791995644961118
38,-0.3515625,-0.890625,-0.2421875,-11.53564453125,11.90185546875,27.83203125,0.987655743256475
39,-0.35546875,-0.89453125,-0.234375,-11.41357421875,12.26806640625,28.4423828125,0.9906946199905019
40,-0.35546875,-0.875,-0.25,-11.5966796875,12.5732421875,29.11376953125,0.9769764747559495
41,-0.3515625,-0.87890625,-0.24609375,-11.71875,12.87841796875,29.9072265625,0.9780769506968126
42,-0.35546875,-0.8828125,-0.23828125,-11.90185546875,13.12255859375,30.2734375,0.9810677328729016
43,-0.34375,-0.87109375,-0.25390625,-12.02392578125,13.427734375,30.8837890625,0.9702766448689389
44,-0.36328125,-0.88671875,-0.25390625,-12.26806640625,13.5498046875,31.31103515625,0.9913182092507872
