,fx,fy,fz,svm,rx,ry,rz
0,-0.7578125,0.0703125,0.62890625,0.9872926132112823,-9.09423828125,-18.24951171875,8.60595703125
1,-0.796875,0.06640625,0.6484375,1.0295099548184623,-8.72802734375,-18.24951171875,8.60595703125
2,-0.78515625,0.08984375,0.640625,1.0173212997638086,-8.4228515625,-18.37158203125,9.033203125
3,-0.7734375,0.08203125,0.65625,1.017643726892085,-8.36181640625,-18.310546875,9.09423828125
4,-0.75390625,0.046875,0.671875,1.0109341793801723,-8.11767578125,-18.49365234375,9.3994140625
5,-0.765625,0.07421875,0.64453125,1.0035490001505283,-8.056640625,-18.5546875,9.3994140625
6,-0.7734375,0.08203125,0.671875,1.0277892332612812,-8.11767578125,-18.73779296875,9.58251953125
7,-0.71484375,0.125,0.65234375,0.9757965746394711,-8.36181640625,-18.98193359375,9.58251953125
8,-0.74609375,0.09375,0.63671875,0.9853201068133264,-8.72802734375,-19.22607421875,9.6435546875
9,-0.7421875,0.09375,0.69140625,1.018662824586876,-8.97216796875,-19.59228515625,9.27734375
10,-0.7109375,0.125,0.68359375,0.9941617292700984,-9.33837890625,-19.775390625,9.21630859375
11,-0.68359375,0.10546875,0.66796875,0.9615645185021063,-9.58251953125,-20.1416015625,8.72802734375
12,-0.703125,0.109375,0.68359375,0.9867360697213123,-9.82666015625,-20.44677734375,8.4228515625
13,-0.6796875,0.06640625,0.75,1.014339631334255,-10.009765625,-20.69091796875,8.056640625
14,-0.65625,0.0859375,0.71484375,0.9741924364930743,-10.25390625,-20.8740234375,7.75146484375
15,-0.66796875,0.09765625,0.64453125,0.9333485556678103,-10.3759765625,-21.1181640625,7.32421875
16,-0.64453125,0.15234375,0.58984375,0.8868736098253728,-10.7421875,-21.42333984375,7.2021484375
17,-0.63671875,0.140625,0.703125,0.9589426066514943,-10.68115234375,-21.78955078125,7.01904296875
18,-0.6484375,0.16015625,0.70703125,0.9726327180888349,-10.7421875,-22.4609375,6.9580078125
19,-0.6328125,0.15234375,0.69921875,0.9552838000677469,-10.986328125,-23.3154296875,6.53076171875
20,-0.62109375,0.16015625,0.71484375,0.9604212917346155,-11.474609375,-24.2919921875,6.28662109375
21,-0.62890625,0.16796875,0.703125,0.9581864838801605,-11.8408203125,-25.32958984375,5.9814453125
22,-0.5859375,0.16015625,0.71875,0.9410495953031979,-11.962890625,-26.0009765625,5.859375
23,-0.60546875,0.15234375,0.72265625,0.9550042309093125,-12.02392578125,-26.79443359375,5.615234375
24,-0.5625,0.16796875,0.76953125,0.9678833068625189,-11.90185546875,-27.40478515625,5.43212890625
25,-0.578125,0.15234375,0.7265625,0.940919869168099,-11.5966796875,-27.89306640625,5.18798828125
26,-0.578125,0.15234375,0.765625,0.9714004191959474,-11.29150390625,-28.25927734375,4.94384765625
27,-0.6015625,0.13671875,0.7578125,0.9771638773327954,-10.6201171875,-28.62548828125,4.69970703125
28,-0.58203125,0.12109375,0.76171875,0.9662502400347374,-10.25390625,-28.6865234375,4.33349609375
29,-0.578125,0.1484375,0.75,0.9585208432951523,-9.8876953125,-28.3203125,3.72314453125
30,-0.546875,0.11328125,0.77734375,0.9571667633649974,-9.27734375,-27.587890625,3.41796875
31,-0.5546875,0.140625,0.76171875,0.9527166773930288,-8.48388671875,-26.91650390625,3.23486328125
32,-0.54296875,0.109375,0.7734375,0.9513062180537939,-7.568359375,-26.2451171875,2.99072265625
33,-0.5546875,0.08984375,0.77734375,0.9591733043274167,-6.7138671875,-25.5126953125,2.685546875
34,-0.58203125,0.10546875,0.796875,0.9924181572442763,-5.79833984375,-24.71923828125,2.44140625
35,-0.546875,0.08203125,0.74609375,0.928685778609011,-5.06591796875,-23.8037109375,2.0751953125
36,-0.5546875,0.0703125,0.76171875,0.9449008013617421,-4.33349609375,-22.88818359375,1.89208984375
