,fx,fy,fz,rx,ry,rz,svm
0,-3.71875,1.23046875,-0.42578125,-91.49169921875,-154.052734375,117.5537109375,3.9401071787551825
1,-3.40234375,1.14453125,-0.76953125,-72.265625,-180.11474609375,86.3037109375,3.671249531170169
2,-3.3828125,0.546875,-1.046875,-41.015625,-218.81103515625,36.80419921875,3.583076881872094
3,-3.03515625,0.98828125,-1.5234375,-17.9443359375,-221.25244140625,-15.19775390625,3.536910390075196
4,-2.78515625,1.09765625,-1.5390625,-20.5078125,-207.58056640625,-37.59765625,3.3661042703672113
5,-2.453125,1.24609375,-1.25390625,-40.22216796875,-208.49609375,-41.748046875,3.023715063163711
6,-2.14453125,1.2265625,-1.08984375,-63.8427734375,-214.35546875,-50.4150390625,2.7002276289318417
7,-1.828125,1.45703125,-0.7578125,-91.49169921875,-218.6279296875,-71.71630859375,2.4574907658540273
8,-1.78515625,1.55078125,-0.4140625,-122.314453125,-221.5576171875,-92.041015625,2.4006568009967344
9,-1.6640625,1.5625,-0.140625,-147.52197265625,-236.9384765625,-101.9287109375,2.286981776169467
10,-1.1953125,1.4765625,-0.09765625,-157.71484375,-258.11767578125,-106.75048828125,1.9022474949981043
11,-1.0859375,1.3203125,0.0234375,-166.8701171875,-276.7333984375,-116.0888671875,1.7096884710287865
12,-0.75,1.203125,-0.125,-176.69677734375,-289.306640625,-120.60546875,1.4232479635063597
13,-0.62109375,1.04296875,-0.0625,-186.5234375,-291.6259765625,-123.291015625,1.21550298632526
14,-0.71484375,0.95703125,0.23828125,-195.61767578125,-289.00146484375,-127.25830078125,1.2180674671348002
15,-0.5234375,0.875,0.171875,-194.76318359375,-290.0390625,-119.7509765625,1.0339984680990828
16,-0.23828125,0.75,0.09375,-190.24658203125,-291.8701171875,-109.4970703125,0.7925067927794452
17,-0.21484375,0.66796875,0.19921875,-180.60302734375,-288.0859375,-96.13037109375,0.7294026310908039
18,0.09375,0.48046875,0.08984375,-167.8466796875,-285.58349609375,-81.97021484375,0.49770591883222065
19,0.13671875,0.44140625,0.10546875,-150.7568359375,-276.9775390625,-79.1015625,0.47397800726108325
20,0.03125,0.36328125,0.15625,-137.14599609375,-266.05224609375,-75.86669921875,0.39669117913253693
21,-0.10546875,0.3515625,0.296875,-120.66650390625,-259.33837890625,-72.93701171875,0.47207479731268487
22,-0.04296875,0.3203125,0.3515625,-97.16796875,-260.25390625,-66.89453125,0.47753806396879245
23,-0.10546875,0.32421875,0.4140625,-74.70703125,-259.21630859375,-64.208984375,0.5363666740061085
24,-0.125,0.32421875,0.50390625,-58.41064453125,-254.82177734375,-64.697265625,0.6120982818474702
25,-0.234375,0.33203125,0.63671875,-46.20361328125,-248.291015625,-65.24658203125,0.7553721984579026
26,-0.3359375,0.37109375,0.7109375,-35.58349609375,-242.00439453125,-63.90380859375,0.8694807094476349
27,-0.34375,0.39453125,0.7265625,-25.69580078125,-236.083984375,-59.814453125,0.8953837368038424
28,-0.3828125,0.40625,0.78125,-17.88330078125,-226.01318359375,-55.419921875,0.9601750023595959
29,-0.3671875,0.43359375,0.79296875,-14.7705078125,-216.85791015625,-51.6357421875,0.9755150632726668
30,-0.38671875,0.42578125,0.82421875,-14.892578125,-207.45849609375,-47.91259765625,1.0050759236518838
31,-0.40234375,0.421875,0.8515625,-16.41845703125,-199.3408203125,-44.25048828125,1.0319969477645332
32,-0.375,0.40234375,0.8828125,-17.39501953125,-193.603515625,-40.1611328125,1.040126628502661
33,-0.3515625,0.3671875,0.87109375,-16.845703125,-189.51416015625,-37.353515625,1.0085768056283877
34,-0.31640625,0.3515625,0.859375,-15.19775390625,-186.767578125,-35.64453125,0.9809355213622925
35,-0.32421875,0.34765625,0.8359375,-12.451171875,-185.302734375,-35.2783203125,0.9616517924497802
36,-0.33203125,0.34765625,0.828125,-7.568359375,-185.36376953125,-35.0341796875,0.9575492858154221
37,-0.34765625,0.359375,0.796875,0.244140625,-186.21826171875,-35.15625,0.9407576863433339
38,-0.47265625,0.42578125,1.1875,7.32421875,-187.19482421875,-34.423828125,1.347163632791364
39,-0.30078125,0.3828125,0.859375,19.04296875,-191.650390625,-28.74755859375,0.9876943662554791
40,-0.18359375,0.3828125,0.7578125,27.099609375,-191.34521484375,-28.01513671875,0.8686379339814504
41,-0.26171875,0.41015625,0.79296875,28.80859375,-185.72998046875,-33.203125,0.9303355803107756
42,-0.31640625,0.4375,0.84765625,28.076171875,-181.2744140625,-37.78076171875,1.0050076035548812
43,-0.32421875,0.40625,0.90234375,27.28271484375,-178.955078125,-40.34423828125,1.041336210604253
44,-0.328125,0.40625,0.921875,27.28271484375,-177.79541015625,-42.1142578125,1.059508656760293
45,-0.296875,0.375,0.921875,26.85546875,-176.94091796875,-44.25048828125,1.0385630848677416
46,-0.3046875,0.35546875,0.953125,25.7568359375,-175.78125,-46.142578125,1.0619038424018497
47,-0.33984375,0.29296875,1.0078125,25.2685546875,-174.6826171875,-46.81396484375,1.1031819877277163
48,-0.28515625,0.20703125,0.99609375,27.03857421875,-174.98779296875,-43.64013671875,1.0565882756209666
49,-0.1484375,0.1640625,0.99609375,28.86962890625,-172.8515625,-42.78564453125,1.0203690283919649
50,-0.12890625,0.15625,1.03125,27.03857421875,-165.71044921875,-44.0673828125,1.0509554920590418
51,-0.140625,0.1484375,1.06640625,23.86474609375,-156.92138671875,-43.76220703125,1.0858321104435587
52,-0.33203125,0.15625,1.09375,21.54541015625,-148.13232421875,-39.1845703125,1.1536671426267469
53,-0.08984375,0.0703125,1.12109375,21.240234375,-139.7705078125,-29.1748046875,1.1268837310740514
54,0.140625,-0.0078125,1.125,22.216796875,-126.8310546875,-20.5078125,1.133781912795071
55,0.12890625,0.0,1.16015625,22.4609375,-105.95703125,-18.61572265625,1.1672957404630264
56,0.12890625,0.02734375,1.17578125,22.52197265625,-89.4775390625,-16.05224609375,1.1831424469626164
57,0.19921875,0.06640625,1.16015625,22.27783203125,-75.1953125,-12.20703125,1.1790082378018771
58,0.265625,0.1015625,1.15625,21.484375,-62.68310546875,-9.09423828125,1.1907080433638004
