,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.7109375,-0.8203125,-22.5830078125,-24.90234375,-14.2822265625,1.0910121984595313
1,-0.09375,-0.72265625,-0.81640625,-22.64404296875,-24.96337890625,-14.2822265625,1.0943218371224825
2,-0.11328125,-0.73046875,-0.83984375,-22.8271484375,-24.96337890625,-14.22119140625,1.1188184663930907
3,-0.10546875,-0.73046875,-0.8125,-22.94921875,-25.0244140625,-14.16015625,1.0976632006007694
4,-0.11328125,-0.71875,-0.8046875,-23.37646484375,-25.0244140625,-14.0380859375,1.0848761112485668
5,-0.12109375,-0.70703125,-0.80078125,-23.62060546875,-25.08544921875,-13.97705078125,1.0750848780990212
6,-0.09375,-0.703125,-0.8046875,-23.74267578125,-25.20751953125,-13.85498046875,1.0727048992063242
7,-0.12109375,-0.71484375,-0.796875,-24.0478515625,-25.32958984375,-13.73291015625,1.077346299398724
8,-0.11328125,-0.70703125,-0.82421875,-24.169921875,-25.634765625,-13.61083984375,1.0918160916242658
9,-0.12109375,-0.69921875,-0.8125,-24.47509765625,-25.81787109375,-13.5498046875,1.0787617005810992
10,-0.12109375,-0.71484375,-0.80078125,-24.71923828125,-26.06201171875,-13.5498046875,1.080238813205065
11,-0.125,-0.69921875,-0.8125,-25.0244140625,-26.30615234375,-13.48876953125,1.0792071674852621
12,-0.0546875,-0.71484375,-0.796875,-26.55029296875,-25.81787109375,-11.23046875,1.0719151436542504
13,-0.12890625,-0.67578125,-0.7890625,-27.03857421875,-26.123046875,-12.0849609375,1.04686042433883
14,-0.12109375,-0.69921875,-0.8046875,-26.123046875,-26.4892578125,-12.63427734375,1.0728898029606186
15,-0.12109375,-0.6953125,-0.80859375,-25.5126953125,-26.85546875,-12.8173828125,1.0732879490073366
16,-0.125,-0.703125,-0.796875,-25.390625,-26.91650390625,-13.18359375,1.0700558542664957
17,-0.1328125,-0.703125,-0.796875,-25.69580078125,-27.16064453125,-13.427734375,1.0709965879526648
18,-0.12890625,-0.6953125,-0.80859375,-25.93994140625,-27.03857421875,-13.36669921875,1.0741974429705068
19,-0.125,-0.6953125,-0.8046875,-26.0009765625,-26.85546875,-13.00048828125,1.0707971074449631
20,-0.125,-0.69921875,-0.79296875,-26.123046875,-26.611328125,-12.75634765625,1.064580339301889
21,-0.1484375,-0.703125,-0.80078125,-26.55029296875,-26.42822265625,-12.26806640625,1.075950308974728
22,-0.1015625,-0.67578125,-0.78515625,-28.076171875,-25.7568359375,-10.498046875,1.040896525199251
23,-0.12890625,-0.69140625,-0.7890625,-28.4423828125,-26.123046875,-11.29150390625,1.0570142159566138
24,-0.1328125,-0.6875,-0.77734375,-28.3203125,-26.2451171875,-11.65771484375,1.046211601837942
25,-0.13671875,-0.69140625,-0.80078125,-28.076171875,-26.3671875,-11.77978515625,1.0667639052256068
26,-0.1484375,-0.68359375,-0.79296875,-28.076171875,-26.2451171875,-12.0849609375,1.0574183395997419
27,-0.1484375,-0.68359375,-0.76953125,-28.01513671875,-26.123046875,-11.77978515625,1.039957908365466
28,-0.15234375,-0.70703125,-0.76953125,-27.64892578125,-25.7568359375,-11.53564453125,1.0560682512826467
29,-0.1484375,-0.6875,-0.78515625,-27.40478515625,-25.5126953125,-11.41357421875,1.054115875186553
30,-0.15234375,-0.6796875,-0.78515625,-27.2216796875,-25.146484375,-11.1083984375,1.0495970906659255
31,-0.16796875,-0.6796875,-0.77734375,-27.16064453125,-24.84130859375,-10.80322265625,1.0461605537855434
32,-0.14453125,-0.69140625,-0.78125,-26.91650390625,-24.5361328125,-10.498046875,1.0532252595079672
33,-0.15234375,-0.69140625,-0.76953125,-26.79443359375,-24.10888671875,-10.25390625,1.0456718249191224
34,-0.14453125,-0.6796875,-0.7890625,-26.91650390625,-23.74267578125,-9.82666015625,1.0514199963806388
35,-0.140625,-0.6796875,-0.7578125,-27.03857421875,-23.37646484375,-9.58251953125,1.0276333360870986
36,-0.15234375,-0.6875,-0.77734375,-26.91650390625,-23.0712890625,-9.46044921875,1.0488699508652752
37,-0.16015625,-0.6875,-0.76953125,-26.67236328125,-22.705078125,-9.46044921875,1.0442627155752642
38,-0.11328125,-0.69921875,-0.72265625,-26.42822265625,-22.64404296875,-9.27734375,1.011914797607579
39,-0.140625,-0.68359375,-0.7734375,-26.3671875,-22.4609375,-9.033203125,1.0417683869605145
40,-0.1484375,-0.67578125,-0.7578125,-26.30615234375,-22.27783203125,-8.85009765625,1.0261548491402566
41,-0.1484375,-0.6796875,-0.75,-26.2451171875,-22.0947265625,-8.6669921875,1.0229901216837336
42,-0.15625,-0.671875,-0.7578125,-25.81787109375,-22.0947265625,-8.60595703125,1.0247486829858579
43,-0.140625,-0.66796875,-0.73828125,-25.57373046875,-21.97265625,-8.48388671875,1.0054933344896548
44,-0.14453125,-0.66796875,-0.73828125,-25.2685546875,-21.91162109375,-8.48388671875,1.0060470850336416
45,-0.140625,-0.6796875,-0.74609375,-24.96337890625,-21.78955078125,-8.48388671875,1.0190222627942496
46,-0.15234375,-0.67578125,-0.73046875,-24.7802734375,-21.66748046875,-8.544921875,1.0067142150293635
47,-0.15234375,-0.67578125,-0.73046875,-24.59716796875,-21.6064453125,-8.544921875,1.0067142150293635
48,-0.1484375,-0.69140625,-0.7265625,-24.59716796875,-21.484375,-8.6669921875,1.013888238590212
49,-0.15234375,-0.66015625,-0.70703125,-24.47509765625,-21.30126953125,-8.72802734375,0.9792385210226809
50,-0.23828125,-0.70703125,-0.7265625,-24.47509765625,-21.05712890625,-8.11767578125,1.0414241254092278
51,-0.1640625,-0.6640625,-0.7109375,-25.5126953125,-20.56884765625,-7.080078125,0.9865736853974719
52,-0.16015625,-0.671875,-0.71484375,-24.71923828125,-20.751953125,-7.6904296875,0.9940159088028345
