,fx,fy,fz,svm,rx,ry,rz
0,0.0703125,0.140625,-1.1015625,1.1127260128564893,-6.8359375,-0.91552734375,-0.8544921875
1,0.0625,0.12890625,-1.078125,1.0876012996103226,-6.40869140625,-1.708984375,-0.9765625
2,0.0703125,0.12890625,-1.10546875,1.1151779347583393,-5.9814453125,-2.25830078125,-0.9765625
3,0.078125,0.15234375,-1.07421875,1.0877766575178127,-5.7373046875,-2.5634765625,-0.9765625
4,0.05859375,0.140625,-1.08984375,1.1004399200220452,-5.43212890625,-2.74658203125,-1.03759765625
5,0.0703125,0.14453125,-1.08203125,1.0939034490572626,-5.18798828125,-2.8076171875,-0.91552734375
6,0.0546875,0.140625,-1.09765625,1.1079780487199702,-4.7607421875,-2.9296875,-0.91552734375
7,0.05859375,0.13671875,-1.078125,1.0883376129518014,-4.5166015625,-3.11279296875,-0.8544921875
8,0.05859375,0.140625,-1.08984375,1.1004399200220452,-4.21142578125,-3.11279296875,-0.79345703125
9,0.0625,0.14453125,-1.07421875,1.08569860231932,-3.7841796875,-2.99072265625,-0.67138671875
10,0.05078125,0.14453125,-1.0859375,1.096689687871813,-3.60107421875,-2.8076171875,-0.67138671875
11,0.06640625,0.1328125,-1.07421875,1.0844329730540634,-3.35693359375,-2.62451171875,-0.67138671875
12,0.05859375,0.15625,-1.05859375,1.0716660009434493,-3.173828125,-2.74658203125,-0.54931640625
13,0.0625,0.13671875,-1.0859375,1.0962930814831464,-3.173828125,-2.86865234375,-0.54931640625
14,0.05859375,0.14453125,-1.09375,1.1048129127891406,-3.0517578125,-3.0517578125,-0.54931640625
15,0.05859375,0.1484375,-1.1015625,1.1130619301510418,-2.99072265625,-3.173828125,-0.67138671875
16,0.05078125,0.15625,-1.09765625,1.10988379617671,-2.99072265625,-3.0517578125,-0.67138671875
17,0.0546875,0.1328125,-1.08203125,1.0915225644891922,-2.99072265625,-2.86865234375,-0.732421875
18,0.05078125,0.1484375,-1.1015625,1.1126780163929106,-2.99072265625,-2.50244140625,-0.79345703125
19,0.05859375,0.140625,-1.09765625,1.108177721003326,-2.9296875,-2.0751953125,-0.8544921875
20,0.05859375,0.1328125,-1.109375,1.1188321046163774,-2.8076171875,-1.64794921875,-0.79345703125
21,0.046875,0.1328125,-1.109375,1.118279623531722,-2.50244140625,-1.220703125,-0.79345703125
22,0.0546875,0.1328125,-1.09765625,1.107013606951858,-2.25830078125,-0.67138671875,-0.732421875
23,0.06640625,0.109375,-1.08984375,1.097329522102693,-1.8310546875,-0.3662109375,-0.79345703125
24,0.0546875,0.1328125,-1.10546875,1.1147605303557633,-1.3427734375,-0.1220703125,-0.79345703125
25,0.06640625,0.140625,-1.09375,1.104750760653308,-0.67138671875,0.06103515625,-0.8544921875
26,0.0546875,0.13671875,-1.10546875,1.1152326647316133,-0.1220703125,0.244140625,-0.67138671875
27,0.06640625,0.125,-1.08984375,1.0989969014756706,0.732421875,0.42724609375,-0.67138671875
28,0.0703125,0.125,-1.1015625,1.110859482140968,0.91552734375,0.244140625,-0.67138671875
29,0.06640625,0.125,-1.11328125,1.1222432586746178,0.8544921875,-0.06103515625,-0.732421875
30,0.06640625,0.1171875,-1.109375,1.1175220762116123,0.67138671875,-0.244140625,-0.79345703125
