,fx,fy,fz,svm,rx,ry,rz
0,0.4609375,-0.09375,0.8203125,0.9456030028836098,3.96728515625,11.04736328125,-3.5400390625
1,0.44921875,-0.0859375,0.83203125,0.9494518103802715,4.2724609375,10.55908203125,-3.11279296875
2,0.453125,-0.08984375,0.828125,0.9482537533087135,4.7607421875,10.3759765625,-2.74658203125
3,0.44921875,-0.09375,0.828125,0.9467721814019265,4.7607421875,9.94873046875,-2.44140625
4,0.4453125,-0.09375,0.8359375,0.9517792753903082,5.126953125,9.521484375,-2.3193359375
5,0.45703125,-0.0859375,0.828125,0.9497651462376436,5.31005859375,9.21630859375,-1.953125
6,0.42578125,-0.07421875,0.83203125,0.9375895139557009,4.57763671875,8.85009765625,-1.52587890625
7,0.43359375,-0.07421875,0.82421875,0.9342636195112103,3.72314453125,8.4228515625,-0.79345703125
8,0.44140625,-0.07421875,0.8046875,0.9207984975263996,2.9296875,8.056640625,-0.48828125
9,0.4453125,-0.0859375,0.8125,0.9305077788833901,2.3193359375,7.99560546875,0.06103515625
10,0.42578125,-0.078125,0.82421875,0.9309832094770157,1.28173828125,7.568359375,0.48828125
11,0.421875,-0.078125,0.8203125,0.925740043914192,0.244140625,7.080078125,0.9765625
12,0.421875,-0.078125,0.81640625,0.9222804325632538,-0.3662109375,6.77490234375,1.0986328125
13,0.42578125,-0.078125,0.8125,0.9206244828791826,-0.732421875,6.53076171875,1.5869140625
14,0.4140625,-0.07421875,0.81640625,0.9184091363857804,-0.91552734375,6.16455078125,1.708984375
15,0.43359375,-0.08203125,0.80078125,0.9143212107171022,-1.03759765625,5.9814453125,2.13623046875
16,0.43359375,-0.09375,0.8046875,0.9188659179637214,-1.03759765625,5.7373046875,2.197265625
17,0.4296875,-0.078125,0.8046875,0.9155636711542786,-0.91552734375,5.67626953125,2.44140625
18,0.42578125,-0.078125,0.7890625,0.9000071207400597,-0.79345703125,5.67626953125,2.44140625
19,0.4296875,-0.078125,0.81640625,0.9258801371237599,-0.6103515625,5.55419921875,2.685546875
20,0.4296875,-0.07421875,0.796875,0.9083774194313796,-0.42724609375,5.43212890625,2.44140625
21,0.4296875,-0.06640625,0.8125,0.921519065291279,-0.18310546875,5.4931640625,2.44140625
22,0.4375,-0.078125,0.796875,0.912425082541027,-0.1220703125,5.55419921875,2.197265625
23,0.4296875,-0.07421875,0.78125,0.8947018123418621,0.18310546875,5.7373046875,2.197265625
24,0.44140625,-0.078125,0.80859375,0.9245360164445325,0.244140625,5.615234375,1.953125
25,0.44140625,-0.07421875,0.79296875,0.9105752790775662,0.48828125,5.55419921875,1.89208984375
26,0.44921875,-0.08203125,0.8046875,0.9252289359852377,0.79345703125,5.67626953125,1.3427734375
27,0.44921875,-0.0703125,0.80078125,0.920864780170995,0.79345703125,5.55419921875,1.40380859375
28,0.45703125,-0.078125,0.80078125,0.9253278821332064,0.79345703125,5.43212890625,1.03759765625
29,0.44921875,-0.0703125,0.796875,0.9174699442667387,0.48828125,5.2490234375,1.03759765625
30,0.45703125,-0.07421875,0.80078125,0.925006268454267,0.42724609375,5.126953125,0.732421875
31,0.4609375,-0.078125,0.796875,0.9238921258221925,0.244140625,5.06591796875,0.54931640625
32,0.45703125,-0.06640625,0.80078125,0.9244122261562682,-0.18310546875,5.18798828125,0.1220703125
33,0.45703125,-0.07421875,0.796875,0.9216266879562055,-0.18310546875,5.126953125,0.06103515625
34,0.453125,-0.07421875,0.80859375,0.9298680234396841,-0.79345703125,4.94384765625,-0.244140625
35,0.4609375,-0.0859375,0.80078125,0.9279543324776616,-1.28173828125,4.5166015625,-0.18310546875
36,0.46484375,-0.078125,0.81640625,0.9427101317892606,-1.46484375,4.150390625,-0.48828125
37,0.46484375,-0.078125,0.78515625,0.9157803035953137,-1.46484375,3.90625,-0.48828125
38,0.46875,-0.078125,0.79296875,0.9244617442607144,-0.9765625,3.96728515625,-0.91552734375
39,0.46484375,-0.078125,0.7890625,0.9191315773300972,-0.67138671875,4.150390625,-1.0986328125
40,0.4609375,-0.0703125,0.78515625,0.9131689676486836,-0.67138671875,4.2724609375,-1.46484375
41,0.4765625,-0.0703125,0.78515625,0.9211547106629605,-0.54931640625,4.33349609375,-1.5869140625
42,0.4765625,-0.078125,0.78515625,0.9217839600173744,-0.54931640625,4.39453125,-1.89208984375
43,0.46875,-0.0703125,0.77734375,0.9104579703755207,-0.42724609375,4.39453125,-1.5869140625
44,0.48046875,-0.078125,0.78125,0.9204918782105372,-0.79345703125,4.39453125,-1.708984375
45,0.4765625,-0.0703125,0.78515625,0.9211547106629605,-1.0986328125,4.69970703125,-1.77001953125
46,0.4765625,-0.0703125,0.78515625,0.9211547106629605,-1.03759765625,5.06591796875,-2.0751953125
47,0.46875,-0.0703125,0.7890625,0.9204835897844675,-1.0986328125,5.37109375,-2.01416015625
48,0.47265625,-0.06640625,0.796875,0.9288829239081344,-0.79345703125,5.67626953125,-2.01416015625
49,0.484375,-0.0703125,0.7890625,0.9285378921656886,-0.67138671875,5.9814453125,-2.01416015625
50,0.47265625,-0.0625,0.80859375,0.9386873990861521,-0.8544921875,6.16455078125,-2.01416015625
51,0.46875,-0.0625,0.79296875,0.923272576748905,-0.79345703125,6.16455078125,-1.8310546875
52,0.47265625,-0.0703125,0.796875,0.9291703524894197,-1.03759765625,6.2255859375,-1.89208984375
53,0.46484375,-0.03515625,0.7890625,0.916479843059505,-0.91552734375,6.28662109375,-1.5869140625
54,0.45703125,-0.0625,0.8046875,0.9275267037303091,-0.42724609375,6.40869140625,-1.708984375
55,0.46875,-0.06640625,0.796875,0.9269013529842658,-0.244140625,6.28662109375,-1.52587890625
56,0.46875,-0.0703125,0.796875,0.9271893958524601,-0.06103515625,6.28662109375,-1.5869140625
57,0.46484375,-0.0625,0.78125,0.9112285796736528,0.18310546875,6.4697265625,-1.46484375
58,0.4609375,-0.0625,0.78125,0.9092420972470698,0.30517578125,6.7138671875,-1.64794921875
59,0.47265625,-0.06640625,0.8046875,0.935593765134941,0.244140625,7.14111328125,-1.3427734375
60,0.46875,-0.05859375,0.79296875,0.9230163749986373,0.42724609375,7.32421875,-1.46484375
61,0.4609375,-0.06640625,0.796875,0.9229750454753978,0.67138671875,7.38525390625,-1.220703125
62,0.47265625,-0.0546875,0.80078125,0.9314747788705151,0.48828125,7.32421875,-1.15966796875
63,0.4609375,-0.05859375,0.78125,0.9089819409346439,0.30517578125,7.2021484375,-0.8544921875
64,0.4609375,-0.0625,0.80078125,0.9260778796936101,0.0,7.14111328125,-0.8544921875
65,0.46875,-0.0703125,0.79296875,0.9238343188217314,0.0,6.89697265625,-0.6103515625
66,0.4609375,-0.0703125,0.80859375,0.9333975996870586,0.06103515625,6.591796875,-0.6103515625
67,0.453125,-0.06640625,0.79296875,0.9157136529181079,0.244140625,6.53076171875,-0.54931640625
68,0.4609375,-0.05859375,0.79296875,0.919073470905278,0.244140625,6.4697265625,-0.732421875
69,0.45703125,-0.06640625,0.8203125,0.9413819369267051,0.3662109375,6.40869140625,-0.6103515625
70,0.4609375,-0.06640625,0.796875,0.9229750454753978,0.6103515625,6.40869140625,-0.48828125
71,0.44921875,-0.06640625,0.80859375,0.9273786324526178,0.48828125,6.4697265625,0.06103515625
72,0.453125,-0.05859375,0.8125,0.932154355868202,0.30517578125,6.34765625,0.0
73,0.4609375,-0.06640625,0.79296875,0.9196045929756305,0.3662109375,6.103515625,0.244140625
74,0.453125,-0.07421875,0.796875,0.9196958486921437,0.244140625,6.103515625,0.244140625
75,0.453125,-0.0703125,0.8046875,0.926168497595065,0.18310546875,6.103515625,0.54931640625
76,0.44921875,-0.06640625,0.80078125,0.9205747583668518,0.30517578125,6.04248046875,0.54931640625
77,0.45703125,-0.06640625,0.81640625,0.937980020338753,0.42724609375,5.9814453125,0.79345703125
78,0.4453125,-0.06640625,0.8203125,0.9357486897407672,0.54931640625,5.92041015625,0.6103515625
79,0.44921875,-0.0703125,0.80078125,0.920864780170995,0.3662109375,5.67626953125,0.54931640625
80,0.4453125,-0.078125,0.80078125,0.9195962965523581,0.18310546875,5.55419921875,0.1220703125
81,0.44921875,-0.06640625,0.79296875,0.9137870177821458,-0.1220703125,5.43212890625,0.06103515625
82,0.453125,-0.0703125,0.80078125,0.9227766379968733,-0.18310546875,5.31005859375,-0.1220703125
83,0.45703125,-0.07421875,0.80078125,0.925006268454267,-0.3662109375,5.126953125,0.0
84,0.45703125,-0.0703125,0.796875,0.9213203442656699,-0.3662109375,5.0048828125,-0.3662109375
85,0.453125,-0.07421875,0.80078125,0.9230824983868587,-0.48828125,5.06591796875,-0.42724609375
86,0.44921875,-0.0703125,0.79296875,0.914079193223637,-0.3662109375,4.94384765625,-0.732421875
87,0.4296875,-0.0859375,0.80859375,0.9196958486921437,-0.30517578125,5.0048828125,-0.732421875
88,0.453125,-0.0703125,0.80859375,0.9295643957361494,-0.6103515625,4.8828125,-1.03759765625
89,0.4453125,-0.078125,0.8125,0.9298187932501956,-0.54931640625,4.7607421875,-0.9765625
90,0.45703125,-0.07421875,0.80859375,0.9317777840596907,-0.3662109375,4.638671875,-1.28173828125
91,0.453125,-0.07421875,0.80078125,0.9230824983868587,-0.42724609375,4.7607421875,-1.220703125
92,0.4453125,-0.06640625,0.796875,0.9152719695917233,-0.48828125,4.94384765625,-1.40380859375
93,0.44921875,-0.078125,0.80859375,0.9282913624049429,-0.54931640625,5.0048828125,-1.40380859375
94,0.44140625,-0.07421875,0.82421875,0.9379149472325236,-0.6103515625,5.06591796875,-1.52587890625
95,0.4453125,-0.0703125,0.80859375,0.92578125,-0.8544921875,5.18798828125,-1.40380859375
96,0.4453125,-0.07421875,0.80859375,0.9260861180510563,-0.91552734375,5.2490234375,-1.5869140625
97,0.4453125,-0.0625,0.796875,0.9149968515143918,-1.28173828125,5.18798828125,-1.3427734375
98,0.44921875,-0.0703125,0.79296875,0.914079193223637,-1.28173828125,5.126953125,-1.40380859375
99,0.4453125,-0.06640625,0.796875,0.9152719695917233,-1.40380859375,5.18798828125,-1.40380859375
100,0.4453125,-0.07421875,0.80078125,0.9192726776421537,-1.77001953125,5.31005859375,-1.64794921875
101,0.44921875,-0.0625,0.82421875,0.9407657961486084,-1.8310546875,5.2490234375,-1.46484375
102,0.43359375,-0.07421875,0.8203125,0.9308192953236815,-1.708984375,5.126953125,-1.5869140625
103,0.43359375,-0.0703125,0.796875,0.9099215094283202,-1.708984375,5.126953125,-1.3427734375
104,0.453125,-0.06640625,0.8046875,0.9258801371237599,-1.5869140625,5.06591796875,-1.46484375
105,0.44921875,-0.06640625,0.81640625,0.9341982875330523,-1.52587890625,5.0048828125,-1.46484375
106,0.44140625,-0.0703125,0.80078125,0.9170790236107655,-1.46484375,4.94384765625,-1.46484375
107,0.4375,-0.0625,0.81640625,0.928348891871511,-1.46484375,4.94384765625,-1.220703125
108,0.44140625,-0.0703125,0.80859375,0.9239086414437171,-1.708984375,4.94384765625,-1.3427734375
109,0.43359375,-0.07421875,0.80859375,0.920508454838785,-1.77001953125,5.06591796875,-1.220703125
110,0.4453125,-0.06640625,0.81640625,0.9323262185170891,-1.89208984375,5.2490234375,-1.28173828125
111,0.4453125,-0.078125,0.8125,0.9298187932501956,-1.8310546875,5.18798828125,-1.0986328125
112,0.44921875,-0.07421875,0.796875,0.9177775731777962,-1.5869140625,5.2490234375,-1.0986328125
113,0.44140625,-0.0625,0.80859375,0.9233469445869873,-1.52587890625,5.2490234375,-0.91552734375
114,0.43359375,-0.0703125,0.8125,0.9236360959248575,-1.52587890625,5.126953125,-1.03759765625
115,0.44140625,-0.0703125,0.80859375,0.9239086414437171,-1.64794921875,5.06591796875,-0.732421875
116,0.4453125,-0.0703125,0.8125,0.9291949850878986,-1.708984375,5.126953125,-0.732421875
117,0.44140625,-0.07421875,0.80078125,0.9173867836099382,-1.708984375,5.126953125,-0.42724609375
118,0.4375,-0.0625,0.80078125,0.9146382401537575,-1.64794921875,5.0048828125,-0.54931640625
119,0.4375,-0.0703125,0.80859375,0.9220487786420589,-1.5869140625,5.0048828125,-0.3662109375
120,0.4453125,-0.0703125,0.8125,0.9291949850878986,-1.52587890625,4.94384765625,-0.42724609375
121,0.44140625,-0.06640625,0.8046875,0.9202017388781522,-1.40380859375,5.0048828125,-0.30517578125
122,0.4453125,-0.0703125,0.8125,0.9291949850878986,-1.28173828125,4.8828125,-0.42724609375
123,0.453125,-0.07421875,0.81640625,0.936669554066761,-1.220703125,4.94384765625,-0.18310546875
124,0.453125,-0.07421875,0.80859375,0.9298680234396841,-1.220703125,4.8828125,-0.30517578125
125,0.4375,-0.06640625,0.79296875,0.9080834094485071,-1.15966796875,4.82177734375,-0.1220703125
126,0.453125,-0.0625,0.796875,0.9188244017493223,-1.15966796875,4.69970703125,-0.18310546875
127,0.44921875,-0.0703125,0.79296875,0.914079193223637,-0.91552734375,4.57763671875,-0.18310546875
128,0.43359375,-0.0703125,0.8125,0.9236360959248575,-0.9765625,4.5166015625,-0.30517578125
129,0.4453125,-0.0859375,0.796875,0.9168959822070877,-1.15966796875,4.5166015625,-0.1220703125
130,0.4453125,-0.0703125,0.8046875,0.9223714235430053,-1.220703125,4.45556640625,-0.244140625
131,0.43359375,-0.0625,0.8046875,0.9162050876825082,-1.220703125,4.39453125,-0.1220703125
132,0.4375,-0.0625,0.80859375,0.9214859480963682,-1.15966796875,4.33349609375,-0.18310546875
133,0.44140625,-0.07421875,0.8046875,0.9207984975263996,-1.0986328125,4.2724609375,-0.1220703125
134,0.44921875,-0.0703125,0.796875,0.9174699442667387,-0.9765625,4.21142578125,-0.244140625
135,0.44921875,-0.07421875,0.80859375,0.9279707758017962,-1.15966796875,4.33349609375,-0.18310546875
136,0.453125,-0.0703125,0.8046875,0.926168497595065,-1.220703125,4.2724609375,-0.48828125
137,0.4453125,-0.06640625,0.80859375,0.9254927688720075,-1.15966796875,4.33349609375,-0.3662109375
138,0.44921875,-0.06640625,0.8046875,0.9239747009777243,-1.03759765625,4.5166015625,-0.54931640625
139,0.4453125,-0.06640625,0.8046875,0.9220818756225297,-1.03759765625,4.57763671875,-0.42724609375
140,0.45703125,-0.0703125,0.8046875,0.9280858709133883,-0.9765625,4.5166015625,-0.6103515625
141,0.44140625,-0.0703125,0.80078125,0.9170790236107655,-1.03759765625,4.39453125,-0.42724609375
142,0.44921875,-0.0703125,0.80078125,0.920864780170995,-0.9765625,4.45556640625,-0.6103515625
143,0.4375,-0.06640625,0.80859375,0.9217591293706425,-0.79345703125,4.45556640625,-0.48828125
144,0.44921875,-0.06640625,0.80078125,0.9205747583668518,-0.91552734375,4.5166015625,-0.6103515625
145,0.4453125,-0.07421875,0.8125,0.9294987334621885,-1.03759765625,4.5166015625,-0.3662109375
146,0.4375,-0.0625,0.80078125,0.9146382401537575,-1.03759765625,4.33349609375,-0.6103515625
147,0.4375,-0.07421875,0.8203125,0.9326453079857382,-1.3427734375,4.39453125,-0.48828125
148,0.44140625,-0.06640625,0.8125,0.9270412706984112,-1.52587890625,4.5166015625,-0.54931640625
149,0.44140625,-0.06640625,0.81640625,0.9304667821137881,-1.52587890625,4.45556640625,-0.30517578125
150,0.44921875,-0.06640625,0.80078125,0.9205747583668518,-1.3427734375,4.45556640625,-0.48828125
151,0.453125,-0.07421875,0.80859375,0.9298680234396841,-1.28173828125,4.57763671875,-0.42724609375
152,0.4453125,-0.06640625,0.796875,0.9152719695917233,-1.28173828125,4.57763671875,-0.6103515625
153,0.44921875,-0.07421875,0.8125,0.9313764857473722,-1.40380859375,4.57763671875,-0.54931640625
154,0.44140625,-0.078125,0.8046875,0.921121580368364,-1.40380859375,4.57763671875,-0.67138671875
155,0.4453125,-0.06640625,0.80859375,0.9254927688720075,-1.28173828125,4.45556640625,-0.42724609375
156,0.44140625,-0.05859375,0.8046875,0.9196709616674732,-1.220703125,4.39453125,-0.54931640625
157,0.4375,-0.06640625,0.81640625,0.9286200542084609,-1.15966796875,4.33349609375,-0.48828125
158,0.4375,-0.06640625,0.79296875,0.9080834094485071,-1.28173828125,4.33349609375,-0.6103515625
159,0.453125,-0.0703125,0.8125,0.9329642883204319,-1.28173828125,4.45556640625,-0.54931640625
160,0.44921875,-0.0703125,0.80859375,0.9276665271243083,-1.40380859375,4.5166015625,-0.732421875
161,0.44921875,-0.07421875,0.81640625,0.9347861109591795,-1.40380859375,4.5166015625,-0.54931640625
