,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-1.05078125,-0.21484375,0.3662109375,3.662109375,-0.1220703125,1.0726977868869627
1,-0.02734375,-1.04296875,-0.24609375,0.42724609375,3.662109375,-0.1220703125,1.0719578480190755
2,-0.015625,-1.05078125,-0.23046875,0.42724609375,3.47900390625,-0.18310546875,1.0758723068762042
3,-0.01953125,-1.03125,-0.2265625,0.3662109375,3.47900390625,-0.18310546875,1.0560249043620196
4,-0.015625,-1.05078125,-0.22265625,0.3662109375,3.5400390625,-0.18310546875,1.074225852249249
5,0.0234375,-1.0234375,-0.234375,0.30517578125,3.5400390625,-0.1220703125,1.0501929696191552
6,-0.0078125,-1.05859375,-0.23046875,0.30517578125,3.47900390625,-0.1220703125,1.0834194051344452
7,-0.01953125,-1.046875,-0.2421875,0.3662109375,3.41796875,-0.06103515625,1.0747015960292479
8,-0.01953125,-1.05078125,-0.21875,0.3662109375,3.35693359375,-0.1220703125,1.0734869666549869
9,-0.015625,-1.05078125,-0.23828125,0.48828125,3.35693359375,0.0,1.077572888522222
10,-0.02734375,-1.05078125,-0.234375,0.6103515625,3.41796875,-0.18310546875,1.0769496537167487
11,-0.01953125,-1.04296875,-0.2421875,0.67138671875,3.41796875,-0.1220703125,1.0708968523435742
12,-0.01953125,-1.046875,-0.21875,0.732421875,3.47900390625,-0.30517578125,1.0696636377158768
13,-0.015625,-1.046875,-0.2421875,0.732421875,3.47900390625,-0.3662109375,1.0746377023938114
14,-0.01171875,-1.046875,-0.2421875,0.67138671875,3.60107421875,-0.42724609375,1.0745880047175347
15,-0.015625,-1.04296875,-0.2421875,0.54931640625,3.60107421875,-0.48828125,1.0708327316896007
16,-0.01171875,-1.046875,-0.2421875,0.30517578125,3.5400390625,-0.67138671875,1.0745880047175347
17,-0.015625,-1.046875,-0.2421875,0.244140625,3.60107421875,-0.48828125,1.0746377023938114
18,-0.015625,-1.04296875,-0.21484375,0.244140625,3.47900390625,-0.54931640625,1.064981591867026
19,-0.015625,-1.05078125,-0.23828125,0.244140625,3.41796875,-0.42724609375,1.077572888522222
20,-0.015625,-1.0546875,-0.23828125,0.42724609375,3.41796875,-0.48828125,1.0813823640982927
21,-0.01171875,-1.0625,-0.23828125,0.54931640625,3.41796875,-0.3662109375,1.0889543301732745
22,-0.01953125,-1.08203125,-0.2421875,0.6103515625,3.35693359375,-0.3662109375,1.1089760506247983
23,-0.01171875,-1.03125,-0.25390625,0.79345703125,3.5400390625,-0.30517578125,1.0621121764628372
24,-0.02734375,-1.05859375,-0.21484375,1.0986328125,3.662109375,-0.30517578125,1.0805212839723184
25,0.0,-1.046875,-0.203125,1.46484375,3.662109375,-0.30517578125,1.0663990956719722
26,-0.02734375,-1.0546875,-0.23828125,1.5869140625,3.662109375,-0.42724609375,1.0816151614238194
27,0.01171875,-1.0546875,-0.234375,1.8310546875,3.662109375,-0.42724609375,1.0804789180649534
28,-0.0625,-1.09765625,-0.19921875,2.01416015625,3.60107421875,-0.6103515625,1.1173377302837424
29,0.0,-1.04296875,-0.234375,2.13623046875,3.60107421875,-0.67138671875,1.0689786967482384
30,-0.0234375,-1.05859375,-0.2734375,2.25830078125,3.47900390625,-0.8544921875,1.0935895529637993
31,0.015625,-1.0625,-0.2265625,2.3193359375,3.5400390625,-0.67138671875,1.0864994049843055
32,-0.03125,-1.06640625,-0.21875,2.25830078125,3.72314453125,-0.8544921875,1.0890594175888948
33,-0.01171875,-1.08203125,-0.2265625,2.25830078125,3.96728515625,-0.732421875,1.1055584658824584
34,0.0078125,-1.04296875,-0.1796875,2.50244140625,3.84521484375,-0.8544921875,1.058363097565794
35,0.01171875,-1.0078125,-0.23828125,2.50244140625,3.84521484375,-0.732421875,1.035664674670028
36,-0.015625,-1.05859375,-0.23046875,2.62451171875,3.90625,-0.8544921875,1.0835039053416582
37,0.0,-1.0234375,-0.20703125,2.74658203125,3.90625,-0.8544921875,1.0441677331170565
38,-0.0234375,-1.0859375,-0.23046875,2.8076171875,3.96728515625,-0.9765625,1.1103717463260052
39,-0.04296875,-1.125,-0.30859375,2.8076171875,3.84521484375,-0.8544921875,1.167348026946388
40,0.00390625,-1.05859375,-0.2421875,2.86865234375,3.72314453125,-1.03759765625,1.0859515511680873
41,-0.01171875,-1.046875,-0.234375,2.86865234375,3.72314453125,-0.91552734375,1.0728542470212636
42,-0.00390625,-1.0625,-0.2421875,2.9296875,3.662109375,-1.0986328125,1.0897597413858306
43,-0.015625,-1.046875,-0.22265625,3.11279296875,3.662109375,-1.03759765625,1.0704051625034618
44,-0.00390625,-1.0546875,-0.23828125,3.2958984375,3.72314453125,-1.15966796875,1.081276530563239
45,0.0,-1.05859375,-0.23046875,3.47900390625,3.72314453125,-1.15966796875,1.0833912369341119
46,-0.0078125,-1.05859375,-0.234375,3.5400390625,3.7841796875,-1.3427734375,1.0842570743695024
47,-0.015625,-1.05859375,-0.2265625,3.5400390625,3.84521484375,-1.3427734375,1.0826797470029226
48,-0.00390625,-1.0625,-0.23046875,3.84521484375,3.84521484375,-1.5869140625,1.0872154126554796
49,-0.01953125,-1.04296875,-0.203125,3.84521484375,3.7841796875,-1.5869140625,1.0627441125821986
50,-0.0234375,-1.0546875,-0.21875,4.0283203125,3.90625,-1.8310546875,1.0773887884893272
51,-0.01953125,-1.0546875,-0.23828125,4.150390625,3.7841796875,-1.77001953125,1.081445859247875
52,-0.01171875,-1.0546875,-0.23828125,4.33349609375,3.84521484375,-2.0751953125,1.0813329764042965
53,-0.015625,-1.05859375,-0.21484375,4.45556640625,3.7841796875,-2.197265625,1.0802882509210794
54,-0.01171875,-1.03125,-0.234375,4.45556640625,3.96728515625,-2.44140625,1.0576131297532962
55,-0.01171875,-1.0546875,-0.234375,4.45556640625,3.96728515625,-2.5634765625,1.0804789180649534
56,-0.015625,-1.046875,-0.234375,4.45556640625,4.08935546875,-2.8076171875,1.0729040250064308
57,-0.01171875,-1.05859375,-0.20703125,4.45556640625,4.08935546875,-2.74658203125,1.0787121929028092
58,-0.015625,-1.05078125,-0.234375,4.2724609375,4.33349609375,-2.8076171875,1.0767158476597076
59,-0.0234375,-1.0546875,-0.22265625,4.21142578125,4.33349609375,-2.74658203125,1.0781886869776378
60,-0.0234375,-1.046875,-0.21484375,4.08935546875,4.39453125,-2.99072265625,1.0689501480168813
61,-0.015625,-1.0390625,-0.21875,3.90625,4.39453125,-2.9296875,1.0619541336758618
62,-0.01953125,-1.05859375,-0.234375,3.84521484375,4.39453125,-3.11279296875,1.0844048311818908
63,-0.015625,-1.0625,-0.2265625,3.7841796875,4.45556640625,-2.99072265625,1.0864994049843055
64,-0.0234375,-1.046875,-0.22265625,3.60107421875,4.57763671875,-3.173828125,1.070547704539743
65,-0.02734375,-1.05078125,-0.21875,3.60107421875,4.57763671875,-3.173828125,1.073657523848096
66,-0.03515625,-1.046875,-0.21875,3.5400390625,4.57763671875,-3.35693359375,1.0700629841458225
67,-0.01171875,-1.046875,-0.21484375,3.5400390625,4.57763671875,-3.2958984375,1.0687574241335707
68,-0.0234375,-1.05078125,-0.22265625,3.662109375,4.57763671875,-3.47900390625,1.074367887374653
69,-0.015625,-1.0390625,-0.2265625,3.662109375,4.638671875,-3.41796875,1.0635908921843493
70,-0.015625,-1.05078125,-0.21875,3.72314453125,4.5166015625,-3.60107421875,1.073423000720854
71,-0.0234375,-1.0546875,-0.2109375,3.7841796875,4.5166015625,-3.47900390625,1.075829757893297
72,-0.01953125,-1.046875,-0.21484375,3.72314453125,4.39453125,-3.60107421875,1.068871635073934
73,-0.0390625,-1.04296875,-0.21484375,3.662109375,4.2724609375,-3.5400390625,1.0655831874128248
74,-0.0234375,-1.0546875,-0.21484375,3.662109375,4.21142578125,-3.5400390625,1.0766024688698064
75,-0.0078125,-1.05078125,-0.21875,3.662109375,4.2724609375,-3.41796875,1.0733377068787868
76,-0.00390625,-1.05859375,-0.22265625,3.7841796875,4.2724609375,-3.5400390625,1.0817632790921439
77,-0.015625,-1.06640625,-0.2109375,3.96728515625,4.39453125,-3.41796875,1.0871803252314276
78,-0.01953125,-1.0546875,-0.21875,4.0283203125,4.33349609375,-3.47900390625,1.077310890543121
79,-0.015625,-1.05859375,-0.203125,4.150390625,4.2724609375,-3.35693359375,1.0780188466761897
80,-0.015625,-1.05859375,-0.20703125,4.21142578125,4.2724609375,-3.662109375,1.0787617005810992
81,-0.01953125,-1.0546875,-0.21875,4.33349609375,4.2724609375,-3.60107421875,1.077310890543121
82,-0.01953125,-1.0546875,-0.203125,4.33349609375,4.2724609375,-3.84521484375,1.0742471587152616
83,-0.015625,-1.0625,-0.2265625,4.5166015625,4.2724609375,-3.96728515625,1.0864994049843055
84,-0.015625,-1.05078125,-0.20703125,4.57763671875,4.2724609375,-4.21142578125,1.0710963142748298
85,-0.015625,-1.05078125,-0.21484375,4.638671875,4.21142578125,-4.21142578125,1.0726337738905227
86,-0.0078125,-1.05859375,-0.2109375,4.69970703125,4.2724609375,-4.5166015625,1.0794333659849331
87,-0.01171875,-1.05859375,-0.21875,4.638671875,4.21142578125,-4.45556640625,1.0810224878052375
88,-0.0078125,-1.0625,-0.203125,4.69970703125,4.21142578125,-4.69970703125,1.0817703318085823
