,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.03125,0.109375,-2.01416015625,4.69970703125,-0.1220703125,1.0380928276170682
1,-0.04296875,-1.02734375,0.1171875,-2.0751953125,4.69970703125,-0.1220703125,1.0348982579446517
2,-0.05078125,-1.02734375,0.09375,-2.13623046875,4.82177734375,0.0,1.032861548570584
3,-0.04296875,-1.0390625,0.11328125,-2.38037109375,4.8828125,0.0,1.046102210103953
4,-0.05078125,-1.02734375,0.11328125,-2.44140625,4.94384765625,0.1220703125,1.0348171614431159
5,-0.05078125,-1.04296875,0.1328125,-2.44140625,5.2490234375,0.30517578125,1.0526166011347033
6,-0.04296875,-1.03515625,0.11328125,-2.74658203125,5.37109375,0.42724609375,1.0422223452757993
7,-0.0546875,-1.03125,0.10546875,-3.173828125,5.43212890625,0.48828125,1.0380707790814712
8,-0.046875,-1.03515625,0.109375,-3.60107421875,5.37109375,0.54931640625,1.0419734248837935
9,-0.046875,-1.03125,0.0859375,-3.84521484375,5.31005859375,0.48828125,1.0358856510403307
10,-0.02734375,-1.02734375,0.1015625,-4.08935546875,5.18798828125,0.54931640625,1.0327138048532007
11,-0.015625,-1.03515625,0.125,-3.96728515625,5.55419921875,0.42724609375,1.042793173423696
12,-0.00390625,-1.0390625,0.125,-3.60107421875,6.04248046875,0.244140625,1.0465615785491613
13,0.0,-1.04296875,0.09765625,-3.35693359375,6.34765625,0.0,1.0475306948441296
14,0.0078125,-1.046875,0.10546875,-3.60107421875,6.65283203125,-0.18310546875,1.052203382435075
15,0.01953125,-1.0625,0.109375,-3.90625,7.14111328125,-0.244140625,1.0682933166277708
16,0.01171875,-1.05078125,0.109375,-4.0283203125,7.62939453125,-0.42724609375,1.0565232865763656
17,0.02734375,-1.0703125,0.12109375,-4.150390625,8.056640625,-0.6103515625,1.0774879231849306
18,0.03125,-1.0703125,0.1171875,-4.45556640625,8.48388671875,-0.732421875,1.0771621606390098
19,0.0390625,-1.08984375,0.1015625,-4.82177734375,8.9111328125,-0.91552734375,1.0952626259151559
20,0.046875,-1.08984375,0.12109375,-5.0048828125,9.27734375,-1.15966796875,1.0975519857064289
21,0.03515625,-1.09375,0.11328125,-4.94384765625,9.70458984375,-1.52587890625,1.1001625634494319
22,0.0390625,-1.08984375,0.11328125,-4.8828125,10.07080078125,-1.708984375,1.0964113826123272
23,0.04296875,-1.09375,0.1015625,-5.0048828125,10.498046875,-2.01416015625,1.0992953731289932
24,0.04296875,-1.0859375,0.10546875,-5.126953125,11.23046875,-2.25830078125,1.0918929547393257
25,0.04296875,-1.0703125,0.11328125,-5.126953125,12.3291015625,-2.3193359375,1.0771479948151856
26,0.046875,-1.05859375,0.10546875,-4.7607421875,13.427734375,-2.5634765625,1.06486696370515
27,0.03515625,-1.06640625,0.109375,-4.08935546875,14.404296875,-2.685546875,1.0725768702420004
28,0.04296875,-1.0546875,0.09765625,-3.5400390625,15.07568359375,-2.8076171875,1.060070176590623
29,0.02734375,-1.01953125,0.09375,-2.8076171875,15.68603515625,-2.8076171875,1.024197594651845
30,0.01171875,-1.01171875,0.109375,-2.13623046875,16.357421875,-2.9296875,1.0176812117889005
31,0.015625,-1.00390625,0.1015625,-1.77001953125,17.02880859375,-3.0517578125,1.0091515450220112
32,0.01171875,-1.0,0.10546875,-1.8310546875,17.51708984375,-3.0517578125,1.005614730564407
33,0.0,-0.984375,0.1015625,-2.44140625,17.822265625,-3.11279296875,0.9896004658604654
34,-0.00390625,-0.9921875,0.1171875,-3.173828125,18.00537109375,-3.173828125,0.9990916895368325
35,0.0,-0.99609375,0.12109375,-3.90625,18.1884765625,-3.2958984375,1.0034273541607908
36,-0.01171875,-0.99609375,0.1640625,-4.39453125,18.24951171875,-3.41796875,1.0095823848487429
37,-0.0234375,-0.9921875,0.1640625,-4.638671875,18.1884765625,-3.47900390625,1.0059333255582847
38,-0.02734375,-0.98828125,0.16015625,-4.8828125,17.76123046875,-3.47900390625,1.0015475696040042
39,-0.02734375,-0.98828125,0.16796875,-4.82177734375,17.39501953125,-3.60107421875,1.0028265107894723
40,-0.01953125,-0.9921875,0.1796875,-4.69970703125,16.90673828125,-3.5400390625,1.008516287691509
41,-0.01171875,-0.97265625,0.18359375,-4.45556640625,16.357421875,-3.47900390625,0.989901093445546
42,-0.015625,-0.98046875,0.19140625,-4.21142578125,15.869140625,-3.2958984375,0.9990993258383397
43,-0.00390625,-0.96875,0.1875,-4.0283203125,15.0146484375,-3.11279296875,0.9867360697213123
44,-0.01171875,-0.9765625,0.18359375,-3.96728515625,13.916015625,-2.8076171875,0.9937395587108702
45,0.0,-0.9765625,0.19921875,-3.96728515625,12.6953125,-2.44140625,0.9966756878532819
46,-0.0078125,-0.9765625,0.2109375,-3.96728515625,11.41357421875,-1.953125,0.9991145982662599
47,0.0,-0.95703125,0.22265625,-3.84521484375,10.1318359375,-1.46484375,0.9825907689066822
48,-0.0078125,-0.97265625,0.20703125,-3.96728515625,8.97216796875,-0.91552734375,0.9944763216371092
49,-0.015625,-0.96484375,0.21484375,-4.150390625,7.8125,-0.1220703125,0.9885977136596691
50,-0.00390625,-0.9765625,0.2265625,-4.33349609375,6.591796875,0.48828125,1.0025069284556405
51,-0.0078125,-0.9765625,0.22265625,-4.82177734375,5.4931640625,1.0986328125,1.0016542104072454
52,0.0,-0.98046875,0.2109375,-5.43212890625,4.57763671875,1.64794921875,1.0029025868113077
53,0.0,-0.98828125,0.23046875,-5.9814453125,3.72314453125,2.0751953125,1.0147983414590926
54,0.0,-0.98828125,0.2109375,-6.591796875,2.9296875,2.50244140625,1.0105416656466037
55,0.015625,-1.01171875,0.2109375,-7.01904296875,2.3193359375,2.86865234375,1.0335925689713585
56,0.01171875,-1.0078125,0.2109375,-7.38525390625,1.64794921875,3.0517578125,1.0297174336506412
57,0.0234375,-1.01171875,0.20703125,-7.50732421875,1.220703125,3.173828125,1.0329501846576992
58,0.0078125,-1.0234375,0.171875,-7.50732421875,1.0986328125,3.11279296875,1.0377988086269418
59,0.03125,-1.02734375,0.1796875,-7.50732421875,1.0986328125,2.99072265625,1.0434075621828283
60,0.046875,-1.0390625,0.17578125,-7.568359375,1.40380859375,2.8076171875,1.0548683294055294
61,0.05078125,-1.03515625,0.1796875,-7.568359375,2.01416015625,2.62451171875,1.0518625361338216
62,0.0703125,-1.0390625,0.1640625,-7.568359375,2.8076171875,2.13623046875,1.054282329581953
63,0.078125,-1.0390625,0.15625,-7.62939453125,3.84521484375,1.77001953125,1.0536453184213603
64,0.0859375,-1.03515625,0.14453125,-7.568359375,4.94384765625,1.40380859375,1.0487244624051042
65,0.10546875,-1.04296875,0.12890625,-7.50732421875,6.04248046875,1.03759765625,1.0561838343736318
66,0.109375,-1.0390625,0.1171875,-7.2021484375,7.38525390625,0.67138671875,1.0513546878610949
67,0.109375,-1.046875,0.13671875,-6.89697265625,8.60595703125,0.30517578125,1.0614151745907736
68,0.12109375,-1.0390625,0.140625,-6.40869140625,9.8876953125,-0.1220703125,1.0555046024628754
69,0.11328125,-1.0390625,0.140625,-5.615234375,11.1083984375,-0.48828125,1.054636862210312
70,0.1171875,-1.0390625,0.15625,-4.69970703125,12.451171875,-0.732421875,1.0572595951621815
71,0.125,-1.0390625,0.15625,-4.08935546875,13.7939453125,-0.8544921875,1.058154025369771
72,0.109375,-1.05078125,0.14453125,-3.0517578125,15.380859375,-0.9765625,1.0662989300393793
73,0.1171875,-1.0390625,0.15625,-1.77001953125,16.6015625,-1.15966796875,1.0572595951621815
74,0.11328125,-1.05078125,0.14453125,-0.3662109375,17.4560546875,-1.03759765625,1.0667066884479948
75,0.109375,-1.05859375,0.1328125,0.91552734375,18.61572265625,-1.0986328125,1.0724843953738032
76,0.10546875,-1.05078125,0.12109375,2.0751953125,19.8974609375,-1.03759765625,1.0629809917713429
77,0.08984375,-1.06640625,0.10546875,2.99072265625,21.3623046875,-1.0986328125,1.075368702668851
78,0.08203125,-1.0703125,0.11328125,3.5400390625,22.88818359375,-1.0986328125,1.0794121618892272
79,0.09375,-1.0703125,0.09765625,3.7841796875,24.35302734375,-1.0986328125,1.0788394937711134
80,0.1015625,-1.08984375,0.0859375,3.72314453125,25.69580078125,-1.03759765625,1.0979342397095386
81,0.078125,-1.08203125,0.078125,3.173828125,27.099609375,-1.03759765625,1.0876574172167275
82,0.06640625,-1.078125,0.06640625,2.50244140625,28.564453125,-1.03759765625,1.0822075104632776
83,0.07421875,-1.06640625,0.05078125,1.708984375,29.96826171875,-1.0986328125,1.070191313851027
84,0.05078125,-1.0546875,0.046875,1.220703125,31.25,-1.15966796875,1.0569492531019702
85,0.05859375,-1.0546875,0.015625,0.67138671875,32.470703125,-1.0986328125,1.0564294064537927
86,0.0390625,-1.03125,0.00390625,-0.1220703125,33.447265625,-1.28173828125,1.0319969477645332
87,0.046875,-1.01953125,-0.01171875,-1.28173828125,34.11865234375,-1.46484375,1.020675543183594
88,0.015625,-0.99609375,-0.01953125,-2.5634765625,34.48486328125,-1.708984375,0.9964077323769748
89,0.0,-0.98828125,-0.0390625,-4.0283203125,34.48486328125,-2.01416015625,0.9890529348866078
90,-0.0078125,-0.9765625,-0.0546875,-5.18798828125,34.0576171875,-2.5634765625,0.978123751996009
91,-0.0390625,-0.96484375,-0.0703125,-6.04248046875,33.02001953125,-3.173828125,0.9681906777471897
92,-0.0703125,-0.921875,-0.0625,-6.65283203125,31.494140625,-3.90625,0.9266626210661839
93,-0.1015625,-0.890625,-0.0234375,-6.65283203125,29.541015625,-5.0048828125,0.8967034896985179
94,-0.140625,-0.87109375,0.0,-5.859375,27.34375,-6.40869140625,0.8823716404747279
95,-0.16015625,-0.86328125,0.0234375,-4.39453125,25.20751953125,-8.11767578125,0.8783244602206379
96,-0.21484375,-0.828125,0.0703125,-2.62451171875,22.94921875,-9.8876953125,0.8584245454291906
97,-0.2421875,-0.828125,0.09765625,-1.03759765625,20.6298828125,-11.65771484375,0.8683216822959752
98,-0.2734375,-0.828125,0.12109375,-0.06103515625,18.37158203125,-13.3056640625,0.8804673635747736
99,-0.2890625,-0.83984375,0.171875,0.244140625,16.2353515625,-14.70947265625,0.9046743441400958
100,-0.2890625,-0.8671875,0.19921875,0.1220703125,14.5263671875,-16.05224609375,0.9355529912378361
101,-0.29296875,-0.91015625,0.203125,-0.3662109375,13.48876953125,-17.2119140625,0.977483940285274
102,-0.28515625,-0.94921875,0.2421875,-1.52587890625,13.12255859375,-18.37158203125,1.0202867770494113
103,-0.2578125,-0.99609375,0.23046875,-3.173828125,13.12255859375,-19.34814453125,1.0544125799097215
104,-0.25390625,-1.015625,0.25390625,-5.92041015625,13.3056640625,-19.775390625,1.077232986963881
105,-0.234375,-1.07421875,0.25,-9.1552734375,13.7939453125,-20.01953125,1.1275537962671947
106,-0.19921875,-1.12890625,0.234375,-13.48876953125,14.7705078125,-19.95849609375,1.1700637043621278
107,-0.171875,-1.16796875,0.2421875,-18.49365234375,16.05224609375,-19.4091796875,1.2051335203029632
108,-0.140625,-1.2265625,0.25,-23.92578125,17.4560546875,-18.24951171875,1.2596550944727887
109,-0.11328125,-1.24609375,0.2578125,-29.052734375,18.98193359375,-16.66259765625,1.2775169511778992
110,-0.1015625,-1.28125,0.27734375,-33.26416015625,20.69091796875,-14.46533203125,1.3148521055884241
111,-0.0625,-1.2734375,0.27734375,-36.68212890625,21.66748046875,-11.77978515625,1.3047869067668914
