,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,0.21484375,0.34765625,1.0839051913646265,-10.80322265625,-30.45654296875,2.62451171875
1,-1.00390625,0.19921875,0.375,1.090018747150995,-9.21630859375,-28.74755859375,2.86865234375
2,-1.0,0.203125,0.3984375,1.0954506867181426,-7.50732421875,-26.2451171875,3.2958984375
3,-0.98828125,0.19921875,0.39453125,1.0826092770153448,-5.79833984375,-23.5595703125,3.41796875
4,-0.98828125,0.1875,0.3984375,1.0819466347781725,-4.150390625,-20.99609375,3.662109375
5,-0.9921875,0.18359375,0.4140625,1.090683480255185,-2.685546875,-18.61572265625,3.7841796875
6,-0.96875,0.17578125,0.3984375,1.062133725929938,-1.5869140625,-16.54052734375,3.96728515625
7,-0.96484375,0.16796875,0.39453125,1.0558370471418341,-0.732421875,-14.70947265625,4.150390625
8,-0.94921875,0.1484375,0.3984375,1.0400972878361248,0.1220703125,-13.3056640625,4.150390625
9,-0.9296875,0.1640625,0.390625,1.0216766818262517,1.0986328125,-12.0849609375,4.2724609375
10,-0.9296875,0.15625,0.3828125,1.0174862752452734,2.01416015625,-11.04736328125,4.150390625
11,-0.90625,0.1484375,0.3828125,0.9949211848495839,2.86865234375,-10.07080078125,3.96728515625
12,-0.8984375,0.15234375,0.37890625,0.9868984273264271,3.72314453125,-9.1552734375,3.7841796875
13,-0.89453125,0.16796875,0.37109375,0.9829090647115772,4.39453125,-8.30078125,3.47900390625
14,-0.890625,0.16015625,0.3671875,0.9765703124687503,5.126953125,-7.4462890625,3.11279296875
15,-0.87890625,0.15625,0.37109375,0.966747552403483,5.615234375,-6.591796875,2.62451171875
16,-0.875,0.16796875,0.37890625,0.968198557768821,6.2255859375,-5.79833984375,2.0751953125
17,-0.875,0.18359375,0.3671875,0.9665186626213239,6.7138671875,-5.06591796875,1.5869140625
18,-0.875,0.171875,0.36328125,0.9628807206640719,7.14111328125,-4.2724609375,0.91552734375
19,-0.8828125,0.171875,0.3671875,0.9714553957529394,7.32421875,-3.41796875,0.42724609375
20,-0.87890625,0.18359375,0.34765625,0.9628331784334124,7.568359375,-2.62451171875,-0.244140625
