,fx,fy,fz,svm
90,0.0390625,-0.98046875,0.1015625,0.9864886162744416
91,0.03125,-0.9765625,0.1015625,0.9823267380624942
92,0.03125,-0.98828125,0.1015625,0.9939775314401289
93,0.03515625,-0.98828125,0.09765625,0.9937165260675136
94,0.046875,-0.98046875,0.1015625,0.9868288487664983
95,0.05078125,-0.98828125,0.09765625,0.9943919285760456
96,0.02734375,-0.9921875,0.1015625,0.9977467901359355
97,0.03125,-0.9921875,0.10546875,0.9982666251472161
98,0.03125,-0.984375,0.0859375,0.9886131483200342
99,0.02734375,-0.9765625,0.0859375,0.9807177223730397
100,0.0234375,-0.984375,0.08984375,0.988744333205158
101,0.05078125,-0.984375,0.09375,0.9901322833220633
102,0.03515625,-0.98828125,0.09765625,0.9937165260675136
103,0.03515625,-0.9765625,0.1015625,0.9824587623542081
104,0.01953125,-0.9765625,0.09765625,0.981627490088208
105,0.0390625,-0.98828125,0.1015625,0.994253815388235
106,0.04296875,-0.98046875,0.09765625,0.9862565722808581
107,0.046875,-0.9765625,0.08984375,0.9818062341650273
108,0.03125,-0.9765625,0.109375,0.9831651791694263
109,0.0390625,-0.984375,0.1015625,0.9903711228309819
110,0.04296875,-0.98046875,0.1015625,0.9866510145990703
111,0.05078125,-0.98828125,0.10546875,0.9951895405799277
112,0.03515625,-0.98828125,0.09765625,0.9937165260675136
113,0.03125,-0.9765625,0.109375,0.9831651791694263
114,0.0390625,-0.984375,0.10546875,0.9907793279826808
115,0.03125,-0.984375,0.08984375,0.9889603644934728
116,0.03125,-0.98046875,0.09765625,0.9858155382172797
117,0.03515625,-0.9921875,0.09375,0.9972266841447397
118,0.03515625,-0.9921875,0.109375,0.9988167438000389
119,0.0390625,-0.9921875,0.09375,0.9973720351817069
120,0.02734375,-0.984375,0.109375,0.9908101290933912
121,0.03125,-0.99609375,0.09765625,1.001357111350953
122,0.04296875,-0.99609375,0.08984375,1.0010599241202733
123,0.0390625,-0.99609375,0.10546875,1.0024232114839895
124,0.0390625,-1.0,0.1015625,1.0059029875253875
125,0.04296875,-0.9921875,0.09765625,0.997907356319651
126,0.0390625,-0.9921875,0.09375,0.9973720351817069
127,0.015625,-0.9765625,0.09375,0.981176599563631
128,0.03125,-0.984375,0.09375,0.9893228823922956
129,0.03125,-0.98828125,0.1015625,0.9939775314401289
130,0.02734375,-0.98828125,0.09375,0.9930944427725014
131,0.0390625,-0.984375,0.10546875,0.9907793279826808
132,0.03515625,-0.98046875,0.08984375,0.9852039540393083
133,0.046875,-0.98046875,0.08984375,0.9856917037114723
134,0.04296875,-0.9921875,0.08984375,0.9971731284219781
135,0.03125,-0.98046875,0.09375,0.9854362458964875
136,0.03125,-0.984375,0.08984375,0.9889603644934728
137,0.0390625,-0.98828125,0.0859375,0.9927794125152185
138,0.04296875,-0.98828125,0.1015625,0.9944149455757264
139,0.0390625,-0.98046875,0.08203125,0.9846694748032839
140,0.0390625,-0.96875,0.08984375,0.9736910910654942
141,0.03125,-0.9765625,0.1015625,0.9823267380624942
142,0.03125,-0.96875,0.1015625,0.9745604477949277
143,0.03125,-0.97265625,0.08984375,0.977296599082451
144,0.04296875,-0.97265625,0.09375,0.9781081518117641
145,0.02734375,-0.98828125,0.1015625,0.9938623904605078
146,0.03125,-0.984375,0.09375,0.9893228823922956
147,0.01953125,-0.9765625,0.09765625,0.981627490088208
148,0.03515625,-0.98046875,0.11328125,0.9876171187470312
149,0.03125,-0.984375,0.1015625,0.9900937554248335
150,0.04296875,-0.98828125,0.09765625,0.9940235840975744
151,0.03125,-0.984375,0.109375,0.9909256247317454
152,0.0390625,-0.984375,0.09375,0.9896004658604654
153,0.0390625,-0.98046875,0.10546875,0.9868984273264271
154,0.04296875,-0.9921875,0.1171875,1.0000076293654276
155,0.04296875,-0.984375,0.1015625,0.9905328846170693
156,0.03515625,-0.9765625,0.09765625,0.9820626362327278
157,0.046875,-0.98828125,0.10546875,0.9949978653007879
158,0.03515625,-0.98828125,0.09765625,0.9937165260675136
159,0.05078125,-0.98828125,0.1015625,0.9947831451423848
160,0.04296875,-0.984375,0.109375,0.9913643854439005
161,0.04296875,-0.9921875,0.1015625,0.9982971952475187
162,0.0390625,-0.984375,0.09765625,0.9899781627365891
163,0.046875,-0.9921875,0.09765625,0.998083184882559
164,0.046875,-1.0,0.109375,1.0070551902701261
165,0.046875,-0.99609375,0.09765625,1.001966450325621
166,0.04296875,-0.9921875,0.109375,0.9991222343926756
167,0.03515625,-0.984375,0.10546875,0.9906330096285026
168,0.04296875,-0.98828125,0.1015625,0.9944149455757264
169,0.03515625,-0.9921875,0.08984375,0.9968670405246504
170,0.0390625,-0.99609375,0.109375,1.0028417264555323
171,0.0234375,-0.984375,0.09765625,0.9894848155456012
172,0.04296875,-1.0,0.08203125,1.0042785666602294
173,0.0234375,-0.98828125,0.10546875,0.9941694034390592
174,0.03125,-0.99609375,0.09765625,1.001357111350953
175,0.03515625,-0.984375,0.1171875,0.9919490978348195
176,0.04296875,-0.98828125,0.09765625,0.9940235840975744
177,0.0390625,-0.9921875,0.08984375,0.9970124439928333
178,0.04296875,-0.984375,0.0859375,0.9890529348866078
179,0.03125,-0.9765625,0.08984375,0.9811843752936104
180,0.0390625,-0.9765625,0.09375,0.9818295462107972
181,0.02734375,-0.98046875,0.078125,0.9839563842039062
182,0.0390625,-0.984375,0.0859375,0.9888909310118583
183,0.0390625,-0.9765625,0.09375,0.9818295462107972
184,0.04296875,-0.98046875,0.09375,0.9858774496371874
185,0.046875,-0.984375,0.1015625,0.9907100219823407
186,0.04296875,-0.97265625,0.08984375,0.9777414758281903
187,0.04296875,-0.984375,0.08984375,0.9893999967230771
188,0.03515625,-0.97265625,0.1171875,0.9803208927358301
189,0.04296875,-0.984375,0.1015625,0.9905328846170693
190,0.04296875,-0.97265625,0.109375,0.9797292405382341
191,0.03125,-0.98046875,0.09375,0.9854362458964875
192,0.0390625,-0.97265625,0.08984375,0.977577597423537
193,0.0390625,-0.97265625,0.09765625,0.9783265317542885
194,0.03125,-0.9765625,0.09765625,0.9819305586803542
195,0.03515625,-0.9765625,0.10546875,0.982870253668751
196,0.03125,-0.98046875,0.11328125,0.9874857841144474
197,0.0390625,-0.98046875,0.08203125,0.9846694748032839
198,0.04296875,-0.98046875,0.09375,0.9858774496371874
199,0.0390625,-0.96875,0.0859375,0.9733384279440014
200,0.03125,-0.9765625,0.08203125,0.980499875003976
201,0.03125,-0.984375,0.09375,0.9893228823922956
202,0.03515625,-0.98046875,0.08984375,0.9852039540393083
203,0.03515625,-0.984375,0.09765625,0.9898317259530152
204,0.05078125,-0.98828125,0.1015625,0.9947831451423848
205,0.046875,-0.98046875,0.10546875,0.9872385185851112
206,0.0390625,-0.99609375,0.09765625,1.0016313597623503
207,0.03515625,-0.99609375,0.1015625,1.0018750731051127
208,0.04296875,-0.98828125,0.09375,0.9936474249340784
209,0.03125,-0.9921875,0.10546875,0.9982666251472161
210,0.03515625,-0.9765625,0.08984375,0.9813165532764516
211,0.05078125,-0.99609375,0.09765625,1.002156792774807
212,0.046875,-0.9921875,0.09375,0.997708556283472
213,0.03515625,-0.9921875,0.10546875,0.9983965416090317
214,0.03515625,-0.98046875,0.109375,0.98717669252552
215,0.04296875,-0.984375,0.0859375,0.9890529348866078
216,0.0390625,-0.9921875,0.09375,0.9973720351817069
217,0.0390625,-0.9921875,0.1015625,0.9981366917756055
218,0.0390625,-0.984375,0.0859375,0.9888909310118583
219,0.0390625,-0.9765625,0.09375,0.9818295462107972
220,0.0390625,-0.98046875,0.09765625,0.9860941089961318
221,0.03515625,-0.984375,0.08984375,0.9890915033267271
222,0.0390625,-0.98046875,0.11328125,0.9877638838479442
223,0.03515625,-0.98828125,0.11328125,0.9953735141228078
224,0.03515625,-0.96875,0.09375,0.9739104614460523
225,0.0390625,-0.98828125,0.1015625,0.994253815388235
226,0.03515625,-0.98828125,0.09765625,0.9937165260675136
227,0.046875,-0.9921875,0.09765625,0.998083184882559
228,0.046875,-0.98046875,0.109375,0.9876634679771052
229,0.0234375,-0.98046875,0.12109375,0.9881963278730977
230,0.03515625,-0.9765625,0.1015625,0.9824587623542081
231,0.04296875,-0.9765625,0.09375,0.9819927150355101
232,0.01953125,-0.9765625,0.109375,0.9828624912762784
233,0.0390625,-0.98046875,0.109375,0.9873235230955517
234,0.04296875,-0.984375,0.08984375,0.9893999967230771
235,0.04296875,-0.98046875,0.1015625,0.9866510145990703
236,0.03515625,-0.98828125,0.09765625,0.9937165260675136
237,0.03515625,-0.98046875,0.09375,0.9855678536461226
238,0.05078125,-0.9921875,0.1015625,0.9986639634602135
239,0.0390625,-0.98046875,0.1171875,0.9882194891769047
240,0.0546875,-0.984375,0.109375,0.9919414064884327
241,0.03515625,-0.98828125,0.109375,0.99493652141261
242,0.03515625,-0.984375,0.08203125,0.9884124789356036
243,0.04296875,-0.98046875,0.109375,0.9874857841144474
244,0.04296875,-0.98046875,0.1015625,0.9866510145990703
245,0.0390625,-0.9765625,0.10546875,0.9830177274795519
246,0.046875,-0.98046875,0.1015625,0.9868288487664983
247,0.03515625,-0.99609375,0.09765625,1.001486626903818
248,0.0390625,-0.98046875,0.10546875,0.9868984273264271
249,0.03515625,-0.97265625,0.1171875,0.9803208927358301
250,0.03125,-0.9765625,0.109375,0.9831651791694263
251,0.0390625,-0.98046875,0.1015625,0.9864886162744416
252,0.0390625,-0.9765625,0.109375,0.9834445006900491
253,0.03125,-0.97265625,0.09765625,0.9780457485864988
254,0.04296875,-0.984375,0.1015625,0.9905328846170693
255,0.046875,-0.99609375,0.09765625,1.001966450325621
256,0.0390625,-0.98828125,0.09375,0.993486170264998
257,0.0546875,-0.9921875,0.10546875,0.9992749446669132
258,0.046875,-0.984375,0.109375,0.9915413742628192
259,0.05078125,-0.9921875,0.10546875,0.999068780282106
260,0.046875,-0.98828125,0.109375,0.9954195021957137
261,0.03125,-0.98046875,0.10546875,0.9866200836457389
262,0.046875,-0.9921875,0.09375,0.997708556283472
263,0.046875,-0.98828125,0.10546875,0.9949978653007879
264,0.05078125,-0.98046875,0.08984375,0.9858851882913078
265,0.05078125,-0.98828125,0.1015625,0.9947831451423848
266,0.04296875,-0.984375,0.10546875,0.9909410231331253
267,0.046875,-0.984375,0.09765625,0.9903171963639037
268,0.046875,-0.984375,0.1015625,0.9907100219823407
269,0.05078125,-0.9921875,0.1171875,1.0003737704798454
270,0.05078125,-0.98828125,0.1015625,0.9947831451423848
271,0.04296875,-0.98046875,0.109375,0.9874857841144474
272,0.0390625,-0.98046875,0.09375,0.985714923866334
273,0.03515625,-0.98046875,0.1171875,0.9880727917501195
274,0.046875,-0.984375,0.08984375,0.9895773368787618
275,0.0390625,-0.984375,0.109375,0.9912027593566566
276,0.0390625,-0.984375,0.09375,0.9896004658604654
277,0.03125,-0.9765625,0.09765625,0.9819305586803542
278,0.04296875,-0.98828125,0.09375,0.9936474249340784
279,0.03125,-0.984375,0.11328125,0.9913643854439005
280,0.0390625,-0.98046875,0.1015625,0.9864886162744416
281,0.03125,-0.984375,0.09765625,0.9897006852018758
282,0.04296875,-0.98828125,0.1171875,0.9961320458324664
283,0.0390625,-0.984375,0.08984375,0.989238049685369
284,0.03515625,-0.96875,0.1015625,0.9746935240475914
285,0.04296875,-0.984375,0.09375,0.9897623535988639
286,0.04296875,-0.9765625,0.1015625,0.9827693377843361
287,0.04296875,-0.9921875,0.08984375,0.9971731284219781
288,0.05078125,-0.97265625,0.08984375,0.9781159519349879
289,0.0390625,-0.984375,0.11328125,0.9916413974480959
290,0.0390625,-0.96875,0.109375,0.9756871076483741
291,0.046875,-0.98046875,0.1015625,0.9868288487664983
292,0.0390625,-0.9765625,0.11328125,0.983886597588392
293,0.046875,-0.9765625,0.12109375,0.9851574890951763
294,0.046875,-0.98046875,0.1171875,0.9885591259544431
295,0.046875,-0.9921875,0.1015625,0.9984729551607795
296,0.03515625,-0.9765625,0.109375,0.9832970908862247
297,0.0390625,-0.984375,0.12890625,0.9935476037011576
298,0.04296875,-0.9765625,0.109375,0.983607401612967
299,0.05078125,-0.98828125,0.1171875,0.9964996109429121
300,0.046875,-0.96875,0.1015625,0.9751865306346524
301,0.04296875,-0.98046875,0.11328125,0.9879260725401914
302,0.05078125,-0.984375,0.1015625,0.9909025266810114
303,0.04296875,-0.98046875,0.1015625,0.9866510145990703
304,0.03515625,-0.984375,0.1171875,0.9919490978348195
305,0.03125,-0.984375,0.09765625,0.9897006852018758
306,0.04296875,-0.9765625,0.08984375,0.981627490088208
307,0.03515625,-0.984375,0.109375,0.9910565035173637
308,0.03515625,-0.984375,0.10546875,0.9906330096285026
309,0.03125,-0.98046875,0.109375,0.9870452992905455
310,0.03515625,-0.9765625,0.08984375,0.9813165532764516
311,0.03125,-0.9765625,0.1015625,0.9823267380624942
312,0.046875,-0.9921875,0.1015625,0.9984729551607795
313,0.04296875,-0.98046875,0.09375,0.9858774496371874
314,0.05078125,-0.984375,0.109375,0.9917337175883265
315,0.04296875,-0.98046875,0.109375,0.9874857841144474
316,0.046875,-0.984375,0.09765625,0.9903171963639037
317,0.04296875,-0.984375,0.1015625,0.9905328846170693
318,0.0390625,-0.98828125,0.1015625,0.994253815388235
319,0.046875,-0.98046875,0.09765625,0.9864344775582538
320,0.04296875,-0.984375,0.1171875,0.992256702803167
321,0.0390625,-0.98828125,0.09765625,0.9938623904605078
322,0.0390625,-0.984375,0.09765625,0.9899781627365891
323,0.03515625,-0.9765625,0.109375,0.9832970908862247
324,0.0390625,-0.9765625,0.11328125,0.983886597588392
325,0.046875,-0.984375,0.1171875,0.9924335324878185
326,0.046875,-0.98046875,0.1171875,0.9885591259544431
327,0.0390625,-0.984375,0.12109375,0.9925642124418513
328,0.0390625,-0.984375,0.11328125,0.9916413974480959
329,0.03515625,-0.98828125,0.11328125,0.9953735141228078
330,0.04296875,-0.9765625,0.125,0.9854672140070477
331,0.03515625,-0.9765625,0.12109375,0.9846694748032839
332,0.04296875,-0.99609375,0.09375,1.0014180619329895
333,0.0390625,-0.9765625,0.109375,0.9834445006900491
334,0.03515625,-0.9765625,0.10546875,0.982870253668751
335,0.0390625,-0.99609375,0.09765625,1.0016313597623503
336,0.04296875,-0.98046875,0.10546875,0.9870607582260007
337,0.046875,-0.98828125,0.109375,0.9954195021957137
338,0.0390625,-0.98046875,0.1015625,0.9864886162744416
339,0.03515625,-0.98046875,0.10546875,0.9867515335013103
340,0.0390625,-0.984375,0.10546875,0.9907793279826808
341,0.03515625,-0.96875,0.10546875,0.9751082922632875
342,0.046875,-0.984375,0.10546875,0.9911180875539314
343,0.0390625,-0.98046875,0.1171875,0.9882194891769047
344,0.04296875,-0.98046875,0.1171875,0.9883816031065
345,0.0390625,-0.984375,0.109375,0.9912027593566566
346,0.03515625,-0.97265625,0.1015625,0.978576049157333
347,0.04296875,-0.9765625,0.11328125,0.9840494253259716
348,0.046875,-0.9765625,0.1015625,0.9829478742219752
349,0.04296875,-0.98046875,0.1171875,0.9883816031065
350,0.04296875,-0.97265625,0.1171875,0.9806321452496216
351,0.03125,-0.98046875,0.12109375,0.9884124789356036
352,0.03515625,-0.9765625,0.1171875,0.9841967224475818
353,0.03125,-0.97265625,0.1171875,0.9801885804886284
354,0.04296875,-0.984375,0.1171875,0.992256702803167
355,0.0234375,-0.9765625,0.109375,0.9829478742219752
356,0.03125,-0.97265625,0.1171875,0.9801885804886284
357,0.0390625,-0.98046875,0.12109375,0.9886903180075524
358,0.03125,-0.97265625,0.09765625,0.9780457485864988
359,0.046875,-0.98046875,0.09375,0.986055423316338
360,0.04296875,-0.98828125,0.12890625,0.9975785502240851
361,0.03515625,-0.97265625,0.109375,0.9794177010872965
362,0.0390625,-0.98828125,0.109375,0.9950822069722745
363,0.04296875,-0.9921875,0.125,1.00095322000222
364,0.046875,-0.98828125,0.1171875,0.9963081877023858
365,0.0390625,-0.99609375,0.13671875,1.006191161905567
366,0.05078125,-0.9921875,0.125,1.0013190153531553
367,0.046875,-0.99609375,0.12109375,1.0045216377476023
368,0.046875,-0.984375,0.125,0.9933863328282708
369,0.05859375,-0.98828125,0.109375,0.9960401333609128
370,0.04296875,-1.0,0.125,1.0086978306096244
371,0.03515625,-0.984375,0.1015625,0.9902247441592805
372,0.046875,-0.97265625,0.125,0.9817751505762725
373,0.05078125,-0.98828125,0.1171875,0.9964996109429121
374,0.046875,-0.98046875,0.125,0.9895156569511988
375,0.046875,-0.984375,0.125,0.9933863328282708
376,0.0390625,-0.9765625,0.10546875,0.9830177274795519
377,0.046875,-0.9765625,0.1171875,0.9846849710376918
378,0.03515625,-0.98046875,0.12109375,0.9885436904505979
379,0.0390625,-0.98046875,0.125,0.9891763486016093
380,0.02734375,-0.98046875,0.109375,0.9869293495563018
381,0.0234375,-0.9765625,0.109375,0.9829478742219752
382,0.02734375,-0.984375,0.1328125,0.9936704591791549
383,0.046875,-0.9765625,0.125,0.9856452617606651
384,0.04296875,-0.9765625,0.1171875,0.9845067496157974
385,0.0390625,-0.9921875,0.13671875,1.002324264229926
386,0.03515625,-0.96875,0.11328125,0.9759842037736189
387,0.0390625,-0.98046875,0.11328125,0.9877638838479442
388,0.03515625,-0.96484375,0.125,0.9735422044411455
389,0.04296875,-0.9765625,0.1171875,0.9845067496157974
390,0.04296875,-0.984375,0.12109375,0.9927256168703541
391,0.0546875,-0.98828125,0.1171875,0.9967063067494167
392,0.03515625,-0.96875,0.1171875,0.9764453054679061
393,0.0390625,-0.98046875,0.109375,0.9873235230955517
394,0.0390625,-0.9609375,0.11328125,0.9683797805685859
395,0.04296875,-0.9765625,0.1015625,0.9827693377843361
396,0.04296875,-0.96484375,0.10546875,0.9715417811999583
397,0.046875,-0.9765625,0.125,0.9856452617606651
398,0.04296875,-0.984375,0.11328125,0.9918029520540483
399,0.05859375,-0.98828125,0.1171875,0.9969282656223942
400,0.04296875,-0.9765625,0.10546875,0.9831806991135328
401,0.04296875,-0.9921875,0.10546875,0.9987021607363104
402,0.03515625,-0.98046875,0.1171875,0.9880727917501195
403,0.0390625,-0.98046875,0.13671875,0.9907254237347374
404,0.046875,-0.984375,0.12109375,0.9929023630443542
405,0.04296875,-0.98046875,0.109375,0.9874857841144474
406,0.03515625,-0.984375,0.125,0.9929023630443542
407,0.0390625,-0.98046875,0.11328125,0.9877638838479442
408,0.03125,-0.984375,0.1171875,0.9918183368345486
409,0.02734375,-0.984375,0.11328125,0.9912489409278705
410,0.0390625,-0.984375,0.125,0.9930483470260901
411,0.046875,-0.98828125,0.125,0.9972572861235773
412,0.0390625,-0.98828125,0.12109375,0.9964383595069366
413,0.03515625,-0.97265625,0.12109375,0.9807955132784751
414,0.046875,-0.984375,0.125,0.9933863328282708
415,0.03125,-0.9765625,0.12109375,0.9845377469631688
416,0.04296875,-0.98046875,0.1171875,0.9883816031065
417,0.05078125,-0.97265625,0.1171875,0.9810055179110233
418,0.05078125,-0.98046875,0.11328125,0.9882966896027162
419,0.04296875,-0.97265625,0.0703125,0.9761405338356127
420,0.04296875,-0.97265625,0.12890625,0.9821014791912736
421,0.0390625,-0.984375,0.10546875,0.9907793279826808
422,0.0390625,-0.9765625,0.11328125,0.983886597588392
423,0.03515625,-0.9765625,0.1171875,0.9841967224475818
424,0.04296875,-0.984375,0.12109375,0.9927256168703541
425,0.03125,-0.97265625,0.12109375,0.9806632650676403
426,0.0390625,-0.98828125,0.11328125,0.9955191357323951
427,0.046875,-0.98046875,0.1171875,0.9885591259544431
428,0.0390625,-0.9765625,0.1171875,0.9843439975276682
429,0.04296875,-0.98828125,0.11328125,0.9956800611540273
430,0.046875,-0.97265625,0.12890625,0.9822801370169942
431,0.046875,-0.984375,0.109375,0.9915413742628192
432,0.0390625,-0.9765625,0.1171875,0.9843439975276682
433,0.03125,-0.97265625,0.1171875,0.9801885804886284
434,0.03515625,-0.9765625,0.11328125,0.9837392540312067
435,0.02734375,-0.96875,0.1328125,0.9781939497463233
436,0.04296875,-0.97265625,0.12890625,0.9821014791912736
437,0.03515625,-0.96875,0.109375,0.9755385256559899
438,0.0390625,-0.98046875,0.12109375,0.9886903180075524
439,0.0390625,-0.96875,0.125,0.9775619885236179
440,0.03515625,-0.98828125,0.12109375,0.9962928722542822
441,0.03125,-0.9921875,0.1171875,0.9995726625976222
442,0.04296875,-0.98046875,0.1328125,0.9903557155685906
443,0.0390625,-0.9765625,0.12109375,0.9848166791853002
444,0.046875,-0.9921875,0.125,1.0011285136191308
445,0.0390625,-0.98046875,0.12890625,0.9896775585623203
446,0.046875,-0.98046875,0.11328125,0.9881036772288245
447,0.0390625,-0.984375,0.1171875,0.9920952220868217
448,0.0390625,-0.98828125,0.13671875,0.998457672918274
449,0.04296875,-0.98046875,0.12109375,0.9888523547487701
450,0.03515625,-0.9921875,0.1171875,0.9997024093331788
451,0.03515625,-0.98046875,0.12109375,0.9885436904505979
452,0.03125,-0.9765625,0.1171875,0.984064931324402
453,0.046875,-0.9765625,0.11328125,0.9842277295589739
454,0.046875,-0.984375,0.12890625,0.9938854197235527
455,0.0390625,-0.984375,0.11328125,0.9916413974480959
456,0.04296875,-0.984375,0.1171875,0.992256702803167
457,0.03515625,-0.98828125,0.1171875,0.9958256379366194
458,0.0234375,-0.97265625,0.1171875,0.9799706154913843
459,0.04296875,-0.984375,0.1328125,0.9942231209632033
460,0.0390625,-0.98046875,0.12890625,0.9896775585623203
461,0.03125,-0.98046875,0.1171875,0.9879415176936398
462,0.03515625,-0.9765625,0.11328125,0.9837392540312067
463,0.03515625,-0.9765625,0.11328125,0.9837392540312067
464,0.0390625,-0.98046875,0.125,0.9891763486016093
465,0.04296875,-0.96875,0.12109375,0.9772341440338774
466,0.05078125,-0.9765625,0.1171875,0.984878653395464
467,0.0390625,-0.984375,0.1328125,0.9940619596823429
468,0.03515625,-0.9765625,0.12109375,0.9846694748032839
469,0.046875,-0.98046875,0.11328125,0.9881036772288245
470,0.04296875,-0.99609375,0.1171875,1.0038834506165917
471,0.04296875,-0.98828125,0.109375,0.995243203042917
472,0.0390625,-0.9765625,0.12890625,0.9858077990164018
473,0.04296875,-0.98828125,0.12109375,0.9965991364973118
474,0.046875,-0.99609375,0.125,1.0050000121462996
475,0.05078125,-0.98046875,0.10546875,0.9874317000707884
476,0.046875,-0.99609375,0.11328125,1.0036098176162014
477,0.0546875,-0.98828125,0.1015625,0.9949901975215949
478,0.046875,-0.984375,0.11328125,0.9919798626240164
479,0.0390625,-0.984375,0.12109375,0.9925642124418513
480,0.04296875,-0.99609375,0.10546875,1.0025830287273905
