,fx,fy,fz,rx,ry,rz,svm
0,-2.6328125,2.21875,-1.40234375,15.31982421875,-318.29833984375,61.46240234375,3.7176768573694394
1,-2.6796875,2.0703125,-1.45703125,-44.921875,-287.53662109375,92.6513671875,3.686442595347046
2,-2.45703125,1.69140625,-1.85546875,-79.77294921875,-253.90625,113.4033203125,3.512922138084217
3,-2.21484375,1.484375,-1.8046875,-80.62744140625,-213.56201171875,112.48779296875,3.2195960849453327
4,-1.83984375,1.51171875,-1.86328125,-56.09130859375,-190.85693359375,98.32763671875,3.0235964711113796
5,-1.44921875,1.37109375,-1.80078125,-20.5078125,-187.43896484375,86.5478515625,2.6875539375038016
6,-1.16015625,1.3515625,-1.63671875,15.2587890625,-201.66015625,72.20458984375,2.4189940021467344
7,-1.04296875,1.13671875,-1.359375,34.85107421875,-230.95703125,55.23681640625,2.056164808740565
8,-1.109375,0.9375,-1.11328125,29.78515625,-269.287109375,31.92138671875,1.830031224385683
9,-1.3203125,0.64453125,-0.7421875,0.67138671875,-309.6923828125,17.39501953125,1.6460522212369395
10,-1.46875,0.41015625,-0.51171875,-27.03857421875,-330.6884765625,12.14599609375,1.6085119803767782
11,-1.51953125,0.29296875,-0.3828125,-52.3681640625,-336.85302734375,13.85498046875,1.5941616349540517
12,-1.6953125,0.3125,-0.24609375,-73.42529296875,-328.7353515625,16.2353515625,1.7413508711472574
13,-1.859375,0.2890625,-0.17578125,-85.26611328125,-311.767578125,22.4609375,1.8899025285402453
14,-1.91796875,0.33203125,-0.2265625,-87.95166015625,-292.6025390625,31.25,1.9596375795945982
15,-1.96875,0.3984375,-0.2890625,-86.669921875,-275.7568359375,36.2548828125,2.029356088224169
16,-2.0625,0.46484375,-0.484375,-85.26611328125,-262.939453125,38.4521484375,2.1690101665365846
17,-2.12890625,0.4453125,-0.625,-84.3505859375,-252.01416015625,41.3818359375,2.263000230655161
18,-2.12890625,0.3515625,-0.7109375,-80.322265625,-237.48779296875,45.2880859375,2.2718428954488825
19,-2.13671875,0.234375,-0.6796875,-71.96044921875,-223.9990234375,49.49951171875,2.2544342427497885
20,-2.15625,0.08203125,-0.6015625,-58.9599609375,-210.38818359375,54.19921875,2.240093888631191
21,-2.12109375,-0.05859375,-0.5078125,-41.9921875,-195.3125,59.5703125,2.1818215919236787
22,-2.0234375,-0.16015625,-0.3828125,-20.69091796875,-176.81884765625,65.73486328125,2.065549503395298
23,-1.91015625,-0.2265625,-0.27734375,6.28662109375,-154.1748046875,73.6083984375,1.9434369095713848
24,-1.734375,-0.2890625,-0.09375,36.56005859375,-129.45556640625,79.345703125,1.7607960790594832
25,-1.5625,-0.31640625,0.05078125,66.2841796875,-105.65185546875,80.01708984375,1.5950228526233174
26,-1.38671875,-0.28125,0.22265625,92.10205078125,-85.5712890625,75.98876953125,1.4323638712860727
27,-1.19140625,-0.25390625,0.28515625,111.02294921875,-67.68798828125,68.84765625,1.2510920522656146
28,-0.8984375,-0.23828125,0.3515625,121.2158203125,-57.373046875,60.24169921875,0.9937625908203943
29,-0.65234375,-0.23046875,0.45703125,119.2626953125,-48.9501953125,46.81396484375,0.8291838013174084
30,-0.51171875,-0.21875,0.515625,111.14501953125,-42.8466796875,29.4189453125,0.7586677680161208
31,-0.4140625,-0.1796875,0.59765625,99.9755859375,-38.6962890625,13.00048828125,0.7489514969118911
32,-0.30859375,-0.1171875,0.68359375,88.5009765625,-36.56005859375,0.3662109375,0.7591201668605406
33,-0.2109375,-0.0625,0.77734375,78.06396484375,-35.400390625,-9.21630859375,0.8078763423756834
34,-0.16796875,0.0,0.83984375,70.12939453125,-33.935546875,-15.19775390625,0.8564759339237881
35,-0.11328125,0.01171875,0.90234375,65.673828125,-33.3251953125,-17.7001953125,0.9095021791437267
36,-0.09765625,0.00390625,0.8671875,65.36865234375,-33.8134765625,-17.333984375,0.8726775819908376
37,-0.0390625,0.03515625,0.86328125,69.4580078125,-35.15625,-13.73291015625,0.864879388944999
38,-0.02734375,0.0390625,0.7578125,75.13427734375,-38.14697265625,-10.986328125,0.7593110987774132
39,-0.05078125,0.0703125,0.65234375,81.6650390625,-41.93115234375,-10.009765625,0.6580843040005399
40,-0.078125,0.12890625,0.55078125,87.09716796875,-44.677734375,-10.43701171875,0.5710344317688951
41,-0.11328125,0.16796875,0.4609375,90.33203125,-46.0205078125,-11.29150390625,0.5034972904439258
42,-0.17578125,0.234375,0.3515625,91.30859375,-47.119140625,-12.6953125,0.45763181694765553
43,-0.25,0.2734375,0.25390625,88.92822265625,-47.36328125,-14.0380859375,0.44915081007976876
44,-0.28515625,0.26953125,0.1484375,83.43505859375,-46.56982421875,-15.93017578125,0.41951742877605813
45,-0.33203125,0.30859375,0.078125,75.86669921875,-45.47119140625,-20.32470703125,0.4599764875954259
46,-0.4375,0.34375,0.04296875,66.162109375,-44.7998046875,-23.49853515625,0.5580471539006023
47,-0.484375,0.37890625,0.0234375,58.41064453125,-44.37255859375,-23.3154296875,0.6154172595242292
48,-0.52734375,0.40234375,0.0,50.35400390625,-43.5791015625,-22.0947265625,0.6633037945226342
49,-0.55859375,0.42578125,0.0546875,42.3583984375,-41.8701171875,-20.69091796875,0.7044908608682408
50,-0.515625,0.5078125,0.05859375,36.19384765625,-40.1611328125,-20.751953125,0.7260688006795999
51,-0.671875,0.4453125,0.203125,28.01513671875,-36.68212890625,-21.1181640625,0.8312514685137404
52,-0.72265625,0.453125,0.23828125,24.7802734375,-35.5224609375,-21.91162109375,0.8856253583714871
53,-0.77734375,0.453125,0.23046875,25.32958984375,-34.72900390625,-22.88818359375,0.9288172134578606
54,-0.8359375,0.45703125,0.2734375,27.52685546875,-32.04345703125,-24.7802734375,0.9911796677641559
55,-0.87109375,0.42578125,0.29296875,31.18896484375,-27.099609375,-26.2451171875,1.0128794018130627
56,-0.921875,0.39453125,0.3125,33.14208984375,-22.39990234375,-28.01513671875,1.0503164631917195
57,-0.95703125,0.3671875,0.33984375,33.3251953125,-18.1884765625,-29.11376953125,1.0799209452764933
