,fx,fy,fz,svm,rx,ry,rz
0,-1.01953125,0.0625,0.09765625,1.0261028032758828,-1.15966796875,0.8544921875,0.06103515625
1,-1.0234375,0.05859375,0.09765625,1.0297544790431237,-1.0986328125,1.64794921875,-0.06103515625
2,-1.0078125,0.05078125,0.08984375,1.013082755712422,-0.91552734375,2.8076171875,-0.30517578125
3,-1.015625,0.0625,0.1015625,1.0226022354910291,-0.8544921875,3.60107421875,-0.1220703125
4,-1.00390625,0.05078125,0.08203125,1.0085314175161761,-0.91552734375,4.5166015625,-0.30517578125
5,-1.0078125,0.04296875,0.0703125,1.0111756505617917,-1.03759765625,5.37109375,-0.18310546875
6,-1.0078125,0.0625,0.08984375,1.0137377296768195,-1.03759765625,5.9814453125,-0.30517578125
7,-0.9921875,0.04296875,0.0859375,0.9968287729289632,-1.03759765625,6.4697265625,-0.18310546875
8,-0.9921875,0.05078125,0.0859375,0.9971960812267878,-1.03759765625,6.8359375,-0.30517578125
9,-0.98828125,0.05078125,0.078125,0.9926641325635398,-0.8544921875,7.080078125,-0.18310546875
10,-0.99609375,0.05859375,0.0703125,1.000289874978436,-0.67138671875,7.2021484375,-0.42724609375
11,-0.99609375,0.0625,0.08984375,1.002088273658127,-0.54931640625,7.38525390625,-0.244140625
12,-1.0078125,0.05859375,0.078125,1.0125328529585162,-0.3662109375,7.2021484375,-0.48828125
13,-1.0,0.0625,0.08203125,1.005303623775704,-0.244140625,6.89697265625,-0.54931640625
14,-1.0,0.0546875,0.078125,1.0045368277376643,-0.244140625,6.65283203125,-0.8544921875
15,-0.99609375,0.0625,0.0703125,1.0005262897322151,-0.244140625,6.40869140625,-0.91552734375
16,-0.99609375,0.0625,0.0625,1.0000076293654276,-0.244140625,6.103515625,-1.220703125
17,-1.0078125,0.0625,0.0625,1.0116810441815394,-0.3662109375,5.7373046875,-1.3427734375
18,-1.0078125,0.0625,0.06640625,1.011929876619577,-0.30517578125,5.37109375,-1.64794921875
19,-0.9921875,0.05859375,0.078125,0.9969818344986595,-0.42724609375,5.2490234375,-1.64794921875
20,-1.00390625,0.05859375,0.06640625,1.0078049297196296,-0.42724609375,5.06591796875,-2.01416015625
21,-1.0078125,0.0546875,0.0703125,1.0117413728165663,-0.244140625,4.8828125,-1.953125
22,-1.00390625,0.0546875,0.0625,1.0073354612269503,-0.244140625,4.8828125,-2.13623046875
23,-1.0078125,0.05078125,0.07421875,1.0118167785520138,-0.18310546875,4.94384765625,-2.01416015625
24,-1.0078125,0.0546875,0.06640625,1.0114774084731515,-0.1220703125,4.94384765625,-2.13623046875
25,-1.00390625,0.04296875,0.07421875,1.00756265071567,-0.1220703125,5.06591796875,-2.01416015625
26,-1.01171875,0.04296875,0.06640625,1.0148058595697935,-0.1220703125,5.2490234375,-2.0751953125
27,-1.015625,0.046875,0.0703125,1.0191345612362728,-0.1220703125,5.37109375,-1.953125
28,-1.01171875,0.05078125,0.06640625,1.0151666634066485,-0.1220703125,5.4931640625,-2.197265625
29,-1.00390625,0.0390625,0.07421875,1.0074036234533181,-0.1220703125,5.7373046875,-2.0751953125
30,-1.00390625,0.046875,0.07421875,1.0077367946371836,-0.244140625,5.859375,-2.197265625
31,-1.0234375,0.05078125,0.05859375,1.0263704396059323,-0.1220703125,5.9814453125,-2.0751953125
32,-1.015625,0.0390625,0.0703125,1.0188051173740247,-0.18310546875,5.9814453125,-2.13623046875
33,-1.0078125,0.05078125,0.0703125,1.0115377492531172,-0.244140625,5.9814453125,-1.953125
34,-1.01171875,0.05078125,0.06640625,1.0151666634066485,-0.30517578125,5.9814453125,-2.13623046875
35,-1.0078125,0.03515625,0.0703125,1.010873802572093,-0.3662109375,5.9814453125,-2.01416015625
36,-1.01171875,0.03125,0.06640625,1.0143772383293235,-0.42724609375,6.04248046875,-2.197265625
37,-1.01953125,0.05078125,0.05859375,1.022475394626779,-0.42724609375,6.16455078125,-2.13623046875
38,-1.01953125,0.04296875,0.0625,1.0223485380256212,-0.48828125,6.2255859375,-2.25830078125
39,-1.015625,0.0390625,0.0703125,1.0188051173740247,-0.3662109375,6.16455078125,-2.197265625
40,-1.00390625,0.03515625,0.06640625,1.0067142150293635,-0.42724609375,6.34765625,-2.197265625
41,-1.015625,0.0625,0.0703125,1.019972665457879,-0.30517578125,6.34765625,-2.0751953125
42,-1.02734375,0.046875,0.06640625,1.0305543344861177,-0.48828125,6.28662109375,-2.13623046875
43,-1.02734375,0.05078125,0.07421875,1.0312721943634413,-0.6103515625,6.16455078125,-1.953125
44,-1.0234375,0.05078125,0.05078125,1.025954086257945,-0.8544921875,6.04248046875,-1.89208984375
45,-1.0234375,0.04296875,0.05859375,1.0260135756518405,-0.9765625,5.92041015625,-1.64794921875
46,-1.02734375,0.0390625,0.0625,1.0299841307371258,-1.0986328125,5.7373046875,-1.5869140625
47,-1.01953125,0.03515625,0.05078125,1.021400346089714,-1.15966796875,5.67626953125,-1.3427734375
48,-1.02734375,0.04296875,0.0703125,1.0306431689953972,-1.15966796875,5.43212890625,-1.3427734375
49,-1.01171875,0.01953125,0.05078125,1.013180652292417,-1.220703125,5.18798828125,-1.15966796875
50,-1.01953125,0.03515625,0.05078125,1.021400346089714,-1.15966796875,5.0048828125,-1.03759765625
51,-1.01953125,0.03515625,0.05078125,1.021400346089714,-1.28173828125,4.8828125,-0.79345703125
52,-1.01953125,0.03515625,0.0546875,1.0216020038629892,-1.3427734375,4.69970703125,-0.8544921875
53,-1.015625,0.04296875,0.046875,1.017613737980459,-1.3427734375,4.33349609375,-0.54931640625
54,-1.01953125,0.04296875,0.05078125,1.0216990841508509,-1.3427734375,4.08935546875,-0.6103515625
55,-1.0234375,0.0390625,0.0703125,1.0265934165816328,-1.28173828125,3.84521484375,-0.3662109375
56,-1.01171875,0.02734375,0.05078125,1.0133613595935003,-1.220703125,3.72314453125,-0.30517578125
57,-1.01953125,0.03125,0.0546875,1.0214750387957665,-1.220703125,3.47900390625,-0.18310546875
58,-1.01171875,0.0390625,0.0625,1.0143998018571438,-1.0986328125,3.23486328125,-0.06103515625
59,-1.015625,0.02734375,0.0390625,1.016743674775168,-1.03759765625,3.11279296875,0.1220703125
60,-1.015625,0.03515625,0.0625,1.0181534032448463,-1.03759765625,2.86865234375,0.1220703125
61,-1.01171875,0.03125,0.04296875,1.0131128787445776,-0.9765625,2.685546875,0.30517578125
62,-1.01171875,0.046875,0.0625,1.0147306759562178,-0.91552734375,2.44140625,0.244140625
63,-1.015625,0.05078125,0.05859375,1.0185804354667456,-0.91552734375,2.197265625,0.42724609375
64,-1.01171875,0.02734375,0.0625,1.0140161536019163,-0.9765625,2.01416015625,0.48828125
