,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.9453125,-0.12109375,-33.0810546875,1.46484375,-7.75146484375,0.9597458312214099
1,0.09765625,-0.93359375,-0.12890625,-33.87451171875,1.15966796875,-7.62939453125,0.9474971527620479
2,0.10546875,-0.94140625,-0.1328125,-34.66796875,0.91552734375,-7.6904296875,0.9565607899772366
3,0.1171875,-0.9453125,-0.12890625,-35.400390625,0.732421875,-7.62939453125,0.9612312178147162
4,0.1015625,-0.93359375,-0.12890625,-36.1328125,0.6103515625,-7.6904296875,0.947907723744445
5,0.125,-0.94921875,-0.125,-36.7431640625,0.42724609375,-7.4462890625,0.9655393494578884
6,0.1015625,-0.94921875,-0.1484375,-37.59765625,0.0,-7.568359375,0.9661081037668934
7,0.1171875,-0.9453125,-0.140625,-38.39111328125,-0.30517578125,-7.50732421875,0.962872797121977
8,0.1171875,-0.953125,-0.1484375,-39.1845703125,-0.67138671875,-7.50732421875,0.9717066775460071
9,0.11328125,-0.953125,-0.16015625,-40.0390625,-1.0986328125,-7.32421875,0.9731032481913854
10,0.10546875,-0.94140625,-0.1640625,-40.71044921875,-1.5869140625,-7.4462890625,0.9613978826021383
11,0.1015625,-0.953125,-0.15625,-41.56494140625,-1.89208984375,-7.26318359375,0.9711726260203435
12,0.10546875,-0.94140625,-0.1796875,-42.29736328125,-2.197265625,-7.38525390625,0.9641872133677541
13,0.1015625,-0.9453125,-0.16796875,-43.15185546875,-2.50244140625,-7.32421875,0.9654761338526512
14,0.09375,-0.9453125,-0.16796875,-44.00634765625,-2.8076171875,-7.4462890625,0.9646855892635758
15,0.09765625,-0.94140625,-0.19140625,-44.7998046875,-3.0517578125,-7.26318359375,0.9656183631446678
16,0.09375,-0.93359375,-0.1796875,-45.71533203125,-3.173828125,-7.38525390625,0.9553397040819106
17,0.1015625,-0.94921875,-0.19140625,-46.38671875,-3.41796875,-7.2021484375,0.9736362407474749
18,0.09375,-0.94140625,-0.1953125,-46.9970703125,-3.662109375,-7.32421875,0.9660133346363872
19,0.09765625,-0.9375,-0.19140625,-47.7294921875,-3.84521484375,-7.26318359375,0.9618104520658554
20,0.10546875,-0.953125,-0.19140625,-48.33984375,-3.96728515625,-7.4462890625,0.9778585150166792
21,0.10546875,-0.9453125,-0.19921875,-49.01123046875,-4.2724609375,-7.50732421875,0.9718165928992852
22,0.09765625,-0.93359375,-0.19140625,-49.6826171875,-4.5166015625,-7.8125,0.9580033328450311
23,0.09765625,-0.9296875,-0.203125,-50.4150390625,-4.69970703125,-7.87353515625,0.9566166193649954
24,0.10546875,-0.9375,-0.203125,-51.3916015625,-5.18798828125,-8.23974609375,0.9650335086677366
25,0.1171875,-0.94140625,-0.20703125,-52.30712890625,-5.43212890625,-8.30078125,0.9709997817568627
