,fx,fy,fz,svm
111,-0.03515625,-1.0078125,0.06640625,1.010609611625268
112,-0.03125,-0.99609375,0.05078125,0.9978767742765762
113,-0.046875,-0.9765625,0.03125,0.9781861502450594
114,-0.03125,-0.9765625,0.04296875,0.9780067445487339
115,-0.0234375,-0.96875,0.04296875,0.9699856660707995
116,-0.015625,-0.97265625,0.02734375,0.9731659683492456
117,-0.02734375,-0.96484375,0.04296875,0.9661870709415892
118,-0.02734375,-0.96484375,0.01953125,0.9654287194322984
119,-0.02734375,-0.96484375,0.0078125,0.9652627506199413
120,-0.04296875,-0.96875,0.01171875,0.9697732750896598
121,-0.046875,-0.97265625,0.00390625,0.9737929477451174
122,-0.05859375,-0.984375,-0.00390625,0.9861250564472668
123,-0.0703125,-0.98828125,0.00390625,0.9907870283501268
124,-0.05859375,-1.01171875,0.02734375,1.0137828846970576
125,-0.0546875,-1.02734375,0.03515625,1.0293987882421345
126,-0.046875,-1.04296875,0.04296875,1.0449054467166514
127,-0.0390625,-1.04296875,0.04296875,1.0445841305799044
128,-0.02734375,-1.04296875,0.05078125,1.0445622190622192
129,-0.01953125,-1.04296875,0.05078125,1.0443869103711936
130,-0.015625,-1.03515625,0.03515625,1.0358709207488763
131,-0.0078125,-1.03125,0.03125,1.0317529550024318
132,0.0,-1.0078125,0.03515625,1.008425503976527
133,0.0078125,-1.00390625,0.01171875,1.0040050413453485
134,0.0,-0.9921875,0.015625,0.9923105238690407
135,0.0234375,-0.94921875,0.0078125,0.9495401976293908
136,0.0,-0.98046875,-0.00390625,0.9804765313436242
137,-0.00390625,-0.96875,0.0234375,0.969041349837721
138,-0.015625,-0.96875,-0.0078125,0.968907497277862
139,-0.01171875,-0.95703125,0.015625,0.9572305277220974
140,-0.02734375,-0.97265625,0.01953125,0.97323652369539
141,-0.03515625,-0.96875,0.0078125,0.9694191867145566
142,-0.03515625,-0.97265625,0.015625,0.973416808568213
143,-0.046875,-0.9765625,0.01953125,0.9778819211734168
144,-0.0625,-0.98046875,0.0234375,0.9827382846581344
145,-0.05078125,-0.9921875,0.0390625,0.994253815388235
146,-0.07421875,-0.984375,0.03125,0.9876634679771052
147,-0.06640625,-0.99609375,0.02734375,0.9986792425459675
148,-0.0703125,-1.0078125,0.03125,1.010745489879871
149,-0.06640625,-1.00390625,0.03125,1.0065853721012068
150,-0.0859375,-1.00390625,0.03125,1.0080622873589273
151,-0.0703125,-1.00390625,0.03125,1.006850618982435
152,-0.08203125,-1.0078125,0.0390625,1.0118997183708782
153,-0.078125,-1.01953125,0.02734375,1.0228857052552964
154,-0.078125,-1.0234375,0.03125,1.026890643900922
155,-0.08203125,-1.01171875,0.00390625,1.0150464097109981
156,-0.078125,-1.015625,0.01953125,1.0188126059175762
157,-0.09765625,-1.015625,0.01171875,1.0203765054579732
158,-0.05859375,-1.0234375,0.015625,1.0252325026891767
159,-0.0546875,-1.02734375,0.0078125,1.0288279440589483
160,-0.06640625,-1.01171875,0.0,1.0138957634493917
161,-0.0546875,-1.0078125,0.01953125,1.0094841393202088
162,-0.05078125,-1.0078125,0.0078125,1.009121303741063
163,-0.05078125,-1.0,0.0078125,1.0013190153531553
164,-0.0390625,-1.0078125,0.0,1.0085692410848648
165,-0.05078125,-1.0078125,0.0,1.0090910615538187
166,-0.0625,-1.00390625,0.0,1.0058498937659945
167,-0.0546875,-0.98828125,0.0078125,0.9898240181537638
168,-0.046875,-0.98828125,-0.01171875,0.9894616838605348
169,-0.0390625,-0.9765625,-0.015625,0.977468329889772
170,-0.05859375,-0.98046875,0.0,0.9822179988503698
171,-0.0546875,-0.98046875,-0.0078125,0.9820237917377881
172,-0.0546875,-0.9765625,-0.015625,0.9782173478769941
173,-0.0546875,-0.9921875,-0.0078125,0.9937242036746161
174,-0.05078125,-0.984375,0.0,0.9856839635382948
175,-0.05859375,-0.97265625,-0.00390625,0.9744273533682167
176,-0.0390625,-0.98046875,0.01171875,0.9813165532764516
177,-0.0390625,-0.98828125,0.0078125,0.9890837897590186
178,-0.02734375,-1.00390625,0.0,1.0042785666602294
179,-0.03125,-0.99609375,-0.01953125,0.9967751958268348
180,-0.0390625,-0.99609375,-0.0078125,0.9968900003769535
181,-0.0390625,-1.0,-0.01171875,1.0008312585085521
182,-0.0234375,-1.01171875,-0.015625,1.0121108072403993
183,-0.02734375,-1.0078125,-0.0078125,1.008213643518358
184,-0.02734375,-1.00390625,-0.015625,1.0044001095570056
185,-0.0390625,-1.0078125,-0.01953125,1.0087583376552893
186,-0.0234375,-1.01171875,-0.01171875,1.0120580391506087
187,-0.04296875,-1.015625,-0.00390625,1.016541053224426
188,-0.02734375,-1.01953125,-0.01953125,1.0200848592725937
189,-0.02734375,-1.01953125,-0.0078125,1.0199277844763692
190,-0.02734375,-1.01171875,-0.01953125,1.0122766319006813
191,-0.02734375,-1.01953125,-0.015625,1.020017544464616
192,-0.03515625,-1.01171875,-0.015625,1.0124499650059873
193,-0.02734375,-1.015625,-0.0078125,1.0160230590125956
194,-0.03125,-1.015625,-0.00390625,1.016113163931096
195,-0.02734375,-1.0234375,-0.0078125,1.0238325215710637
196,-0.0234375,-1.0234375,0.0078125,1.0237356435959188
197,-0.0234375,-1.01953125,-0.01953125,1.0199876253461975
198,-0.01953125,-1.01171875,-0.01171875,1.0119751123074556
199,-0.03125,-1.015625,-0.01953125,1.0162933498018978
200,-0.04296875,-1.0390625,-0.0234375,1.0402146455367096
201,-0.00390625,-1.00390625,-0.01171875,1.003982244205388
202,-0.03125,-1.0,-0.01171875,1.0005567907927877
203,-0.0234375,-1.0078125,-0.01953125,1.0082741796203365
204,-0.0390625,-1.0078125,-0.01171875,1.0086373199342082
205,-0.0390625,-0.984375,0.00390625,0.9851574890951763
206,-0.03125,-1.0,-0.0078125,1.0005186643217856
207,-0.0390625,-0.984375,-0.01171875,0.9852194418670455
208,-0.02734375,-0.9921875,-0.0078125,0.9925949581659996
209,-0.04296875,-1.0,-0.01953125,1.001113271914385
210,-0.0390625,-0.99609375,-0.0078125,0.9968900003769535
211,-0.0390625,-0.984375,0.0,0.985149744724755
212,-0.046875,-0.99609375,-0.0078125,0.9972266841447397
213,-0.0390625,-1.00390625,0.0,1.0046659333805006
214,-0.04296875,-0.984375,-0.00390625,0.9853201068133264
215,-0.02734375,-1.0,-0.0078125,1.0004042761905372
216,-0.03125,-0.9921875,0.0,0.9926795039972619
217,-0.03515625,-0.98828125,-0.00390625,0.9889140760474023
218,-0.03125,-0.98828125,-0.01171875,0.9888446393155625
219,-0.0546875,-0.98828125,-0.01171875,0.9898625565498349
220,-0.02734375,-0.9921875,-0.0078125,0.9925949581659996
221,-0.05078125,-1.0,0.0234375,1.0015628046996417
222,-0.046875,-0.984375,-0.0078125,0.9855214058589747
223,-0.03125,-1.0,0.00390625,1.0004957877417888
224,-0.03125,-1.00390625,-0.01953125,1.004582396329751
225,-0.0390625,-0.98828125,0.0,0.9890529348866078
226,-0.03515625,-1.0078125,-0.015625,1.0085465471138715
227,-0.03515625,-1.00390625,-0.00390625,1.0045292327713453
228,-0.0390625,-1.0078125,-0.01171875,1.0086373199342082
229,-0.0234375,-1.0078125,-0.01953125,1.0082741796203365
230,-0.03125,-1.0,-0.00390625,1.0004957877417888
231,-0.015625,-1.00390625,-0.015625,1.0041494112128246
232,-0.0234375,-1.00390625,-0.00390625,1.0041873998335047
233,-0.02734375,-1.01171875,-0.015625,1.012208797823169
234,-0.0234375,-0.99609375,-0.0234375,0.9966450680164742
235,-0.0390625,-0.9921875,-0.015625,0.9930790777614339
236,-0.03125,-1.00390625,-0.01953125,1.004582396329751
237,-0.03515625,-0.99609375,-0.02734375,0.9970889636171827
238,-0.0234375,-0.99609375,-0.01953125,0.9965608586142017
239,-0.03125,-0.99609375,-0.0078125,0.9966144472389071
240,-0.01953125,-1.01171875,-0.015625,1.0120278847211301
241,-0.03515625,-1.0078125,-0.01953125,1.0086146274949988
242,-0.0390625,-1.0078125,-0.01953125,1.0087583376552893
243,-0.02734375,-1.00390625,-0.015625,1.0044001095570056
244,-0.0234375,-1.01171875,-0.0234375,1.0122615580540746
245,-0.03515625,-1.01171875,-0.01171875,1.0123972145937519
246,-0.03515625,-0.99609375,-0.01171875,0.99678284987488
247,-0.0390625,-1.00390625,-0.02734375,1.0050379686158006
248,-0.0234375,-1.0,-0.0234375,1.0005491656148138
249,-0.03125,-0.99609375,-0.03125,0.9970736601621079
250,-0.03515625,-0.9921875,-0.02734375,0.9931866278471408
251,-0.0390625,-1.0,-0.02734375,1.0011361343844865
252,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
253,-0.0546875,-1.00390625,-0.015625,1.0055160973700583
254,-0.05078125,-1.00390625,-0.01953125,1.0053795123569942
255,-0.04296875,-1.01171875,-0.01953125,1.012819140964806
256,-0.05078125,-1.0078125,-0.0078125,1.009121303741063
257,-0.04296875,-1.00390625,-0.01953125,1.0050151949061206
258,-0.046875,-1.0,-0.015625,1.0012199589750497
259,-0.03515625,-1.00390625,-0.03515625,1.0051366487285136
260,-0.04296875,-0.99609375,-0.015625,0.9971425238603682
261,-0.0390625,-1.0,-0.015625,1.0008846184906879
262,-0.03125,-1.00390625,-0.03125,1.0048785418094381
263,-0.03515625,-1.00390625,-0.015625,1.004643151237356
264,-0.015625,-0.98828125,-0.03515625,0.9890297931006047
265,0.0078125,-0.984375,-0.05078125,0.985714923866334
266,-0.02734375,-1.0,-0.015625,1.0004957877417888
267,-0.0390625,-1.0,-0.01953125,1.00095322000222
268,-0.02734375,-1.0,-0.01953125,1.0005644159126512
269,-0.0390625,-1.00390625,-0.015625,1.0047874294199308
270,-0.03515625,-1.00390625,-0.0078125,1.0045520174980362
271,-0.0390625,-1.00390625,0.01171875,1.004734276710452
272,-0.0390625,-0.9921875,-0.01953125,0.9931482184392532
273,-0.03125,-1.0078125,-0.01953125,1.0084860273612186
274,-0.04296875,-0.9921875,0.0,0.9931174898433782
275,-0.02734375,-0.9921875,-0.00390625,0.9925718989621735
276,-0.0390625,-0.99609375,0.0,0.9968593871230348
277,-0.03125,-0.99609375,0.0,0.9965838255204941
278,-0.02734375,-0.99609375,-0.01171875,0.9965378911785981
279,-0.0234375,-1.0078125,-0.00390625,1.0080925604087962
280,-0.02734375,-0.99609375,0.00390625,0.9964766420956326
281,-0.03125,-1.0078125,0.0078125,1.00832714572826
282,-0.03125,-1.0,0.01171875,1.0005567907927877
283,-0.0390625,-1.0,0.00390625,1.0007702721880345
284,-0.02734375,-1.0,0.0078125,1.0004042761905372
285,-0.015625,-1.00390625,-0.0234375,1.004301357073818
286,-0.01953125,-1.015625,0.01953125,1.0160005315343712
287,-0.03515625,-1.0,0.0078125,1.000648288396234
288,-0.02734375,-1.00390625,0.0,1.0042785666602294
289,-0.01171875,-1.0,-0.00390625,1.0000762910351515
290,-0.03125,-1.01171875,-0.0234375,1.012472571484192
291,-0.04296875,-1.0,-0.01171875,1.0009913299215558
292,-0.01953125,-1.0,-0.00390625,1.0001983445875249
293,-0.02734375,-0.98828125,-0.00390625,0.9886671677337563
294,-0.0390625,-0.984375,-0.00390625,0.9851574890951763
295,-0.03125,-0.99609375,-0.0078125,0.9966144472389071
296,-0.0390625,-0.99609375,-0.0078125,0.9968900003769535
297,-0.03515625,-1.0078125,-0.00390625,1.0084330695982628
298,-0.04296875,-1.0078125,0.00390625,1.008735647938485
299,-0.046875,-1.0,0.0,1.0010980299775842
300,-0.04296875,-1.00390625,0.0,1.004825393919573
301,-0.0390625,-1.00390625,-0.0078125,1.0046963087677603
302,-0.05859375,-1.0078125,0.00390625,1.0095219271934488
303,-0.05078125,-1.0078125,0.0,1.0090910615538187
304,-0.046875,-1.01171875,-0.01171875,1.0128718694030974
305,-0.046875,-1.00390625,-0.0078125,1.005030377436579
306,-0.02734375,-1.00390625,0.0,1.0042785666602294
307,-0.0390625,-0.99609375,-0.00390625,0.9968670405246504
308,-0.0234375,-0.99609375,0.00390625,0.9963771043055811
309,-0.05078125,-0.99609375,0.01171875,0.9974561761010794
310,-0.04296875,-0.9921875,-0.01171875,0.9931866278471408
311,-0.03515625,-0.9921875,-0.00390625,0.9928178361911992
312,-0.03515625,-0.99609375,-0.00390625,0.996721615844759
313,-0.0390625,-0.98828125,-0.0078125,0.9890837897590186
314,-0.0390625,-0.9921875,0.0,0.9929561491135951
315,-0.0390625,-0.99609375,0.0,0.9968593871230348
316,-0.03515625,-1.0,-0.00390625,1.000625414779739
317,-0.0390625,-0.98828125,0.0,0.9890529348866078
318,-0.05078125,-1.0,0.00390625,1.001296157058752
319,-0.0390625,-1.00390625,0.0078125,1.0046963087677603
320,-0.0390625,-1.015625,0.0,1.0163759243170067
321,-0.03515625,-0.9921875,0.0,0.9928101515749688
322,-0.046875,-0.9921875,0.01171875,0.9933632919948333
323,-0.0390625,-1.0,0.01171875,1.0008312585085521
324,-0.03515625,-1.0,0.00390625,1.000625414779739
325,-0.03125,-0.9921875,0.0078125,0.992710246150658
326,-0.03515625,-1.0,0.00390625,1.000625414779739
327,-0.04296875,-0.98828125,0.01171875,0.9892843229727678
328,-0.04296875,-0.99609375,0.0078125,0.9970507045390796
329,-0.04296875,-1.00390625,0.0078125,1.004855764486563
330,-0.046875,-1.01171875,0.0859375,1.0164434802943116
331,-0.03515625,-1.0,0.00390625,1.000625414779739
332,-0.0390625,-0.98828125,0.015625,0.9891763486016093
333,-0.046875,-1.00390625,0.01953125,1.0051897801612515
334,-0.0234375,-1.0,0.02734375,1.000648288396234
335,-0.03125,-1.0078125,0.0078125,1.00832714572826
336,-0.0390625,-1.00390625,0.01953125,1.004855764486563
337,-0.03515625,-1.00390625,0.0,1.0045216377476023
338,-0.03515625,-1.00390625,-0.01171875,1.0045899908941396
339,-0.03125,-1.0078125,0.0,1.008296879721568
340,-0.03125,-1.015625,0.0078125,1.016135688912288
341,-0.03125,-1.0,0.01171875,1.0005567907927877
342,-0.03515625,-0.9921875,0.01171875,0.9928793109798768
343,-0.04296875,-0.9921875,0.015625,0.9932403985228413
344,-0.03125,-1.0078125,0.01171875,1.0083649769591427
345,-0.04296875,-0.98828125,0.0,0.9892149122299587
346,-0.03515625,-0.99609375,0.0,0.9967139613264806
347,-0.0390625,-1.0,0.0,1.0007626486366534
348,-0.03515625,-1.0,0.01171875,1.0006864099285175
349,-0.04296875,-0.9921875,0.0,0.9931174898433782
350,-0.04296875,-0.9921875,0.0078125,0.9931482184392532
351,-0.0390625,-0.9921875,-0.0078125,0.9929868827022591
352,-0.0390625,-1.0,0.0234375,1.0010370599096219
353,-0.05859375,-0.99609375,0.015625,0.9979379374255319
354,-0.03515625,-1.0,0.015625,1.0007397776340574
355,-0.03515625,-1.0,0.0234375,1.0008922411130543
356,-0.046875,-1.00390625,0.02734375,1.005371923756639
357,-0.05078125,-0.9921875,0.0234375,0.9937625908203943
358,-0.0390625,-0.99609375,0.015625,0.9969818344986595
359,-0.03515625,-1.00390625,0.0234375,1.0047950224346134
360,-0.03515625,-0.99609375,0.015625,0.9968364265656252
361,-0.04296875,-0.984375,0.02734375,0.9856917037114723
362,-0.0390625,-1.0,0.01953125,1.00095322000222
363,-0.03515625,-0.99609375,0.015625,0.9968364265656252
364,-0.03515625,-0.9921875,0.0,0.9928101515749688
365,-0.03125,-0.98828125,0.01953125,0.9889680790238505
366,-0.0390625,-0.9921875,0.01953125,0.9931482184392532
367,-0.04296875,-1.00390625,0.01171875,1.0048937264045326
368,-0.03515625,-1.0078125,0.0234375,1.0086978306096244
369,-0.03125,-1.0,0.0234375,1.0007626486366534
370,-0.0390625,-1.00390625,0.00390625,1.0046735273134129
371,-0.0390625,-0.9921875,0.046875,0.9940619596823429
372,-0.04296875,-1.0,0.03125,1.0014104433131115
373,-0.0703125,-1.0,0.0,1.0024688761533946
374,-0.0234375,-1.01171875,0.01953125,1.0121786478850336
375,-0.04296875,-1.0078125,0.02734375,1.0090986221855993
376,-0.04296875,-1.015625,0.02734375,1.0169012414023424
377,-0.03515625,-0.98828125,0.015625,0.9890297931006047
378,-0.0390625,-1.00390625,0.03515625,1.0052808560841966
379,-0.04296875,-1.0,0.02734375,1.001296157058752
380,-0.04296875,-0.9921875,0.03125,0.9936090333389751
381,-0.046875,-0.984375,0.03125,0.9859857852677187
382,-0.03515625,-1.0,0.0390625,1.0013799682539652
383,-0.03125,-0.984375,0.015625,0.9849948445296554
384,-0.046875,-1.0,0.04296875,1.0020197498560408
385,-0.02734375,-1.0,0.02734375,1.0007474013596662
386,-0.046875,-0.9921875,0.046875,0.9943996009684688
387,-0.0390625,-0.9921875,0.03125,0.9934477724382395
388,-0.03125,-0.9921875,0.03515625,0.9933018471594184
389,-0.02734375,-0.99609375,0.02734375,0.9968440801435235
390,-0.0234375,-1.0,0.0390625,1.0010370599096219
391,-0.03125,-0.9921875,0.02734375,0.9930560297990806
392,-0.0390625,-0.98828125,0.03125,0.9895464973955557
393,-0.046875,-0.98828125,0.02734375,0.9897700618783258
394,-0.03125,-0.99609375,0.03125,0.9970736601621079
395,-0.05078125,-0.98828125,0.03125,0.9900783438461448
396,-0.03515625,-1.0,0.02734375,1.0009913299215558
397,-0.03515625,-1.0,0.03515625,1.001235199055709
398,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
399,-0.04296875,-0.9921875,0.0234375,0.9933940129873254
400,-0.0390625,-0.9921875,0.03515625,0.9935783189948151
401,-0.05078125,-1.0,0.02734375,1.001661827173036
402,-0.04296875,-1.0,0.02734375,1.001296157058752
403,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
404,-0.0390625,-0.984375,0.03125,0.9856452617606651
405,-0.03515625,-1.0,0.02734375,1.0009913299215558
406,-0.046875,-0.984375,0.0390625,0.9862643079602191
407,-0.0390625,-0.9921875,0.0390625,0.9937242036746161
408,-0.03515625,-0.9921875,0.03515625,0.9934324128919768
409,-0.046875,-0.9921875,0.01953125,0.993486170264998
410,-0.03515625,-0.99609375,0.0390625,0.9974791223927321
411,-0.0390625,-1.00390625,0.04296875,1.005584382919641
412,-0.04296875,-0.9921875,0.015625,0.9932403985228413
413,-0.04296875,-1.0,0.02734375,1.001296157058752
414,-0.0390625,-1.00390625,0.02734375,1.0050379686158006
415,-0.03515625,-1.0078125,0.03125,1.0089095893935751
416,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
417,-0.0390625,-1.01171875,0.0546875,1.013948435900003
418,-0.0078125,-1.01953125,0.046875,1.0206381682593555
419,-0.04296875,-0.99609375,0.03125,0.997509716627174
420,-0.03515625,-0.99609375,0.0390625,0.9974791223927321
421,-0.02734375,-1.00390625,0.0390625,1.0050379686158006
422,-0.03515625,-1.0,0.0390625,1.0013799682539652
423,-0.0390625,-0.98828125,0.03125,0.9895464973955557
424,-0.01953125,-0.99609375,0.03125,0.9967751958268348
425,-0.0234375,-0.9921875,0.03515625,0.9930867602966835
426,-0.0390625,-0.98828125,0.03515625,0.9896775585623203
427,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
428,-0.03125,-0.99609375,0.03125,0.9970736601621079
429,-0.0390625,-0.99609375,0.046875,0.997960872639961
430,-0.0390625,-1.00390625,0.0390625,1.0054250427563272
431,-0.04296875,-0.98828125,0.0390625,0.9899858693357068
432,-0.03125,-0.99609375,0.0390625,0.9973490864262685
433,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
434,-0.046875,-0.99609375,0.03125,0.997685615268689
435,-0.04296875,-0.99609375,0.0390625,0.9977850225233265
436,-0.03515625,-1.0,0.04296875,1.0015399519692787
437,-0.02734375,-0.98828125,0.04296875,0.9895927562599615
438,-0.03125,-1.0078125,0.0546875,1.0097788472296794
439,-0.03515625,-1.0,0.05859375,1.0023318759039468
440,-0.03515625,-1.0,0.046875,1.001715142911927
441,-0.015625,-1.0078125,0.046875,1.0090230133184526
442,-0.03515625,-0.9921875,0.046875,0.9939161245775785
443,-0.03125,-0.9921875,0.046875,0.9937856223961232
444,-0.03125,-0.99609375,0.02734375,0.996958876761286
445,-0.0234375,-0.99609375,0.05078125,0.9976626737263828
446,-0.03515625,-1.00390625,0.03125,1.0050076035548812
447,-0.02734375,-1.00390625,0.0390625,1.0050379686158006
448,-0.0390625,-1.00390625,0.03515625,1.0052808560841966
449,-0.0234375,-1.0,0.02734375,1.000648288396234
450,-0.0390625,-0.98828125,0.05078125,0.9903557155685906
451,-0.03125,-0.9921875,0.02734375,0.9930560297990806
452,-0.03515625,-0.9921875,0.03125,0.9933018471594184
453,-0.0390625,-1.0,0.0390625,1.0015247165260077
454,-0.0390625,-1.0,0.046875,1.0018598427580827
455,-0.046875,-0.9921875,0.0546875,0.994798483833535
456,-0.04296875,-0.9921875,0.05859375,0.9948444984880175
457,-0.04296875,-0.9921875,0.046875,0.9942231209632033
458,-0.04296875,-0.9921875,0.05078125,0.9944149455757264
459,-0.03125,-1.0078125,0.05078125,1.009574827839825
460,-0.04296875,-1.01171875,0.08203125,1.015947965475933
461,-0.046875,-1.01171875,0.06640625,1.0149787607460685
462,-0.04296875,-0.99609375,0.046875,0.9981214043845693
463,-0.03125,-1.01171875,0.04296875,1.0131128787445776
