,fx,fy,fz,svm,rx,ry,rz
0,0.046875,0.10546875,0.98046875,0.9872385185851112,10.8642578125,-11.1083984375,13.427734375
1,0.05078125,0.11328125,0.97265625,0.9805465606574669,10.55908203125,-10.8642578125,14.0380859375
2,0.05859375,0.1015625,0.97265625,0.9796980910512049,10.25390625,-10.6201171875,14.5263671875
3,0.07421875,0.1171875,0.9765625,0.9863648662711292,9.82666015625,-10.31494140625,14.892578125
4,0.06640625,0.12109375,0.96875,0.9785448629613898,9.70458984375,-10.009765625,14.95361328125
5,0.07421875,0.12109375,0.96484375,0.9752412937600046,9.58251953125,-9.58251953125,15.07568359375
6,0.09375,0.140625,0.9765625,0.9910795979795215,9.82666015625,-9.21630859375,14.892578125
7,0.09375,0.1484375,0.953125,0.9691594396853647,10.07080078125,-8.72802734375,14.58740234375
8,0.109375,0.14453125,0.953125,0.970205874274405,10.31494140625,-8.36181640625,14.2822265625
9,0.12109375,0.15234375,0.95703125,0.9766171859688357,10.43701171875,-7.9345703125,13.671875
10,0.1328125,0.15234375,0.94140625,0.9628569498421741,10.31494140625,-7.26318359375,13.12255859375
11,0.14453125,0.17578125,0.9375,0.9647251318785703,10.07080078125,-6.8359375,12.39013671875
12,0.1484375,0.17578125,0.9375,0.9653180767279832,9.6435546875,-6.16455078125,11.65771484375
13,0.15234375,0.19140625,0.92578125,0.9575572534082166,8.97216796875,-5.615234375,10.92529296875
14,0.171875,0.18359375,0.93359375,0.9668738132264856,8.1787109375,-5.126953125,10.3759765625
15,0.17578125,0.19921875,0.92578125,0.9631500823104816,7.26318359375,-4.638671875,9.765625
16,0.17578125,0.1953125,0.953125,0.9886826013098503,6.04248046875,-4.2724609375,9.21630859375
17,0.1875,0.21875,0.91796875,0.9621197630630828,4.8828125,-3.7841796875,8.6669921875
18,0.1875,0.21875,0.9296875,0.9733070739269545,3.35693359375,-3.173828125,7.9345703125
19,0.17578125,0.23046875,0.96484375,1.0074414893641157,1.52587890625,-2.685546875,7.38525390625
20,0.1953125,0.21875,0.9375,0.9822956709444718,-0.06103515625,-2.50244140625,6.8359375
21,0.19921875,0.22265625,0.93359375,0.9802352809681396,-1.46484375,-2.38037109375,6.4697265625
22,0.203125,0.21484375,0.9453125,0.990471264194632,-2.62451171875,-2.38037109375,6.16455078125
23,0.1953125,0.2265625,0.9296875,0.976624998000128,-3.72314453125,-2.3193359375,5.859375
24,0.1953125,0.23828125,0.9296875,0.9794099113313396,-4.82177734375,-2.5634765625,5.37109375
25,0.20703125,0.2265625,0.9296875,0.9790359301573475,-5.67626953125,-2.86865234375,5.126953125
26,0.19921875,0.22265625,0.9296875,0.976515623874946,-6.103515625,-3.173828125,5.0048828125
27,0.2109375,0.2109375,0.92578125,0.97265625,-6.28662109375,-3.41796875,4.82177734375
28,0.2109375,0.19921875,0.92578125,0.9701822829290252,-6.4697265625,-3.41796875,4.638671875
29,0.21484375,0.20703125,0.92578125,0.972671937624494,-6.34765625,-3.41796875,4.45556640625
30,0.203125,0.20703125,0.91796875,0.9626984626964588,-6.4697265625,-3.5400390625,4.2724609375
31,0.19921875,0.20703125,0.921875,0.9656104620669377,-6.591796875,-3.41796875,4.33349609375
32,0.1953125,0.20703125,0.921875,0.9648121199268863,-6.89697265625,-2.99072265625,4.2724609375
33,0.2109375,0.19921875,0.9296875,0.9739104614460523,-6.89697265625,-2.62451171875,4.33349609375
34,0.1875,0.19921875,0.93359375,0.9728523271240219,-6.89697265625,-2.38037109375,4.39453125
35,0.1953125,0.1875,0.9296875,0.9683088713383246,-6.9580078125,-2.62451171875,4.33349609375
36,0.19140625,0.1875,0.9375,0.9750378723614086,-6.9580078125,-2.74658203125,4.2724609375
37,0.19921875,0.1875,0.94140625,0.9803520224340974,-7.14111328125,-3.173828125,4.21142578125
38,0.19921875,0.19140625,0.9296875,0.9698676768234288,-6.9580078125,-3.41796875,4.150390625
39,0.203125,0.19921875,0.9375,0.9797214532593244,-6.591796875,-3.35693359375,4.0283203125
40,0.21875,0.19140625,0.9296875,0.9740671243273291,-5.9814453125,-3.11279296875,3.96728515625
41,0.234375,0.21875,0.96484375,1.0167136593156711,-5.55419921875,-2.50244140625,4.0283203125
42,0.203125,0.2109375,0.94140625,0.985900665417319,-4.82177734375,-2.0751953125,3.96728515625
43,0.22265625,0.2109375,0.9296875,0.9789735860719443,-3.96728515625,-1.64794921875,3.7841796875
44,0.23046875,0.2109375,0.921875,0.973377619045051,-3.84521484375,-1.220703125,3.60107421875
45,0.21875,0.21875,0.92578125,0.9761014536673749,-3.90625,-0.54931640625,3.47900390625
46,0.21484375,0.22265625,0.921875,0.9724130594573095,-3.47900390625,-0.244140625,3.0517578125
47,0.21484375,0.21875,0.93359375,0.9826528835011502,-3.173828125,-0.48828125,2.44140625
48,0.20703125,0.2265625,0.92578125,0.9753273438873612,-2.86865234375,-0.67138671875,1.8310546875
49,0.203125,0.23828125,0.9140625,0.9662028636020557,-3.0517578125,-0.42724609375,1.40380859375
50,0.203125,0.234375,0.91796875,0.9689468675972706,-3.35693359375,-0.1220703125,0.91552734375
51,0.19140625,0.21484375,0.9140625,0.9582820270459919,-4.0283203125,0.1220703125,0.42724609375
52,0.20703125,0.2109375,0.9140625,0.9606595761710089,-4.82177734375,0.48828125,-0.06103515625
53,0.1953125,0.19140625,0.9140625,0.9540930662684655,-5.2490234375,1.28173828125,-0.48828125
54,0.19140625,0.1953125,0.92578125,0.9653259801988523,-5.31005859375,2.38037109375,-0.6103515625
55,0.19140625,0.1875,0.921875,0.9600240195766263,-5.37109375,3.2958984375,-0.732421875
56,0.1953125,0.19140625,0.92578125,0.9653259801988523,-4.7607421875,3.7841796875,-0.91552734375
57,0.1953125,0.1953125,0.94140625,0.9810910624664575,-4.150390625,4.33349609375,-1.15966796875
58,0.2109375,0.171875,0.94140625,0.9799394736769779,-3.5400390625,5.0048828125,-1.28173828125
59,0.1953125,0.18359375,0.9375,0.975069170723448,-3.35693359375,5.67626953125,-1.220703125
60,0.19921875,0.17578125,0.921875,0.9593959942735455,-3.5400390625,5.9814453125,-1.220703125
61,0.18359375,0.18359375,0.9296875,0.9652627506199413,-4.0283203125,6.103515625,-1.28173828125
62,0.1484375,0.15234375,0.90234375,0.927074189444607,-4.94384765625,6.16455078125,-1.28173828125
63,0.18359375,0.17578125,0.9375,0.9713454395273727,-5.7373046875,5.79833984375,-1.220703125
64,0.17578125,0.15234375,0.94140625,0.9697182031676458,-6.04248046875,5.37109375,-1.220703125
65,0.1640625,0.15625,0.94921875,0.9758825758039809,-5.859375,5.06591796875,-1.3427734375
66,0.16796875,0.1484375,0.9453125,0.9715260753263715,-5.37109375,4.7607421875,-1.40380859375
67,0.16796875,0.13671875,0.9609375,0.9850413171458215,-4.69970703125,4.57763671875,-1.40380859375
68,0.1796875,0.140625,0.94140625,0.9686633655818272,-3.41796875,4.21142578125,-1.46484375
69,0.18359375,0.15625,0.9375,0.9680015379838312,-1.953125,3.90625,-1.52587890625
70,0.17578125,0.140625,0.9453125,0.9717459344565391,-0.9765625,4.0283203125,-1.46484375
71,0.16796875,0.1484375,0.9453125,0.9715260753263715,-0.42724609375,4.45556640625,-1.708984375
72,0.18359375,0.1484375,0.92578125,0.9554115758650169,0.244140625,4.638671875,-1.77001953125
73,0.19140625,0.15625,0.92578125,0.9581864838801605,0.9765625,4.7607421875,-1.89208984375
74,0.18359375,0.1640625,0.9296875,0.9617390584776946,1.03759765625,5.0048828125,-1.953125
75,0.18359375,0.16015625,0.92578125,0.9573022575470548,1.220703125,5.31005859375,-1.953125
76,0.1875,0.1484375,0.93359375,0.9637360797673358,1.28173828125,5.4931640625,-1.953125
77,0.18359375,0.16015625,0.92578125,0.9573022575470548,1.15966796875,5.615234375,-2.13623046875
78,0.1796875,0.1484375,0.9296875,0.9584571647803307,1.03759765625,5.7373046875,-2.3193359375
79,0.17578125,0.15234375,0.9375,0.9659264547653849,1.0986328125,5.92041015625,-2.50244140625
80,0.16015625,0.16015625,0.91796875,0.9454981093607154,1.15966796875,6.2255859375,-2.50244140625
81,0.1640625,0.13671875,0.9375,0.9615169111917962,0.9765625,6.4697265625,-2.3193359375
82,0.16796875,0.14453125,0.9296875,0.9557309406205153,0.9765625,6.40869140625,-2.197265625
83,0.16015625,0.14453125,0.92578125,0.9505841517152427,0.42724609375,6.53076171875,-2.0751953125
84,0.1328125,0.17578125,0.89453125,0.9212623758921098,-0.30517578125,6.65283203125,-1.89208984375
85,0.14453125,0.1640625,0.9453125,0.9702687817244573,-1.15966796875,6.53076171875,-1.77001953125
86,0.1484375,0.171875,0.9453125,0.9722090462896856,-1.708984375,6.4697265625,-1.77001953125
87,0.13671875,0.17578125,0.94921875,0.97499092293451,-2.25830078125,6.40869140625,-1.77001953125
88,0.13671875,0.171875,0.9453125,0.9704889256878785,-2.50244140625,6.2255859375,-1.77001953125
89,0.13671875,0.16796875,0.92578125,0.9507767563574993,-2.74658203125,6.04248046875,-1.64794921875
90,0.14453125,0.1640625,0.9296875,0.9550521628628786,-2.685546875,5.79833984375,-1.708984375
