,fx,fy,fz,rx,ry,rz,svm
0,1.80859375,-2.86328125,0.32421875,197.81494140625,177.91748046875,-180.6640625,3.4021329584530036
1,1.65625,-2.86328125,0.43359375,209.228515625,171.875,-179.6875,3.3360975883718726
2,1.4609375,-2.85546875,0.5234375,220.3369140625,165.4052734375,-174.31640625,3.249927226498935
3,1.23828125,-2.8046875,0.6015625,229.67529296875,156.06689453125,-169.98291015625,3.124338308852622
4,1.09375,-2.6171875,0.640625,238.76953125,144.4091796875,-167.6025390625,2.9079820947318864
5,0.96484375,-2.390625,0.6171875,247.25341796875,132.080078125,-166.6259765625,2.6508360497577574
6,0.7890625,-2.15234375,0.59375,249.755859375,118.95751953125,-167.54150390625,2.368067209681835
7,0.59375,-1.85546875,0.609375,242.49267578125,102.96630859375,-172.79052734375,2.0412352229352604
8,0.4921875,-1.45703125,0.62109375,222.59521484375,82.51953125,-183.7158203125,1.6585976139262575
9,0.4453125,-1.03125,0.6484375,187.744140625,60.97412109375,-195.12939453125,1.2970161820742638
10,0.44921875,-0.6796875,0.67578125,139.6484375,42.48046875,-201.47705078125,1.0585144688946746
11,0.40234375,-0.4453125,0.67578125,86.669921875,30.33447265625,-203.125,0.9038052963287364
12,0.33984375,-0.3359375,0.6484375,39.73388671875,25.634765625,-202.94189453125,0.8054929979376373
13,0.20703125,-0.3203125,0.609375,7.01904296875,28.076171875,-202.94189453125,0.7188879792831513
14,0.1328125,-0.37109375,0.5390625,-9.46044921875,35.2783203125,-202.45361328125,0.6677859764562015
15,0.09375,-0.42578125,0.56640625,-12.26806640625,45.83740234375,-201.47705078125,0.714769036396111
16,0.0703125,-0.4609375,0.5625,-4.0283203125,57.67822265625,-198.30322265625,0.7306254009836367
17,0.1171875,-0.49609375,0.5078125,11.04736328125,69.03076171875,-190.12451171875,0.7195244638659359
18,0.1796875,-0.51171875,0.42578125,28.80859375,78.4912109375,-179.38232421875,0.6895167507822961
19,0.21875,-0.55078125,0.375,46.630859375,85.14404296875,-168.701171875,0.7013105929982538
20,0.2578125,-0.5546875,0.26953125,65.3076171875,88.43994140625,-159.60693359375,0.6684254652083974
21,0.3125,-0.5546875,0.1953125,82.275390625,87.890625,-152.03857421875,0.6659440256601902
22,0.41015625,-0.5859375,0.17578125,96.37451171875,84.41162109375,-146.30126953125,0.7365120169908126
23,0.4609375,-0.5859375,0.2109375,107.11669921875,79.345703125,-140.93017578125,0.7747778789554784
24,0.47265625,-0.578125,0.25390625,114.31884765625,75.0732421875,-135.07080078125,0.7887336876779925
25,0.4296875,-0.5546875,0.2890625,117.24853515625,72.81494140625,-128.35693359375,0.7588588137583631
26,0.36328125,-0.5390625,0.30859375,116.455078125,72.57080078125,-120.42236328125,0.7195774788352364
27,0.29296875,-0.48046875,0.3359375,113.46435546875,73.42529296875,-111.51123046875,0.6553891302954108
28,0.2421875,-0.4375,0.359375,109.0087890625,74.8291015625,-102.35595703125,0.6158014499668298
29,0.20703125,-0.41015625,0.33984375,104.43115234375,77.2705078125,-93.44482421875,0.5714751633314326
30,0.1796875,-0.38671875,0.30859375,101.50146484375,80.56640625,-85.693359375,0.5263735287767376
31,0.16796875,-0.37109375,0.3046875,101.37939453125,84.41162109375,-79.7119140625,0.508683147865029
32,0.19921875,-0.3671875,0.3359375,104.00390625,86.7919921875,-75.68359375,0.5360678822817708
33,0.2421875,-0.35546875,0.40625,108.21533203125,86.5478515625,-73.05908203125,0.5916518231889534
34,0.29296875,-0.3203125,0.46484375,112.79296875,83.984375,-70.73974609375,0.6360113977334644
35,0.34765625,-0.29296875,0.53125,116.3330078125,80.13916015625,-68.115234375,0.6992296612277149
36,0.3984375,-0.2734375,0.59375,117.919921875,75.927734375,-65.185546875,0.7655452764614905
37,0.46484375,-0.24609375,0.65234375,117.61474609375,72.08251953125,-61.82861328125,0.8379702941436453
38,0.51171875,-0.24609375,0.6796875,116.14990234375,69.2138671875,-58.59375,0.8856598164910018
39,0.5703125,-0.265625,0.7109375,114.92919921875,68.115234375,-55.96923828125,0.9493393056160163
40,0.62890625,-0.30078125,0.68359375,115.478515625,68.54248046875,-54.19921875,0.9763671679648428
41,0.70703125,-0.3046875,0.68359375,118.2861328125,70.6787109375,-53.52783203125,1.0295766490028195
42,0.75,-0.31640625,0.65625,123.47412109375,74.8291015625,-54.01611328125,1.0455988607200482
43,0.74609375,-0.296875,0.65625,129.69970703125,80.078125,-54.62646484375,1.0370413260396436
44,0.75390625,-0.2578125,0.7109375,135.25390625,85.14404296875,-54.74853515625,1.067836152156108
45,0.6953125,-0.2421875,0.80078125,139.70947265625,88.2568359375,-54.443359375,1.0878257526663277
46,0.69921875,-0.234375,0.91015625,143.06640625,88.2568359375,-52.6123046875,1.171419182184851
47,0.61328125,-0.21484375,0.9296875,147.64404296875,87.40234375,-50.78125,1.1342797609813353
48,0.5234375,-0.19140625,0.84765625,153.3203125,85.87646484375,-48.4619140625,1.0144674894294914
49,0.44140625,-0.16796875,0.79296875,156.982421875,84.228515625,-45.83740234375,0.9229585131479028
50,0.30078125,-0.1484375,0.7109375,157.28759765625,82.58056640625,-42.90771484375,0.7860885323321175
51,0.30859375,-0.16796875,0.6875,154.35791015625,79.58984375,-39.306640625,0.7720750310142305
52,0.35546875,-0.17578125,0.6953125,151.123046875,76.416015625,-37.53662109375,0.800447720175637
53,0.3984375,-0.19140625,0.69921875,149.7802734375,73.05908203125,-38.818359375,0.827221647623462
54,0.49609375,-0.16015625,0.67578125,152.64892578125,69.091796875,-42.54150390625,0.8534865734472262
55,0.59765625,-0.1328125,0.66796875,160.21728515625,66.40625,-48.095703125,0.9060984517682805
56,0.69140625,-0.07421875,0.6484375,170.166015625,64.63623046875,-54.931640625,0.9508008291944612
57,0.78125,0.01171875,0.66015625,179.50439453125,63.5986328125,-61.95068359375,1.0228857052552964
58,0.90234375,0.0859375,0.671875,186.21826171875,64.3310546875,-68.54248046875,1.1282843226311852
59,0.99609375,0.19140625,0.72265625,189.51416015625,67.5048828125,-74.70703125,1.2454200765172319
60,1.05078125,0.28515625,0.7578125,189.51416015625,72.8759765625,-80.01708984375,1.3265500772386525
61,1.10546875,0.33203125,0.765625,187.19482421875,79.65087890625,-84.228515625,1.385094779727411
62,1.1171875,0.37109375,0.80859375,184.14306640625,86.5478515625,-86.85302734375,1.4281604720704095
63,1.08203125,0.38671875,0.79296875,179.38232421875,92.83447265625,-86.9140625,1.3961169206247332
64,1.00390625,0.3828125,0.7265625,173.64501953125,97.5341796875,-84.8388671875,1.2970220643271888
65,0.89453125,0.37890625,0.6796875,167.3583984375,99.67041015625,-81.35986328125,1.1856353575918166
66,0.81640625,0.37890625,0.6640625,160.400390625,99.9755859375,-76.84326171875,1.1185115624053132
67,0.75,0.3984375,0.69140625,153.1982421875,101.98974609375,-71.6552734375,1.0951233007955372
68,0.68359375,0.421875,0.70703125,145.5078125,107.23876953125,-66.46728515625,1.0701271509220878
69,0.68359375,0.41796875,0.7578125,138.24462890625,114.80712890625,-61.8896484375,1.10284997899618
70,0.6484375,0.4765625,0.75390625,133.23974609375,122.802734375,-58.349609375,1.1027046937424192
71,0.6953125,0.53125,0.73828125,129.33349609375,128.90625,-54.3212890625,1.1448778272190498
72,0.75,0.5703125,0.76171875,126.28173828125,134.27734375,-48.583984375,1.2115988617351092
73,0.83203125,0.63671875,0.8203125,124.267578125,138.73291015625,-42.41943359375,1.3306387057478732
74,0.90625,0.71875,0.86328125,122.98583984375,140.9912109375,-35.82763671875,1.4433104799735788
75,0.9609375,0.76953125,0.93359375,122.49755859375,139.70947265625,-29.052734375,1.5450490327727062
76,0.9921875,0.84765625,0.921875,122.314453125,135.1318359375,-22.39990234375,1.5977517544804363
77,0.984375,0.91796875,0.91796875,117.919921875,128.84521484375,-16.2353515625,1.629210665499746
78,1.015625,1.0,0.88671875,110.7177734375,123.96240234375,-9.6435546875,1.6786197551043425
79,1.02734375,1.0390625,0.86328125,97.2900390625,124.81689453125,-4.21142578125,1.697156615098287
80,0.9921875,1.0234375,0.8671875,74.8291015625,129.57763671875,-1.220703125,1.6684946843543584
81,0.8125,1.0,0.88671875,46.56982421875,138.36669921875,-0.244140625,1.5641056203471562
82,0.64453125,0.91015625,0.8828125,19.47021484375,148.193359375,1.3427734375,1.4223792890072868
83,0.49609375,0.80078125,0.8671875,-0.18310546875,157.1044921875,4.2724609375,1.2803803260347586
84,0.375,0.65234375,0.83203125,-10.68115234375,162.53662109375,7.87353515625,1.1218080803509238
85,0.30078125,0.53515625,0.83203125,-11.962890625,165.6494140625,11.53564453125,1.0339910895371331
86,0.19140625,0.4453125,0.86328125,-7.75146484375,167.90771484375,15.13671875,0.9900475199690543
87,0.11328125,0.34375,0.88671875,-1.28173828125,168.5791015625,19.71435546875,0.9577404897482016
88,0.01171875,0.27734375,0.88671875,4.82177734375,167.90771484375,23.37646484375,0.9291539303943064
89,-0.08203125,0.22265625,0.88671875,8.23974609375,166.015625,26.18408203125,0.9179188816241811
90,-0.1875,0.203125,0.85546875,8.60595703125,161.865234375,27.89306640625,0.8990232465579311
91,-0.296875,0.1875,0.84765625,7.2021484375,156.25,28.38134765625,0.9175032064189544
92,-0.40234375,0.19921875,0.8359375,5.79833984375,148.4375,28.9306640625,0.9488730723452294
93,-0.4375,0.20703125,0.828125,4.8828125,139.58740234375,30.2734375,0.9591971664374132
94,-0.48046875,0.234375,0.7890625,3.41796875,130.9814453125,29.84619140625,0.9531009858655128
95,-0.44140625,0.25390625,0.7890625,0.732421875,121.52099609375,28.076171875,0.939109945764805
96,-0.4453125,0.28125,0.78515625,-3.2958984375,111.75537109375,25.390625,0.9454496930404666
97,-0.4375,0.328125,0.82421875,-8.48388671875,100.7080078125,22.03369140625,0.9891454966164293
98,-0.37890625,0.36328125,0.79296875,-14.404296875,88.68408203125,18.37158203125,0.9509693219905612
99,-0.3359375,0.40234375,0.828125,-21.1181640625,78.61328125,15.19775390625,0.980064034997363
100,-0.30078125,0.41015625,0.859375,-26.67236328125,70.25146484375,12.5732421875,0.9986104848190935
101,-0.28125,0.44140625,0.85546875,-30.57861328125,62.01171875,10.25390625,1.002879764610706
102,-0.25,0.421875,0.82421875,-33.50830078125,55.2978515625,8.36181640625,0.9590698949902257
103,-0.23046875,0.41796875,0.82421875,-34.5458984375,50.47607421875,7.38525390625,0.9524443650705733
104,-0.2421875,0.3984375,0.84375,-33.99658203125,47.36328125,7.32421875,0.9640131166444261
105,-0.2265625,0.3671875,0.8515625,-33.0810546875,44.73876953125,7.01904296875,0.9546286806757641
106,-0.22265625,0.35546875,0.87890625,-32.470703125,42.724609375,6.9580078125,0.973863457667289
107,-0.2265625,0.33203125,0.8984375,-31.982421875,40.71044921875,6.89697265625,0.9842587356935485
108,-0.203125,0.3515625,0.921875,-31.55517578125,38.818359375,6.28662109375,1.0073278873615334
109,-0.1875,0.375,0.96484375,-32.2265625,37.9638671875,6.40869140625,1.0520003383621426
110,-0.20703125,0.375,0.9453125,-34.60693359375,37.4755859375,7.26318359375,1.0378355655559375
111,-0.1953125,0.3828125,0.94140625,-37.78076171875,36.92626953125,7.62939453125,1.0348613966863207
112,-0.2421875,0.37109375,0.94921875,-40.52734375,35.70556640625,7.38525390625,1.0475598273114881
113,-0.2421875,0.36328125,0.94921875,-40.46630859375,33.63037109375,6.8359375,1.0448178248428646
114,-0.23046875,0.34765625,0.953125,-36.865234375,30.517578125,5.9814453125,1.040397990441939
115,-0.21484375,0.34375,0.9296875,-30.45654296875,26.18408203125,4.7607421875,1.0142192795792795
