,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,0.26171875,0.3046875,1.0055767958653443,-18.24951171875,-18.12744140625,15.44189453125
1,-0.90234375,0.2421875,0.34765625,0.9968670405246504,-15.380859375,-17.9443359375,16.05224609375
2,-0.875,0.2421875,0.33984375,0.9694191867145566,-11.29150390625,-17.822265625,16.7236328125
3,-0.8828125,0.26953125,0.32421875,0.9783265317542885,-8.11767578125,-17.08984375,17.15087890625
4,-0.90234375,0.265625,0.328125,0.9962162914819565,-6.16455078125,-16.05224609375,17.9443359375
5,-0.8671875,0.26171875,0.33203125,0.9647567648036344,-5.31005859375,-15.0146484375,18.9208984375
6,-0.83984375,0.25390625,0.33984375,0.9409036521436122,-4.57763671875,-14.70947265625,18.73779296875
7,-0.84375,0.25390625,0.36328125,0.9530769711259552,-2.99072265625,-14.70947265625,18.24951171875
8,-0.84375,0.2578125,0.375,0.9586481876351981,-0.67138671875,-14.83154296875,17.2119140625
9,-0.8359375,0.2734375,0.37890625,0.9576687927470345,1.708984375,-14.58740234375,16.66259765625
10,-0.84375,0.26953125,0.34765625,0.9515387671506742,3.173828125,-13.97705078125,16.29638671875
11,-0.84375,0.27734375,0.35546875,0.9566564955043294,3.47900390625,-13.61083984375,15.7470703125
12,-0.828125,0.2734375,0.359375,0.9432441214533224,3.2958984375,-13.5498046875,15.19775390625
13,-0.82421875,0.28125,0.359375,0.9421191543411919,3.23486328125,-13.61083984375,14.46533203125
14,-0.80859375,0.2890625,0.34375,0.9249567795012438,3.2958984375,-13.3056640625,13.671875
15,-0.81640625,0.30078125,0.33203125,0.9312536047539293,2.99072265625,-12.939453125,12.87841796875
16,-0.8046875,0.30078125,0.35546875,0.9297039126702517,2.62451171875,-12.63427734375,12.0849609375
17,-0.79296875,0.30859375,0.3359375,0.9148133934972066,2.38037109375,-12.451171875,11.23046875
18,-0.78515625,0.3125,0.328125,0.9065277726242382,2.0751953125,-12.20703125,10.43701171875
19,-0.796875,0.31640625,0.328125,0.9180352369539322,1.89208984375,-12.02392578125,9.6435546875
20,-0.78515625,0.30078125,0.34765625,0.9098376588324356,1.8310546875,-12.0849609375,9.09423828125
21,-0.79296875,0.3203125,0.3203125,0.9132358040446413,2.13623046875,-12.14599609375,8.60595703125
22,-0.79296875,0.32421875,0.328125,0.9173784671296383,2.38037109375,-11.962890625,7.9345703125
23,-0.8046875,0.34375,0.328125,0.9345330656436133,2.8076171875,-11.77978515625,7.4462890625
24,-0.79296875,0.32421875,0.328125,0.9173784671296383,3.173828125,-11.474609375,6.7138671875
25,-0.8125,0.34765625,0.3203125,0.9400112849430652,3.47900390625,-11.04736328125,6.103515625
26,-0.8046875,0.3359375,0.31640625,0.9276254047844757,3.662109375,-10.55908203125,5.4931640625
27,-0.8046875,0.3359375,0.32421875,0.9303191787843904,3.96728515625,-9.8876953125,4.7607421875
28,-0.8125,0.33203125,0.31640625,0.9330133525387646,4.2724609375,-8.97216796875,4.08935546875
29,-0.81640625,0.33984375,0.3359375,0.9459740711876701,4.45556640625,-7.75146484375,3.41796875
30,-0.8125,0.328125,0.32421875,0.9343126154968489,4.69970703125,-6.65283203125,2.74658203125
31,-0.8203125,0.3515625,0.3203125,0.9482135238008104,4.94384765625,-5.43212890625,2.13623046875
32,-0.8359375,0.328125,0.32421875,0.9547645350466326,5.0048828125,-4.2724609375,1.64794921875
33,-0.8359375,0.3359375,0.3203125,0.9561619138350732,5.0048828125,-3.2958984375,1.15966796875
34,-0.83984375,0.3359375,0.31640625,0.9582820270459919,4.69970703125,-2.50244140625,0.6103515625
35,-0.83203125,0.34375,0.32421875,0.9568478778406341,4.39453125,-1.8310546875,0.30517578125
36,-0.8359375,0.34765625,0.328125,0.962975798083894,3.7841796875,-1.15966796875,-0.06103515625
37,-0.83984375,0.33984375,0.32421875,0.9622624884508839,3.35693359375,-0.48828125,-0.42724609375
38,-0.83984375,0.33984375,0.3125,0.9583775606868751,2.8076171875,0.18310546875,-0.732421875
39,-0.8515625,0.34765625,0.3046875,0.9689468675972706,2.5634765625,0.732421875,-1.03759765625
40,-0.83984375,0.3359375,0.3125,0.956999361713639,2.197265625,1.0986328125,-1.28173828125
41,-0.84375,0.34375,0.30859375,0.9619294296044084,1.5869140625,1.52587890625,-1.64794921875
