,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.96484375,0.09375,-3.5400390625,-1.5869140625,-0.18310546875,0.9698912758211935
1,0.01953125,-0.96875,0.0859375,-3.72314453125,-1.708984375,-0.1220703125,0.9727503719520298
2,0.01953125,-0.96484375,0.08203125,-3.90625,-1.708984375,-0.18310546875,0.9685215834544874
3,0.01953125,-0.96484375,0.08984375,-3.96728515625,-1.708984375,-0.244140625,0.9692145433569842
4,0.0234375,-0.96484375,0.0859375,-3.90625,-1.708984375,-0.18310546875,0.9689468675972706
5,0.03125,-0.96875,0.0703125,-3.84521484375,-1.5869140625,-0.1220703125,0.9718008914670999
6,0.01953125,-0.96875,0.10546875,-3.72314453125,-1.52587890625,-0.18310546875,0.9746700413232804
7,0.0234375,-0.96875,0.0859375,-3.5400390625,-1.5869140625,-0.18310546875,0.9728366424084262
8,0.01171875,-0.96484375,0.09375,-3.5400390625,-1.52587890625,-0.18310546875,0.9694585362539364
9,0.01171875,-0.9609375,0.0859375,-3.35693359375,-1.46484375,-0.244140625,0.96484375
10,0.01953125,-0.96875,0.08203125,-3.23486328125,-1.28173828125,-0.244140625,0.9724130594573095
11,0.01953125,-0.9609375,0.078125,-3.23486328125,-1.28173828125,-0.244140625,0.9643058976579022
12,0.0234375,-0.97265625,0.09765625,-3.173828125,-1.28173828125,-0.30517578125,0.9778273059361633
13,0.0234375,-0.96875,0.078125,-3.173828125,-1.15966796875,-0.244140625,0.9721776558485851
14,0.01953125,-0.96484375,0.08203125,-3.23486328125,-0.9765625,-0.18310546875,0.9685215834544874
15,0.0234375,-0.96484375,0.09375,-3.173828125,-0.9765625,-0.1220703125,0.9696709961736055
16,0.0234375,-0.96484375,0.0859375,-3.2958984375,-0.9765625,-0.06103515625,0.9689468675972706
17,0.0234375,-0.96484375,0.0859375,-3.47900390625,-0.91552734375,-0.06103515625,0.9689468675972706
18,0.01953125,-0.9609375,0.06640625,-3.662109375,-0.9765625,0.0,0.9634272876931995
