,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.96875,-0.203125,1.28173828125,7.62939453125,0.1220703125,0.9898240181537638
1,-0.01171875,-0.953125,-0.1953125,1.15966796875,7.38525390625,0.3662109375,0.9730013193119589
2,-0.00390625,-0.95703125,-0.203125,0.732421875,7.14111328125,0.54931640625,0.9783577249097719
3,0.0,-0.97265625,-0.2109375,0.42724609375,6.89697265625,0.79345703125,0.9952662003556196
4,0.0,-0.96484375,-0.19921875,-0.06103515625,6.65283203125,1.03759765625,0.9851962100341358
5,-0.015625,-0.97265625,-0.203125,-0.54931640625,6.40869140625,1.3427734375,0.9937625908203943
6,-0.01953125,-0.96875,-0.21875,-1.15966796875,6.2255859375,1.52587890625,0.993332570052227
7,-0.01953125,-0.97265625,-0.20703125,-1.708984375,6.04248046875,1.64794921875,0.9946374157788291
8,-0.015625,-0.984375,-0.19921875,-2.0751953125,5.859375,1.708984375,1.0044532799496264
9,-0.01171875,-0.9765625,-0.19140625,-2.3193359375,5.67626953125,1.89208984375,0.9952125391326594
10,-0.015625,-0.9765625,-0.1953125,-2.5634765625,5.4931640625,2.01416015625,0.9960248137910521
11,-0.01953125,-0.984375,-0.2109375,-2.9296875,5.31005859375,2.25830078125,1.006911237030262
12,-0.0234375,-0.96484375,-0.21484375,-3.60107421875,5.0048828125,2.5634765625,0.9887520494210745
13,-0.01171875,-0.98046875,-0.21484375,-4.5166015625,4.57763671875,2.74658203125,1.0037998484469837
14,-0.03125,-0.98046875,-0.21875,-5.37109375,4.08935546875,3.0517578125,1.0050607418094504
15,0.0,-0.96875,-0.19140625,-6.04248046875,3.5400390625,3.23486328125,0.9874780580038538
16,-0.0234375,-0.9765625,-0.2109375,-6.34765625,2.9296875,3.5400390625,0.9993589253710351
17,-0.01953125,-0.9609375,-0.234375,-6.591796875,2.38037109375,3.7841796875,0.9892997469209281
18,-0.02734375,-0.9609375,-0.2109375,-7.01904296875,1.77001953125,3.84521484375,0.9841967224475818
19,-0.05078125,-0.96484375,-0.234375,-7.62939453125,1.15966796875,4.21142578125,0.9942000995225383
20,-0.0546875,-0.97265625,-0.234375,-8.30078125,0.67138671875,4.638671875,1.0019892933286825
21,-0.06640625,-0.96875,-0.22265625,-8.85009765625,0.30517578125,5.06591796875,0.996223949824097
22,-0.078125,-0.9765625,-0.23046875,-9.033203125,0.0,5.7373046875,1.0064261904172667
23,-0.0859375,-0.96875,-0.22265625,-9.033203125,0.1220703125,6.4697265625,0.9977162031711786
24,-0.08203125,-0.98046875,-0.21484375,-9.1552734375,0.3662109375,7.26318359375,1.0070779178480618
25,-0.08203125,-0.96875,-0.22265625,-8.97216796875,0.6103515625,7.75146484375,0.997387334058652
26,-0.07421875,-0.9765625,-0.2109375,-8.7890625,0.67138671875,7.99560546875,1.0018369968034033
27,-0.06640625,-0.9765625,-0.21484375,-8.4228515625,0.54931640625,8.056640625,1.0021187271772616
28,-0.0625,-0.97265625,-0.22265625,-8.1787109375,0.1220703125,7.99560546875,0.9997710919646182
29,-0.05859375,-0.97265625,-0.2265625,-8.23974609375,-0.6103515625,7.75146484375,1.000411902472864
30,-0.05078125,-0.97265625,-0.21875,-8.544921875,-1.40380859375,7.32421875,0.9982436969576242
31,-0.05078125,-0.984375,-0.23828125,-9.09423828125,-2.13623046875,7.01904296875,1.014076343318453
32,-0.046875,-0.97265625,-0.23046875,-9.765625,-2.74658203125,6.7138671875,1.0006864099285175
33,-0.0625,-0.98828125,-0.22265625,-10.55908203125,-3.173828125,6.34765625,1.0149787607460685
34,-0.04296875,-1.0,-0.22265625,-11.29150390625,-3.47900390625,5.9814453125,1.0253887648792652
35,-0.0546875,-1.0,-0.21875,-11.71875,-3.5400390625,5.7373046875,1.025105987279486
36,-0.0625,-1.00390625,-0.21875,-12.02392578125,-3.5400390625,5.37109375,1.0293617300488018
37,-0.0546875,-1.0078125,-0.19921875,-12.02392578125,-3.41796875,5.0048828125,1.0287686174082404
38,-0.09375,-1.0078125,-0.20703125,-11.53564453125,-3.35693359375,4.7607421875,1.033120049235718
39,-0.0859375,-1.02734375,-0.19140625,-10.8642578125,-3.173828125,4.39453125,1.0485498496062908
40,-0.10546875,-1.02734375,-0.19140625,-10.07080078125,-3.173828125,4.0283203125,1.050330990892722
41,-0.11328125,-1.01171875,-0.1953125,-9.33837890625,-3.173828125,3.47900390625,1.036607178905961
42,-0.1171875,-1.01171875,-0.18359375,-8.6669921875,-3.23486328125,3.0517578125,1.0348982579446517
43,-0.1171875,-1.0078125,-0.20703125,-8.23974609375,-3.2958984375,2.5634765625,1.0355099631529687
44,-0.11328125,-1.015625,-0.19921875,-7.99560546875,-3.47900390625,1.953125,1.0411603587239215
45,-0.1171875,-0.98828125,-0.20703125,-7.87353515625,-3.72314453125,1.28173828125,1.0165110317819355
