,fx,fy,fz,rx,ry,rz,svm
0,0.234375,-0.9765625,-0.28515625,5.43212890625,-37.65869140625,14.16015625,1.0439923581833885
1,0.24609375,-1.0625,-0.32421875,2.685546875,-34.66796875,14.5263671875,1.137798831797882
2,0.24609375,-1.04296875,-0.33203125,-0.06103515625,-30.76171875,14.7705078125,1.1218692875028657
3,0.25,-1.0625,-0.35546875,-2.685546875,-26.123046875,14.83154296875,1.1479391456983086
4,0.28125,-1.11328125,-0.40625,-5.37109375,-20.751953125,14.58740234375,1.21800483028663
5,0.296875,-1.07421875,-0.39453125,-7.87353515625,-15.31982421875,13.97705078125,1.182258683919524
6,0.25390625,-1.109375,-0.375,-9.70458984375,-9.8876953125,13.12255859375,1.1982513402513109
7,0.265625,-1.09765625,-0.37109375,-10.7421875,-4.82177734375,12.0849609375,1.1887457487108524
8,0.24609375,-1.09375,-0.3828125,-11.3525390625,-0.42724609375,10.68115234375,1.184650415289385
9,0.1875,-1.015625,-0.4140625,-12.0849609375,3.173828125,9.21630859375,1.1126985865593835
10,0.2109375,-1.0234375,-0.375,-13.12255859375,5.92041015625,7.62939453125,1.1101999573556558
11,0.1875,-1.0546875,-0.34765625,-14.16015625,7.99560546875,6.2255859375,1.12622681588582
12,0.1640625,-1.078125,-0.32421875,-14.70947265625,9.6435546875,4.7607421875,1.1377116582784992
13,0.1328125,-1.109375,-0.28125,-14.58740234375,11.16943359375,3.23486328125,1.15215173188311
14,0.15234375,-1.140625,-0.28125,-13.61083984375,12.87841796875,1.64794921875,1.1846246541791465
15,0.10546875,-1.1875,-0.25390625,-12.51220703125,14.892578125,0.06103515625,1.2189127495500345
16,0.12890625,-1.1953125,-0.2265625,-11.53564453125,17.02880859375,-1.40380859375,1.2234048227596466
17,0.09375,-1.21484375,-0.23046875,-11.1083984375,18.85986328125,-2.5634765625,1.2400605808349143
18,0.06640625,-1.2109375,-0.16796875,-11.04736328125,20.20263671875,-3.47900390625,1.2243336636398898
19,0.046875,-1.22265625,-0.1796875,-11.29150390625,20.99609375,-4.2724609375,1.2366782802917307
20,0.0546875,-1.22265625,-0.1640625,-11.77978515625,21.6064453125,-4.638671875,1.234826114166105
21,0.0078125,-1.18359375,-0.171875,-12.63427734375,22.0947265625,-4.8828125,1.1960335345717998
22,-0.0234375,-1.19921875,-0.171875,-13.7939453125,22.76611328125,-4.82177734375,1.211699608971965
23,-0.04296875,-1.1953125,-0.17578125,-15.19775390625,23.74267578125,-4.69970703125,1.2089323115809152
24,-0.0703125,-1.15625,-0.140625,-16.2353515625,24.658203125,-4.2724609375,1.166890440778932
25,-0.0625,-1.1796875,-0.14453125,-16.6015625,25.81787109375,-4.08935546875,1.190150465228163
26,-0.0078125,-1.16015625,-0.140625,-16.05224609375,27.28271484375,-4.150390625,1.1686740136562088
27,0.0078125,-1.16015625,-0.13671875,-14.404296875,28.62548828125,-4.45556640625,1.168210416051781
28,0.046875,-1.17578125,-0.125,-12.20703125,29.84619140625,-4.69970703125,1.1833358836258463
29,0.0546875,-1.17578125,-0.140625,-10.1318359375,30.8837890625,-4.82177734375,1.1854229882758358
30,0.10546875,-1.1875,-0.1328125,-8.6669921875,31.73828125,-5.2490234375,1.1995495268569834
31,0.08984375,-1.21875,-0.1953125,-7.87353515625,32.40966796875,-5.37109375,1.2375663354221915
32,0.109375,-1.265625,-0.23046875,-7.568359375,33.14208984375,-5.0048828125,1.2910791517085862
33,0.171875,-1.3125,-0.19921875,-7.32421875,33.69140625,-4.638671875,1.3386132286723311
34,0.16015625,-1.32421875,-0.234375,-6.89697265625,34.1796875,-3.90625,1.3543031281403086
35,0.09765625,-1.3515625,-0.24609375,-5.859375,34.24072265625,-2.8076171875,1.3772509097326366
36,0.11328125,-1.3515625,-0.26953125,-4.33349609375,34.11865234375,-1.64794921875,1.3828235345604931
37,0.12109375,-1.328125,-0.3515625,-2.38037109375,33.8134765625,-0.244140625,1.379193932454864
38,0.109375,-1.2734375,-0.40234375,-1.03759765625,33.69140625,1.40380859375,1.3399576300000358
39,0.046875,-1.1640625,-0.484375,-1.03759765625,33.447265625,3.47900390625,1.2616885155046194
40,0.08203125,-1.12109375,-0.5390625,-2.44140625,32.958984375,5.67626953125,1.2466630263113907
41,0.0234375,-1.06640625,-0.5546875,-4.57763671875,31.67724609375,7.568359375,1.2022686176980428
42,0.00390625,-1.01171875,-0.58203125,-6.40869140625,29.4189453125,8.7890625,1.1671976969936102
43,-0.03515625,-0.94921875,-0.61328125,-7.50732421875,26.18408203125,9.70458984375,1.1306485257882697
44,-0.0625,-0.890625,-0.66015625,-7.9345703125,22.5830078125,10.07080078125,1.1103717463260052
45,-0.12109375,-0.8203125,-0.69140625,-8.11767578125,18.85986328125,9.82666015625,1.0796383174398614
46,-0.15234375,-0.72265625,-0.69140625,-7.99560546875,14.892578125,8.7890625,1.0116735028492085
47,-0.2265625,-0.65625,-0.70703125,-7.62939453125,10.7421875,7.2021484375,0.9909025266810114
48,-0.23828125,-0.546875,-0.6640625,-6.7138671875,6.103515625,4.94384765625,0.892652913305509
49,-0.3046875,-0.48046875,-0.609375,-4.8828125,0.8544921875,2.0751953125,0.8336801443046443
50,-0.359375,-0.39453125,-0.54296875,-2.01416015625,-4.08935546875,-0.9765625,0.7613280247883464
51,-0.40625,-0.37109375,-0.5,1.953125,-8.36181640625,-4.2724609375,0.743471340260714
52,-0.44140625,-0.3515625,-0.40625,6.16455078125,-11.04736328125,-7.26318359375,0.6953234725257824
53,-0.44921875,-0.32421875,-0.328125,10.07080078125,-11.53564453125,-9.33837890625,0.6438798791918606
54,-0.4453125,-0.36328125,-0.26953125,13.3056640625,-10.25390625,-10.55908203125,0.6347626201851957
55,-0.375,-0.40625,-0.203125,15.5029296875,-7.01904296875,-11.29150390625,0.5890024007803364
56,-0.3203125,-0.4921875,-0.1875,16.357421875,-2.197265625,-12.02392578125,0.6164453607680895
57,-0.23828125,-0.5859375,-0.203125,15.31982421875,4.57763671875,-12.51220703125,0.6643496621755839
58,-0.171875,-0.7109375,-0.2109375,12.6953125,12.939453125,-11.65771484375,0.7612278065319869
59,-0.11328125,-0.81640625,-0.21875,9.6435546875,21.484375,-9.70458984375,0.8527621996433853
60,-0.05078125,-0.90234375,-0.19140625,7.2021484375,29.47998046875,-7.2021484375,0.9238178018714986
61,0.0234375,-0.99609375,-0.296875,5.126953125,36.43798828125,-4.94384765625,1.0396570784736245
62,0.0703125,-1.12890625,-0.34375,3.35693359375,42.3583984375,-3.0517578125,1.1821747888723193
63,0.12109375,-1.15234375,-0.40625,0.9765625,47.05810546875,-1.708984375,1.2278431809287067
64,0.140625,-1.12109375,-0.484375,-2.5634765625,49.86572265625,-0.3662109375,1.229327347592602
65,0.19140625,-1.15625,-0.5390625,-7.32421875,50.537109375,0.91552734375,1.2900150363252796
66,0.171875,-1.1328125,-0.55859375,-11.90185546875,49.01123046875,1.708984375,1.2746890418138506
67,0.1484375,-1.08984375,-0.546875,-14.404296875,45.8984375,2.01416015625,1.2283588060682076
68,0.06640625,-1.00390625,-0.484375,-13.7939453125,41.68701171875,2.13623046875,1.1166273726956208
69,0.05859375,-0.953125,-0.47265625,-9.46044921875,37.109375,1.953125,1.0654972659881043
70,-0.0234375,-0.89453125,-0.3359375,-1.52587890625,32.958984375,1.15966796875,0.9558187472209689
71,-0.1015625,-0.8671875,-0.359375,9.033203125,29.541015625,0.06103515625,0.9441819168928729
72,-0.17578125,-0.82421875,-0.3125,20.01953125,26.611328125,-1.3427734375,0.8988280401184228
73,-0.21875,-0.79296875,-0.2890625,29.78515625,24.10888671875,-2.8076171875,0.8718991512112009
74,-0.24609375,-0.75,-0.26171875,37.53662109375,22.3388671875,-3.90625,0.8316001670818886
75,-0.2578125,-0.73828125,-0.2578125,43.0908203125,21.17919921875,-4.94384765625,0.8234037736214612
76,-0.26953125,-0.734375,-0.25,46.38671875,20.8740234375,-5.859375,0.8212513228918189
77,-0.265625,-0.71875,-0.23046875,47.607421875,21.484375,-6.591796875,0.800171261575647
78,-0.25,-0.7109375,-0.24609375,46.9970703125,22.8271484375,-7.080078125,0.7927763005383754
79,-0.20703125,-0.73046875,-0.25,44.921875,24.71923828125,-7.26318359375,0.7993413120833459
80,-0.1484375,-0.76171875,-0.22265625,41.748046875,27.2216796875,-7.14111328125,0.807356768208377
81,-0.1171875,-0.76171875,-0.234375,37.65869140625,29.541015625,-6.9580078125,0.8055308838789562
82,-0.04296875,-0.78125,-0.234375,33.447265625,31.55517578125,-6.53076171875,0.8167799682910707
83,-0.02734375,-0.84375,-0.20703125,29.72412109375,33.447265625,-5.9814453125,0.8692086525343756
