,fx,fy,fz,svm,rx,ry,rz
0,-0.0546875,-0.08203125,0.79296875,0.7990740185423219,-4.82177734375,10.43701171875,8.30078125
1,-0.04296875,-0.07421875,0.79296875,0.7975927374322609,-6.16455078125,6.16455078125,7.01904296875
2,-0.0703125,-0.06640625,0.796875,0.802722494589701,-6.8359375,1.5869140625,5.615234375
3,-0.03515625,-0.0625,0.82421875,0.8273323151948224,-7.62939453125,-2.99072265625,3.96728515625
4,-0.0234375,-0.05859375,0.83203125,0.8344210836992765,-8.9111328125,-6.65283203125,2.62451171875
5,0.0,-0.03515625,0.8125,0.8132602362799146,-11.29150390625,-9.033203125,2.197265625
6,0.00390625,-0.0703125,0.80859375,0.8116544578725451,-14.22119140625,-10.80322265625,2.13623046875
7,0.03125,-0.0859375,0.8203125,0.8253934904410745,-15.56396484375,-11.5966796875,2.197265625
8,0.04296875,-0.10546875,0.84765625,0.8552725231569102,-14.5263671875,-10.1318359375,1.64794921875
9,0.05078125,-0.109375,0.87890625,0.8871402494902512,-12.0849609375,-7.8125,0.91552734375
10,0.05078125,-0.1015625,0.875,0.8823370539413,-9.70458984375,-5.9814453125,0.1220703125
11,0.0703125,-0.10546875,0.91015625,0.918940642423043,-7.6904296875,-4.82177734375,-0.8544921875
12,0.078125,-0.0859375,0.92578125,0.9330378836804069,-5.9814453125,-4.08935546875,-1.77001953125
13,0.0703125,-0.06640625,0.95703125,0.9619056352739987,-4.08935546875,-2.38037109375,-2.3193359375
14,0.07421875,-0.0390625,0.97265625,0.9762655798612768,-2.197265625,0.244140625,-2.197265625
15,0.08203125,-0.015625,0.98046875,0.984018412596088,-0.3662109375,2.74658203125,-1.64794921875
16,0.109375,-0.02734375,1.01953125,1.025745846209296,1.5869140625,4.8828125,-0.8544921875
17,0.12109375,0.0234375,1.03515625,1.042478524771314,5.2490234375,8.4228515625,1.220703125
18,0.0859375,0.08203125,1.03515625,1.0419514584647767,7.9345703125,11.5966796875,2.9296875
19,0.0703125,0.1328125,1.01953125,1.0305469312646864,7.8125,12.39013671875,3.47900390625
20,0.05078125,0.1875,1.0,1.0186927826148384,5.615234375,11.65771484375,2.86865234375
21,0.02734375,0.1875,0.96875,0.9871071335797662,2.197265625,10.009765625,1.8310546875
22,0.0078125,0.1796875,0.98828125,1.004514042666434,-0.91552734375,8.72802734375,0.8544921875
23,0.0,0.16796875,0.99609375,1.0101565521074567,-2.5634765625,7.9345703125,-0.30517578125
24,-0.00390625,0.16796875,1.0078125,1.0217214859842554,-3.2958984375,7.32421875,-0.79345703125
25,0.0078125,0.140625,1.0078125,1.0176062406144628,-4.150390625,7.2021484375,-1.03759765625
26,0.0078125,0.08984375,0.99609375,1.0001678325957974,-5.43212890625,7.2021484375,-1.3427734375
27,0.0,0.08984375,1.0,1.0040278379676844,-6.2255859375,7.38525390625,-1.64794921875
28,0.0,0.05859375,0.984375,0.9861173196755356,-6.591796875,7.38525390625,-1.8310546875
29,-0.0078125,0.05859375,0.984375,0.9861482663982696,-6.2255859375,7.26318359375,-2.44140625
30,-0.01953125,0.04296875,0.98828125,0.9894077078255897,-5.43212890625,6.40869140625,-2.9296875
31,-0.0234375,0.046875,0.97265625,0.9740671243273291,-3.72314453125,5.0048828125,-4.21142578125
32,-0.02734375,0.0625,0.9765625,0.9789424125403458,-2.38037109375,3.96728515625,-5.126953125
33,-0.01171875,0.0703125,0.96875,0.9713690026235202,-1.8310546875,3.90625,-5.37109375
34,-0.00390625,0.07421875,0.96875,0.9715967497581622,-2.3193359375,4.69970703125,-5.18798828125
35,-0.00390625,0.0859375,0.9609375,0.9647804888167891,-2.8076171875,5.55419921875,-4.94384765625
36,0.00390625,0.0859375,0.9609375,0.9647804888167891,-2.9296875,5.9814453125,-5.0048828125
37,0.0078125,0.109375,0.94921875,0.9555313501569754,-3.41796875,5.92041015625,-4.94384765625
38,0.02734375,0.11328125,0.94140625,0.9485916138173938,-3.41796875,5.4931640625,-5.126953125
39,0.0234375,0.13671875,0.953125,0.9631659247672815,-3.41796875,5.2490234375,-5.43212890625
40,0.0390625,0.12890625,0.9609375,0.9703316850961646,-2.38037109375,6.16455078125,-5.43212890625
41,0.03515625,0.13671875,0.96484375,0.9751161163829093,-2.62451171875,6.2255859375,-4.82177734375
42,0.0390625,0.11328125,0.98046875,0.9877638838479442,-2.74658203125,6.28662109375,-4.45556640625
43,0.0390625,0.09765625,0.9765625,0.9822102313031373,-2.62451171875,6.4697265625,-4.150390625
44,0.03125,0.1015625,0.98046875,0.9862101569304651,-2.197265625,6.34765625,-3.7841796875
45,0.015625,0.08984375,0.96484375,0.9691436952037221,-1.89208984375,5.7373046875,-3.5400390625
46,0.015625,0.0859375,0.98046875,0.9843517482372917,-1.77001953125,4.8828125,-3.35693359375
47,0.0,0.08203125,0.984375,0.9877870552915555,-1.77001953125,4.57763671875,-3.173828125
48,0.0,0.07421875,0.984375,0.9871689639958109,-1.5869140625,4.57763671875,-3.0517578125
49,0.0,0.07421875,0.984375,0.9871689639958109,-1.220703125,5.06591796875,-2.8076171875
50,-0.0234375,0.078125,0.984375,0.9877484359168837,-0.91552734375,5.67626953125,-2.74658203125
51,-0.01953125,0.05859375,0.98828125,0.9902093346192953,-0.48828125,6.34765625,-2.50244140625
52,-0.03515625,0.05859375,0.9765625,0.9789502060163096,-0.18310546875,6.8359375,-2.3193359375
53,-0.03125,0.0703125,0.984375,0.9873776130646522,0.244140625,7.26318359375,-2.0751953125
54,-0.0546875,0.078125,0.97265625,0.9773200186966972,0.54931640625,7.8125,-1.708984375
55,-0.04296875,0.0625,0.9765625,0.9795033843141189,0.732421875,8.4228515625,-1.15966796875
56,-0.01953125,0.06640625,0.984375,0.9868056548229874,1.03759765625,8.85009765625,-0.79345703125
57,-0.0234375,0.06640625,0.96875,0.9713061664301903,0.91552734375,8.97216796875,-0.30517578125
58,-0.00390625,0.08203125,0.9453125,0.9488730723452294,0.6103515625,9.58251953125,0.54931640625
59,-0.046875,0.046875,0.98828125,0.9905020748850365,-1.3427734375,11.23046875,2.01416015625
