,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-1.00390625,-0.0078125,-1.77001953125,5.43212890625,-0.42724609375,1.0044228972127789
1,0.0390625,-1.00390625,-0.0078125,-1.8310546875,5.43212890625,-0.42724609375,1.0046963087677603
2,0.03515625,-0.99609375,0.0078125,-1.953125,5.37109375,-0.3662109375,0.9967445790468965
3,0.0390625,-1.01171875,-0.01953125,-1.953125,5.31005859375,-0.3662109375,1.0126609391767687
4,0.0390625,-1.00390625,-0.00390625,-1.953125,5.43212890625,-0.3662109375,1.0046735273134129
5,0.015625,-0.9921875,0.03515625,-1.89208984375,5.37109375,-0.30517578125,0.9929330982978222
6,0.02734375,-1.02734375,-0.01953125,-1.8310546875,5.43212890625,-0.244140625,1.027893151574952
7,0.03515625,-1.00390625,0.046875,-1.708984375,5.37109375,-0.30517578125,1.005614730564407
8,0.09375,-0.9765625,0.0390625,-1.5869140625,5.4931640625,-0.244140625,0.9818295462107972
9,0.02734375,-1.01171875,-0.0078125,-1.46484375,5.55419921875,-0.244140625,1.0121183453143585
10,0.04296875,-1.0,-0.02734375,-1.3427734375,5.55419921875,-0.30517578125,1.001296157058752
11,0.0546875,-0.97265625,0.03515625,-1.15966796875,5.615234375,-0.42724609375,0.9748265821336506
12,0.015625,-1.0,0.0078125,-1.03759765625,5.55419921875,-0.48828125,1.0001525762508687
13,0.03515625,-0.98828125,-0.015625,-1.0986328125,5.67626953125,-0.48828125,0.9890297931006047
14,0.06640625,-1.015625,-0.01171875,-1.0986328125,5.4931640625,-0.6103515625,1.0178611200775993
15,0.0546875,-0.984375,-0.0390625,-1.15966796875,5.4931640625,-0.67138671875,0.9866664797121163
16,0.01953125,-0.98828125,0.0234375,-1.15966796875,5.43212890625,-0.732421875,0.9887520494210745
17,0.0390625,-1.01171875,-0.00390625,-1.15966796875,5.43212890625,-0.732421875,1.0124801068647595
18,0.02734375,-1.00390625,-0.0078125,-1.220703125,5.43212890625,-0.79345703125,1.0043089537634198
19,0.02734375,-1.00390625,0.0,-1.28173828125,5.4931640625,-0.732421875,1.0042785666602294
20,0.0234375,-0.99609375,0.0,-1.3427734375,5.55419921875,-0.732421875,0.9963694471406239
21,0.015625,-0.9921875,0.01171875,-1.28173828125,5.55419921875,-0.79345703125,0.992379718093237
22,0.02734375,-1.0078125,0.0078125,-1.220703125,5.4931640625,-0.732421875,1.008213643518358
23,0.02734375,-1.0078125,0.00390625,-1.0986328125,5.615234375,-0.6103515625,1.008190941543007
24,0.02734375,-0.99609375,-0.00390625,-0.9765625,5.55419921875,-0.67138671875,0.9964766420956326
25,0.0546875,-1.0,-0.0078125,-0.8544921875,5.4931640625,-0.48828125,1.0015247165260077
26,0.01953125,-0.97265625,-0.03515625,-0.91552734375,5.4931640625,-0.54931640625,0.9734873457342358
27,0.0390625,-1.00390625,-0.01953125,-0.9765625,5.55419921875,-0.42724609375,1.004855764486563
28,0.01953125,-1.0078125,-0.00390625,-0.91552734375,5.43212890625,-0.42724609375,1.0080093073339527
29,0.015625,-0.98828125,-0.00390625,-0.8544921875,5.2490234375,-0.48828125,0.9884124789356036
30,0.0078125,-1.0078125,0.00390625,-0.9765625,5.2490234375,-0.48828125,1.007850350548911
31,0.05078125,-1.0,-0.00390625,-1.03759765625,5.126953125,-0.48828125,1.001296157058752
32,0.0390625,-1.0078125,0.00390625,-1.15966796875,5.06591796875,-0.48828125,1.0085768056283877
33,0.04296875,-1.01171875,0.01171875,-1.220703125,5.18798828125,-0.54931640625,1.0126986085107885
34,0.02734375,-0.97265625,0.00390625,-1.28173828125,5.2490234375,-0.54931640625,0.9730483647369166
35,0.02734375,-0.98828125,-0.00390625,-1.28173828125,5.31005859375,-0.48828125,0.9886671677337563
36,0.03125,-1.00390625,0.0,-1.220703125,5.43212890625,-0.42724609375,1.0043925135568577
37,0.03125,-1.0078125,0.01171875,-1.220703125,5.4931640625,-0.42724609375,1.0083649769591427
38,0.03125,-0.99609375,0.01171875,-0.9765625,5.43212890625,-0.3662109375,0.9966527230638689
39,0.02734375,-1.015625,0.00390625,-0.91552734375,5.55419921875,-0.3662109375,1.0160005315343712
