,fx,fy,fz,svm,rx,ry,rz
36,-0.08203125,0.0546875,0.9375,0.942669665700988,1.0986328125,3.35693359375,-0.18310546875
37,-0.0703125,0.05078125,0.94140625,0.9453932041996468,0.79345703125,3.72314453125,-0.244140625
38,-0.08203125,0.046875,0.94921875,0.9539091292954088,0.48828125,4.0283203125,-0.42724609375
39,-0.09765625,0.05859375,0.94921875,0.956026258036194,0.18310546875,4.33349609375,-0.48828125
40,-0.08203125,0.05078125,0.94921875,0.9541090591120532,0.0,4.5166015625,-0.67138671875
41,-0.08984375,0.06640625,0.94140625,0.9480123506538233,-0.1220703125,4.57763671875,-0.67138671875
42,-0.08984375,0.0546875,0.94140625,0.9472636114669322,-0.18310546875,4.57763671875,-0.67138671875
43,-0.09375,0.046875,0.9453125,0.9511056990583381,0.0,4.45556640625,-0.732421875
44,-0.1015625,0.06640625,0.9453125,0.9530689660783015,0.0,4.150390625,-0.67138671875
45,-0.09765625,0.0625,0.953125,0.9601511645512193,0.1220703125,4.0283203125,-0.42724609375
46,-0.1015625,0.07421875,0.94921875,0.9575174147812535,0.1220703125,3.7841796875,-0.30517578125
47,-0.10546875,0.078125,0.94921875,0.9582501803825163,0.1220703125,3.662109375,-0.1220703125
48,-0.08984375,0.08203125,0.9453125,0.9531089906442364,-0.1220703125,3.5400390625,0.1220703125
49,-0.10546875,0.09375,0.95703125,0.9673786917247686,-0.30517578125,3.47900390625,0.30517578125
50,-0.1171875,0.1015625,0.953125,0.9656578675636107,-0.54931640625,3.47900390625,0.42724609375
51,-0.09765625,0.09375,0.96484375,0.9742942407600104,-0.79345703125,3.47900390625,0.54931640625
52,-0.1015625,0.09765625,0.94921875,0.9596186325420505,-0.91552734375,3.47900390625,0.6103515625
53,-0.09375,0.11328125,0.94921875,0.960540441341813,-0.91552734375,3.47900390625,0.6103515625
54,-0.09765625,0.1015625,0.94140625,0.9518914917727624,-0.9765625,3.47900390625,0.6103515625
55,-0.09765625,0.10546875,0.95703125,0.9677650612970007,-1.0986328125,3.5400390625,0.54931640625
56,-0.10546875,0.109375,0.9609375,0.972875853723286,-1.0986328125,3.60107421875,0.48828125
57,-0.09765625,0.09765625,0.9453125,0.9553476901026008,-1.15966796875,3.72314453125,0.3662109375
58,-0.1015625,0.1015625,0.9453125,0.9561619138350732,-1.220703125,3.72314453125,0.30517578125
59,-0.10546875,0.11328125,0.95703125,0.969466405970154,-1.28173828125,3.84521484375,0.1220703125
60,-0.1171875,0.09765625,0.96875,0.9806866042830974,-1.28173828125,3.96728515625,-0.18310546875
61,-0.1171875,0.09375,0.9453125,0.9571508216119861,-1.3427734375,4.150390625,-0.3662109375
62,-0.1171875,0.08984375,0.953125,0.9644957621448176,-1.3427734375,4.08935546875,-0.42724609375
63,-0.13671875,0.09765625,0.94921875,0.9639735448222568,-1.40380859375,3.84521484375,-0.54931640625
64,-0.125,0.1015625,0.95703125,0.9704889256878785,-1.3427734375,3.5400390625,-0.54931640625
65,-0.1328125,0.09375,0.96875,0.9822956709444718,-1.40380859375,3.23486328125,-0.6103515625
66,-0.1171875,0.08984375,0.9609375,0.9722168937415985,-1.46484375,3.11279296875,-0.48828125
67,-0.12109375,0.08984375,0.95703125,0.9688366266712296,-1.40380859375,2.9296875,-0.48828125
68,-0.13671875,0.09765625,0.96484375,0.9793631714944602,-1.46484375,2.74658203125,-0.42724609375
69,-0.12890625,0.08984375,0.96875,0.9814098446638514,-1.52587890625,2.74658203125,-0.3662109375
70,-0.125,0.09765625,0.97265625,0.9855059227767863,-1.46484375,2.74658203125,-0.42724609375
71,-0.12109375,0.08203125,0.97265625,0.9835918884017332,-1.40380859375,2.62451171875,-0.3662109375
72,-0.12109375,0.09375,0.95703125,0.9692066715957052,-1.28173828125,2.685546875,-0.18310546875
73,-0.1328125,0.08984375,0.9453125,0.9588153014144917,-1.03759765625,2.62451171875,-0.30517578125
74,-0.11328125,0.0859375,0.9609375,0.9714004191959474,-0.732421875,2.685546875,-0.3662109375
75,-0.09375,0.08984375,0.94921875,0.9580590781708741,-0.6103515625,2.9296875,-0.30517578125
76,-0.10546875,0.0859375,0.95703125,0.9666528459635212,-0.6103515625,3.47900390625,-0.18310546875
77,-0.1171875,0.08203125,0.96484375,0.9753899210299822,-0.79345703125,3.72314453125,-0.18310546875
78,-0.11328125,0.10546875,0.953125,0.9656104620669377,-0.8544921875,3.90625,-0.244140625
79,-0.12109375,0.078125,0.9453125,0.9562337238198162,-1.15966796875,4.150390625,-0.18310546875
80,-0.11328125,0.07421875,0.9609375,0.9704338943788882,-1.46484375,4.2724609375,-0.1220703125
81,-0.11328125,0.0703125,0.94140625,0.9508008291944612,-1.52587890625,4.39453125,-0.244140625
82,-0.109375,0.0625,0.94921875,0.9575413181563303,-1.5869140625,4.57763671875,-0.18310546875
83,-0.12109375,0.06640625,0.9375,0.9476179273990784,-1.64794921875,4.69970703125,-0.244140625
84,-0.1171875,0.0703125,0.953125,0.962872797121977,-1.40380859375,4.69970703125,-0.30517578125
85,-0.1171875,0.0703125,0.9609375,0.9706068394147808,-1.3427734375,4.69970703125,-0.30517578125
86,-0.1171875,0.0703125,0.95703125,0.9667396605545169,-1.15966796875,4.7607421875,-0.244140625
87,-0.12890625,0.08203125,0.95703125,0.9691515674765158,-1.15966796875,4.82177734375,-0.1220703125
88,-0.11328125,0.07421875,0.94921875,0.9588312154934713,-1.03759765625,4.82177734375,-0.1220703125
89,-0.125,0.08203125,0.96875,0.9802197143888519,-0.91552734375,4.94384765625,-0.06103515625
90,-0.1171875,0.07421875,0.96484375,0.974763968826236,-0.8544921875,5.0048828125,0.1220703125
91,-0.125,0.078125,0.9609375,0.9721776558485851,-0.8544921875,5.0048828125,0.1220703125
92,-0.12890625,0.07421875,0.9609375,0.9723816756021655,-0.9765625,4.94384765625,0.18310546875
93,-0.12109375,0.078125,0.95703125,0.9678202443587471,-0.9765625,4.8828125,0.18310546875
94,-0.1171875,0.06640625,0.953125,0.9625954320587193,-1.28173828125,4.8828125,0.1220703125
95,-0.12890625,0.08203125,0.94921875,0.9614375604360313,-1.52587890625,4.69970703125,0.244140625
96,-0.12890625,0.08203125,0.9453125,0.9575811557888319,-1.77001953125,4.638671875,0.244140625
97,-0.12890625,0.08203125,0.94921875,0.9614375604360313,-2.0751953125,4.57763671875,0.18310546875
98,-0.109375,0.08203125,0.9296875,0.9396865776724772,-2.3193359375,4.57763671875,0.1220703125
99,-0.1171875,0.06640625,0.9296875,0.9393942451663,-2.62451171875,4.45556640625,0.18310546875
100,-0.10546875,0.0859375,0.9375,0.9473199887750773,-2.9296875,4.45556640625,0.06103515625
101,-0.12109375,0.0703125,0.9609375,0.971086207734186,-3.173828125,4.45556640625,0.0
102,-0.12890625,0.07421875,0.953125,0.9646618629165481,-3.35693359375,4.39453125,-0.1220703125
103,-0.11328125,0.078125,0.95703125,0.9668738132264856,-3.5400390625,4.33349609375,-0.18310546875
104,-0.125,0.07421875,0.95703125,0.9680094195451432,-3.60107421875,4.39453125,-0.244140625
105,-0.12109375,0.06640625,0.9375,0.9476179273990784,-3.47900390625,4.33349609375,-0.18310546875
106,-0.140625,0.08203125,0.9453125,0.9592289816606943,-3.60107421875,4.2724609375,-0.1220703125
107,-0.125,0.06640625,0.93359375,0.9442627177211462,-3.47900390625,4.21142578125,-0.06103515625
108,-0.1328125,0.078125,0.953125,0.9654998401896553,-3.2958984375,4.150390625,0.0
109,-0.12109375,0.0703125,0.9609375,0.971086207734186,-3.0517578125,4.08935546875,-0.06103515625
110,-0.1328125,0.0703125,0.9609375,0.9726170298317576,-2.8076171875,4.0283203125,0.06103515625
111,-0.12109375,0.0703125,0.9609375,0.971086207734186,-2.50244140625,3.90625,0.1220703125
112,-0.12109375,0.07421875,0.95703125,0.9675127557904275,-2.3193359375,3.72314453125,0.18310546875
113,-0.109375,0.07421875,0.94140625,0.9506403321002245,-2.01416015625,3.72314453125,0.18310546875
114,-0.12109375,0.0703125,0.953125,0.963356013927516,-1.77001953125,3.72314453125,0.244140625
115,-0.1171875,0.0703125,0.9375,0.9474085749097376,-1.5869140625,3.60107421875,0.18310546875
116,-0.11328125,0.07421875,0.953125,0.9626984626964588,-1.5869140625,3.662109375,0.1220703125
117,-0.125,0.08203125,0.953125,0.9647804888167891,-1.52587890625,3.662109375,0.06103515625
118,-0.1171875,0.078125,0.94921875,0.9596106820647697,-1.5869140625,3.662109375,0.1220703125
119,-0.11328125,0.078125,0.95703125,0.9668738132264856,-1.708984375,3.72314453125,0.18310546875
120,-0.11328125,0.08203125,0.9453125,0.955603207526207,-1.8310546875,3.662109375,0.18310546875
121,-0.12109375,0.09375,0.94921875,0.9614931066526816,-1.89208984375,3.662109375,0.1220703125
122,-0.12890625,0.078125,0.9453125,0.9572544382609633,-2.13623046875,3.662109375,0.1220703125
123,-0.12890625,0.08984375,0.94921875,0.9621356224850462,-2.25830078125,3.7841796875,0.18310546875
124,-0.12109375,0.0859375,0.953125,0.9646223177079787,-2.50244140625,3.662109375,0.18310546875
125,-0.10546875,0.078125,0.9453125,0.9543808964495321,-2.685546875,3.60107421875,0.06103515625
126,-0.109375,0.08203125,0.9375,0.9474166277839768,-2.8076171875,3.662109375,0.18310546875
127,-0.1171875,0.0859375,0.953125,0.96413973556093,-2.9296875,3.7841796875,0.1220703125
128,-0.1171875,0.07421875,0.9453125,0.9554355319246101,-3.0517578125,3.84521484375,0.1220703125
129,-0.1171875,0.078125,0.94921875,0.9596106820647697,-3.0517578125,3.84521484375,0.1220703125
130,-0.1171875,0.078125,0.94921875,0.9596106820647697,-3.0517578125,3.96728515625,0.244140625
131,-0.12109375,0.078125,0.94921875,0.9600955406966668,-3.0517578125,4.08935546875,0.18310546875
132,-0.1171875,0.07421875,0.9609375,0.9708976320467892,-3.0517578125,4.08935546875,0.18310546875
133,-0.11328125,0.05859375,0.953125,0.961620057385257,-2.99072265625,4.08935546875,0.1220703125
134,-0.10546875,0.07421875,0.96484375,0.9734246462835157,-2.9296875,4.0283203125,0.06103515625
135,-0.125,0.078125,0.97265625,0.9837625202705491,-2.8076171875,4.0283203125,0.06103515625
136,-0.1171875,0.07421875,0.9609375,0.9708976320467892,-2.5634765625,4.08935546875,0.0
137,-0.11328125,0.0625,0.953125,0.9618659767486125,-2.3193359375,3.96728515625,0.0
138,-0.125,0.0703125,0.96875,0.9793086388653222,-2.197265625,3.96728515625,-0.06103515625
139,-0.109375,0.0625,0.95703125,0.9652864621973948,-1.953125,3.90625,0.0
140,-0.10546875,0.05859375,0.96875,0.9762343198564702,-1.708984375,3.90625,-0.06103515625
141,-0.1171875,0.0703125,0.9453125,0.9551400318637838,-1.52587890625,3.96728515625,0.0
142,-0.11328125,0.06640625,0.953125,0.9621276928067423,-1.3427734375,4.0283203125,0.0
143,-0.09375,0.078125,0.94140625,0.9492830482338039,-1.15966796875,4.150390625,0.06103515625
144,-0.11328125,0.078125,0.95703125,0.9668738132264856,-0.9765625,4.21142578125,0.1220703125
145,-0.1171875,0.078125,0.9453125,0.9557469060569853,-1.03759765625,4.2724609375,0.1220703125
146,-0.12109375,0.0859375,0.94921875,0.9607628144067999,-1.03759765625,4.2724609375,0.244140625
147,-0.109375,0.0703125,0.94140625,0.9503433410196088,-0.9765625,4.2724609375,0.18310546875
148,-0.11328125,0.08203125,0.93359375,0.9440122126419698,-1.03759765625,4.2724609375,0.18310546875
149,-0.11328125,0.0625,0.96484375,0.9734795085237413,-1.03759765625,4.21142578125,0.1220703125
150,-0.11328125,0.06640625,0.94140625,0.9505199414950154,-0.9765625,4.21142578125,0.18310546875
151,-0.125,0.0703125,0.9375,0.9484066098758749,-0.91552734375,4.150390625,0.06103515625
152,-0.1171875,0.0625,0.94140625,0.9507286088549731,-0.9765625,3.96728515625,-0.06103515625
153,-0.12109375,0.05078125,0.94921875,0.9582581421476092,-1.03759765625,3.96728515625,-0.18310546875
154,-0.12890625,0.0625,0.95703125,0.9676941070222682,-1.15966796875,3.96728515625,-0.30517578125
155,-0.10546875,0.0625,0.9453125,0.9532290542586355,-1.3427734375,4.0283203125,-0.3662109375
156,-0.10546875,0.0703125,0.94140625,0.949901696188545,-1.40380859375,4.150390625,-0.3662109375
157,-0.1171875,0.07421875,0.9453125,0.9554355319246101,-1.52587890625,4.2724609375,-0.244140625
158,-0.10546875,0.07421875,0.95703125,0.9656815694392679,-1.46484375,4.33349609375,-0.3662109375
159,-0.109375,0.0625,0.95703125,0.9652864621973948,-1.40380859375,4.39453125,-0.42724609375
160,-0.109375,0.078125,0.9609375,0.970292370966736,-1.40380859375,4.5166015625,-0.244140625
161,-0.11328125,0.06640625,0.953125,0.9621276928067423,-1.28173828125,4.638671875,-0.244140625
162,-0.1015625,0.07421875,0.953125,0.9613899468388529,-1.15966796875,4.7607421875,-0.244140625
163,-0.10546875,0.078125,0.9375,0.9466432394791411,-1.0986328125,4.82177734375,-0.18310546875
164,-0.12109375,0.07421875,0.95703125,0.9675127557904275,-0.9765625,4.94384765625,-0.244140625
165,-0.140625,0.05859375,0.93359375,0.9459418101570123,-0.91552734375,4.94384765625,-0.18310546875
166,-0.12109375,0.078125,0.94140625,0.9523722693637846,-0.79345703125,4.8828125,-0.1220703125
167,-0.125,0.0703125,0.94140625,0.9522681214843394,-0.732421875,4.82177734375,-0.06103515625
168,-0.1171875,0.06640625,0.9453125,0.9548604206121241,-0.732421875,4.638671875,0.06103515625
169,-0.12890625,0.07421875,0.953125,0.9646618629165481,-0.732421875,4.57763671875,0.06103515625
170,-0.12890625,0.07421875,0.93359375,0.9453689936631556,-0.79345703125,4.39453125,0.244140625
171,-0.12109375,0.078125,0.95703125,0.9678202443587471,-0.8544921875,4.45556640625,0.30517578125
172,-0.125,0.07421875,0.9453125,0.9564251907534705,-1.03759765625,4.33349609375,0.30517578125
173,-0.11328125,0.0703125,0.94921875,0.9585367622628644,-1.220703125,4.33349609375,0.244140625
174,-0.1328125,0.07421875,0.9453125,0.9574775744966889,-1.3427734375,4.33349609375,0.30517578125
175,-0.12890625,0.08203125,0.9609375,0.9730091603740815,-1.46484375,4.2724609375,0.244140625
176,-0.12890625,0.0859375,0.953125,0.9656341651061816,-1.52587890625,4.150390625,0.30517578125
177,-0.12109375,0.07421875,0.953125,0.9636489945854896,-1.64794921875,4.150390625,0.244140625
178,-0.11328125,0.07421875,0.95703125,0.9665660235750517,-1.64794921875,4.21142578125,0.06103515625
179,-0.11328125,0.08203125,0.96875,0.9787943247067409,-1.708984375,4.150390625,0.0
180,-0.12890625,0.08203125,0.953125,0.9652943659271119,-1.64794921875,4.150390625,0.0
181,-0.12890625,0.078125,0.9453125,0.9572544382609633,-1.5869140625,4.2724609375,0.0
182,-0.11328125,0.07421875,0.953125,0.9626984626964588,-1.52587890625,4.2724609375,-0.18310546875
183,-0.12109375,0.05859375,0.95703125,0.9664397225407736,-1.52587890625,4.2724609375,-0.244140625
184,-0.12109375,0.0703125,0.9609375,0.971086207734186,-1.40380859375,4.39453125,-0.30517578125
185,-0.12890625,0.0859375,0.96484375,0.977202915012729,-1.40380859375,4.45556640625,-0.42724609375
186,-0.125,0.07421875,0.94921875,0.9602862376412176,-1.3427734375,4.45556640625,-0.3662109375
187,-0.11328125,0.0703125,0.95703125,0.9662739273800028,-1.28173828125,4.5166015625,-0.3662109375
188,-0.125,0.078125,0.94140625,0.9528768247596656,-1.15966796875,4.57763671875,-0.48828125
189,-0.11328125,0.078125,0.953125,0.9630074884711761,-1.0986328125,4.57763671875,-0.42724609375
190,-0.11328125,0.0703125,0.95703125,0.9662739273800028,-1.03759765625,4.5166015625,-0.42724609375
191,-0.1171875,0.07421875,0.9453125,0.9554355319246101,-1.0986328125,4.638671875,-0.42724609375
192,-0.12109375,0.0703125,0.9609375,0.971086207734186,-1.03759765625,4.57763671875,-0.3662109375
193,-0.10546875,0.0625,0.953125,0.9609771968426527,-0.9765625,4.638671875,-0.3662109375
194,-0.12109375,0.0703125,0.94921875,0.959491417000108,-0.91552734375,4.69970703125,-0.30517578125
195,-0.12109375,0.07421875,0.9375,0.9481974315197363,-0.91552734375,4.638671875,-0.244140625
196,-0.1328125,0.078125,0.95703125,0.9693562241290931,-0.91552734375,4.638671875,-0.30517578125
197,-0.11328125,0.078125,0.9609375,0.9707404576573557,-0.91552734375,4.57763671875,-0.30517578125
198,-0.12109375,0.06640625,0.953125,0.9630787880298917,-0.8544921875,4.57763671875,-0.244140625
199,-0.1171875,0.0625,0.9609375,0.9700721823980419,-0.91552734375,4.45556640625,-0.18310546875
200,-0.1171875,0.05859375,0.9609375,0.9698283438844023,-0.91552734375,4.39453125,-0.18310546875
201,-0.12890625,0.0625,0.94140625,0.9522440857406913,-0.91552734375,4.39453125,-0.244140625
202,-0.12109375,0.0546875,0.94140625,0.9507366336080539,-0.9765625,4.2724609375,-0.244140625
203,-0.1171875,0.06640625,0.94921875,0.9587277692582369,-0.91552734375,4.2724609375,-0.244140625
204,-0.125,0.0546875,0.9453125,0.9551080804351412,-0.91552734375,4.150390625,-0.18310546875
205,-0.12109375,0.0625,0.953125,0.9628173305015144,-0.8544921875,3.90625,-0.18310546875
206,-0.1328125,0.0625,0.9375,0.948921313996187,-0.79345703125,3.96728515625,-0.1220703125
207,-0.109375,0.05078125,0.94921875,0.9568478778406341,-0.67138671875,3.90625,-0.1220703125
208,-0.125,0.0625,0.9453125,0.9555872396888994,-0.67138671875,3.7841796875,-0.06103515625
209,-0.12890625,0.0625,0.9609375,0.971557486819649,-0.6103515625,3.84521484375,-0.1220703125
210,-0.125,0.06640625,0.96484375,0.9751708834625473,-0.48828125,3.90625,-0.1220703125
211,-0.1015625,0.05859375,0.96484375,0.9719421952252999,-0.42724609375,3.96728515625,-0.18310546875
212,-0.11328125,0.06640625,0.94921875,0.9582581421476092,-0.42724609375,4.0283203125,-0.1220703125
213,-0.109375,0.06640625,0.9453125,0.9539331230858442,-0.42724609375,4.08935546875,-0.06103515625
214,-0.125,0.0703125,0.96875,0.9793086388653222,-0.42724609375,4.21142578125,-0.1220703125
215,-0.109375,0.0703125,0.953125,0.961953223346255,-0.6103515625,4.33349609375,-0.06103515625
216,-0.11328125,0.078125,0.953125,0.9630074884711761,-0.6103515625,4.33349609375,-0.06103515625
217,-0.10546875,0.0625,0.95703125,0.9648516573562617,-0.79345703125,4.2724609375,-0.06103515625
218,-0.109375,0.0703125,0.9609375,0.969694599957894,-1.03759765625,4.39453125,-0.18310546875
219,-0.1171875,0.0703125,0.9609375,0.9706068394147808,-1.220703125,4.33349609375,-0.18310546875
220,-0.1171875,0.078125,0.96484375,0.975069170723448,-1.52587890625,4.39453125,-0.18310546875
221,-0.12109375,0.0703125,0.9609375,0.971086207734186,-1.77001953125,4.33349609375,-0.18310546875
222,-0.1171875,0.07421875,0.94921875,0.9593005620551752,-1.953125,4.45556640625,-0.244140625
223,-0.12109375,0.0703125,0.95703125,0.9672209455041154,-2.13623046875,4.39453125,-0.1220703125
224,-0.11328125,0.0625,0.95703125,0.9657368715535951,-2.25830078125,4.45556640625,-0.06103515625
225,-0.109375,0.0625,0.953125,0.9614137539321975,-2.38037109375,4.45556640625,-0.1220703125
226,-0.125,0.0703125,0.94140625,0.9522681214843394,-2.44140625,4.638671875,-0.1220703125
227,-0.10546875,0.0703125,0.94140625,0.949901696188545,-2.38037109375,4.7607421875,0.0
228,-0.1328125,0.06640625,0.94140625,0.9530449505319122,-2.25830078125,4.82177734375,-0.06103515625
229,-0.11328125,0.0546875,0.98046875,0.988505100636499,-2.197265625,4.94384765625,-0.06103515625
230,-0.109375,0.05859375,0.9609375,0.9689153714697236,-2.01416015625,5.0048828125,-0.1220703125
231,-0.109375,0.046875,0.94921875,0.9566485204094357,-1.77001953125,4.94384765625,-0.06103515625
232,-0.12890625,0.0625,0.95703125,0.9676941070222682,-1.5869140625,4.94384765625,-0.1220703125
233,-0.1171875,0.05078125,0.94140625,0.950030195860571,-1.3427734375,4.8828125,0.0
234,-0.1171875,0.0546875,0.95703125,0.9657289714454375,-1.03759765625,4.82177734375,-0.06103515625
235,-0.1171875,0.07421875,0.953125,0.9631659247672815,-0.732421875,4.7607421875,0.06103515625
236,-0.12890625,0.0625,0.95703125,0.9676941070222682,-0.48828125,4.7607421875,0.1220703125
237,-0.12109375,0.0703125,0.9609375,0.971086207734186,-0.1220703125,4.7607421875,0.1220703125
238,-0.109375,0.0703125,0.9609375,0.969694599957894,0.18310546875,4.8828125,0.0
239,-0.10546875,0.0625,0.96484375,0.9726013413216255,0.48828125,4.8828125,0.06103515625
240,-0.11328125,0.0703125,0.9453125,0.9546686398505309,0.6103515625,4.94384765625,0.0
241,-0.12109375,0.07421875,0.9453125,0.9559225082593646,0.732421875,5.06591796875,0.06103515625
242,-0.109375,0.078125,0.95703125,0.9664239337508993,0.9765625,5.18798828125,0.18310546875
243,-0.11328125,0.0703125,0.94921875,0.9585367622628644,0.91552734375,5.2490234375,0.06103515625
244,-0.12109375,0.078125,0.9453125,0.9562337238198162,1.03759765625,5.43212890625,-0.06103515625
245,-0.11328125,0.078125,0.94921875,0.9591414872572894,1.03759765625,5.37109375,-0.06103515625
246,-0.1171875,0.0703125,0.94140625,0.9512741378548891,0.91552734375,5.55419921875,0.06103515625
247,-0.1171875,0.06640625,0.94140625,0.9509933899530401,0.67138671875,5.4931640625,-0.06103515625
248,-0.1171875,0.078125,0.9453125,0.9557469060569853,0.54931640625,5.43212890625,0.0
249,-0.11328125,0.0625,0.9453125,0.9541250516875723,0.42724609375,5.31005859375,0.0
250,-0.11328125,0.05859375,0.953125,0.961620057385257,0.244140625,5.31005859375,-0.06103515625
251,-0.10546875,0.07421875,0.953125,0.9618104520658554,0.18310546875,5.31005859375,-0.18310546875
252,-0.1171875,0.06640625,0.95703125,0.9664634052419548,0.1220703125,5.06591796875,-0.18310546875
253,-0.12109375,0.05859375,0.94921875,0.9587038954649593,0.18310546875,5.0048828125,-0.06103515625
254,-0.11328125,0.06640625,0.9296875,0.9389149478503764,0.30517578125,4.7607421875,-0.06103515625
255,-0.12109375,0.078125,0.94921875,0.9600955406966668,0.30517578125,4.69970703125,-0.1220703125
256,-0.1171875,0.0703125,0.94921875,0.9590062529327233,0.42724609375,4.57763671875,-0.18310546875
257,-0.10546875,0.06640625,0.953125,0.9612391548884309,0.48828125,4.5166015625,-0.244140625
258,-0.1328125,0.078125,0.95703125,0.9693562241290931,0.67138671875,4.33349609375,-0.18310546875
259,-0.11328125,0.0859375,0.95703125,0.9675364122266278,0.79345703125,4.2724609375,-0.244140625
260,-0.1171875,0.078125,0.953125,0.9634748006078052,0.8544921875,4.2724609375,-0.30517578125
261,-0.125,0.0625,0.94921875,0.9594516586840436,0.91552734375,4.2724609375,-0.3662109375
262,-0.12109375,0.0625,0.94921875,0.9589505626676618,1.0986328125,4.21142578125,-0.42724609375
263,-0.125,0.0703125,0.94921875,0.9599922307017972,1.15966796875,4.21142578125,-0.42724609375
264,-0.12890625,0.08984375,0.95703125,0.9698440772514351,1.3427734375,4.21142578125,-0.48828125
265,-0.1328125,0.078125,0.94140625,0.9539331230858442,1.3427734375,4.2724609375,-0.54931640625
266,-0.125,0.0546875,0.9609375,0.9705753971549557,1.40380859375,4.21142578125,-0.54931640625
267,-0.1328125,0.0703125,0.953125,0.9648991001330139,1.40380859375,4.2724609375,-0.6103515625
268,-0.13671875,0.06640625,0.96484375,0.9767421709717911,1.3427734375,4.21142578125,-0.6103515625
269,-0.13671875,0.0703125,0.9609375,0.9731581285505776,1.15966796875,4.39453125,-0.54931640625
270,-0.14453125,0.07421875,0.95703125,0.9707247388187279,0.8544921875,4.33349609375,-0.6103515625
271,-0.1171875,0.0703125,0.9609375,0.9706068394147808,0.42724609375,4.39453125,-0.48828125
272,-0.13671875,0.0703125,0.9609375,0.9731581285505776,0.06103515625,4.5166015625,-0.42724609375
273,-0.1328125,0.06640625,0.953125,0.9646223177079787,-0.18310546875,4.45556640625,-0.244140625
274,-0.1328125,0.0703125,0.96484375,0.9764765587184172,-0.244140625,4.57763671875,-0.30517578125
275,-0.1328125,0.08203125,0.953125,0.9658237684783971,-0.244140625,4.5166015625,-0.244140625
