,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.875,-0.5,-48.095703125,3.23486328125,-2.8076171875,1.0097184013377194
1,0.0703125,-0.86328125,-0.4921875,-47.66845703125,3.47900390625,-3.41796875,0.9962162914819565
2,0.0859375,-0.86328125,-0.51171875,-47.2412109375,3.7841796875,-3.90625,1.0072218472657228
3,0.09375,-0.85546875,-0.5234375,-46.81396484375,4.0283203125,-4.150390625,1.0072748687090394
4,0.0859375,-0.83984375,-0.51171875,-46.56982421875,4.2724609375,-4.33349609375,0.9872076060393148
5,0.1015625,-0.83203125,-0.5078125,-46.20361328125,4.39453125,-4.5166015625,0.9800328961514825
6,0.109375,-0.8359375,-0.5390625,-45.7763671875,4.2724609375,-4.69970703125,1.0006711614898773
7,0.109375,-0.828125,-0.53125,-45.95947265625,4.2724609375,-4.8828125,0.9899396288410723
8,0.10546875,-0.83984375,-0.51953125,-46.56982421875,4.33349609375,-5.06591796875,0.9931635823806607
9,0.125,-0.86328125,-0.50390625,-46.56982421875,4.2724609375,-5.126953125,1.007373329699881
10,0.11328125,-0.859375,-0.515625,-46.5087890625,4.33349609375,-5.37109375,1.0085768056283877
11,0.109375,-0.87890625,-0.51171875,-46.08154296875,4.21142578125,-5.31005859375,1.0228857052552964
12,0.109375,-0.89453125,-0.51171875,-45.5322265625,4.2724609375,-5.18798828125,1.0363421862266946
13,0.09375,-0.88671875,-0.5390625,-44.921875,4.39453125,-4.94384765625,1.0419441362221933
14,0.109375,-0.91015625,-0.53515625,-44.25048828125,4.8828125,-4.7607421875,1.0614798641298502
15,0.09375,-0.8984375,-0.5390625,-43.27392578125,5.615234375,-4.82177734375,1.0519350658726516
16,0.1015625,-0.8828125,-0.53125,-41.93115234375,6.34765625,-4.638671875,1.0353257526317503
17,0.0703125,-0.88671875,-0.5390625,-40.22216796875,7.26318359375,-4.57763671875,1.0400972878361248
18,0.06640625,-0.859375,-0.53515625,-38.2080078125,7.50732421875,-3.90625,1.0145577325012731
19,0.12109375,-0.8515625,-0.57421875,-36.2548828125,7.14111328125,-2.74658203125,1.0341902922319832
20,0.109375,-0.83984375,-0.56640625,-35.09521484375,8.056640625,-3.173828125,1.0188800003327796
21,0.09765625,-0.83203125,-0.5546875,-33.8134765625,9.1552734375,-3.60107421875,1.004734276710452
22,0.09375,-0.8046875,-0.56640625,-32.40966796875,9.70458984375,-3.96728515625,0.9884973824928989
