,fx,fy,fz,svm,rx,ry,rz
0,-0.91015625,-0.01953125,-0.41015625,0.9984958780859776,0.67138671875,5.0048828125,2.50244140625
1,-0.92578125,-0.0234375,-0.40625,1.0112661873897557,0.67138671875,5.06591796875,2.38037109375
2,-0.91796875,-0.0078125,-0.3984375,1.0007397776340574,0.732421875,5.06591796875,2.3193359375
3,-0.93359375,-0.01953125,-0.40625,1.0183407201254524,0.732421875,5.18798828125,2.13623046875
4,-0.921875,-0.01953125,-0.421875,1.01400862963614,0.67138671875,5.18798828125,1.953125
5,-0.9375,-0.03515625,-0.421875,1.028649953841958,0.67138671875,5.18798828125,1.953125
6,-0.9296875,-0.01171875,-0.41796875,1.0193890585710517,0.732421875,5.18798828125,1.708984375
7,-0.92578125,-0.015625,-0.43359375,1.0224082372103742,0.8544921875,5.4931640625,1.5869140625
8,-0.93359375,-0.0390625,-0.4296875,1.0284719328214857,1.0986328125,5.67626953125,1.40380859375
9,-0.9296875,-0.0234375,-0.44140625,1.0294210225177853,1.28173828125,5.92041015625,1.28173828125
10,-0.93359375,-0.03125,-0.4296875,1.0282048434992477,1.220703125,6.16455078125,1.15966796875
11,-0.92578125,-0.02734375,-0.453125,1.0310872267372073,1.220703125,6.28662109375,1.03759765625
12,-0.9296875,-0.01953125,-0.44140625,1.0293394944924026,1.220703125,6.34765625,1.03759765625
13,-0.93359375,-0.01953125,-0.421875,1.0246742289091813,1.15966796875,6.40869140625,1.03759765625
14,-0.93359375,-0.015625,-0.4296875,1.0278486164413088,1.15966796875,6.40869140625,1.03759765625
15,-0.9296875,-0.0234375,-0.4375,1.0277521170313881,0.9765625,6.34765625,0.91552734375
16,-0.92578125,-0.0234375,-0.44921875,1.0292801973269354,0.9765625,6.2255859375,0.79345703125
17,-0.91796875,-0.03515625,-0.44140625,1.0191869629413868,0.91552734375,6.2255859375,0.732421875
18,-0.9375,-0.0234375,-0.453125,1.0415266833025691,0.8544921875,6.103515625,0.6103515625
19,-0.92578125,-0.02734375,-0.4453125,1.0276778805500657,0.67138671875,5.9814453125,0.42724609375
20,-0.9296875,-0.03515625,-0.44140625,1.0297544790431237,0.54931640625,5.7373046875,0.244140625
21,-0.921875,-0.0390625,-0.4375,1.0211687639813753,0.42724609375,5.4931640625,0.1220703125
22,-0.9296875,-0.0390625,-0.4453125,1.03157546947315,0.244140625,5.18798828125,-0.1220703125
23,-0.921875,-0.02734375,-0.45703125,1.0293098463366728,0.06103515625,4.94384765625,-0.1220703125
24,-0.92578125,-0.03125,-0.4375,1.0244284920635323,-0.30517578125,4.69970703125,-0.244140625
25,-0.92578125,-0.03515625,-0.46484375,1.0365262161082505,-0.42724609375,4.45556640625,-0.3662109375
26,-0.9296875,-0.03515625,-0.44921875,1.033127434018609,-0.67138671875,4.39453125,-0.48828125
27,-0.9296875,-0.02734375,-0.44921875,1.032891094778087,-0.732421875,4.21142578125,-0.6103515625
28,-0.9375,-0.05078125,-0.4453125,1.0391285810754185,-0.91552734375,3.96728515625,-0.732421875
29,-0.921875,-0.03515625,-0.46484375,1.0330388131397217,-1.15966796875,3.84521484375,-0.91552734375
30,-0.93359375,-0.02734375,-0.4609375,1.0415413336058128,-1.52587890625,3.662109375,-0.91552734375
31,-0.921875,-0.0078125,-0.47265625,1.0360108500615774,-1.953125,3.2958984375,-0.91552734375
32,-0.921875,-0.01953125,-0.45703125,1.0291319394655503,-2.25830078125,2.9296875,-0.91552734375
33,-0.91796875,-0.02734375,-0.47265625,1.032868935201697,-2.5634765625,2.5634765625,-0.9765625
34,-0.9296875,-0.0234375,-0.453125,1.0345000868475072,-2.9296875,2.13623046875,-0.9765625
35,-0.91796875,-0.04296875,-0.44140625,1.0194863495859998,-3.173828125,1.77001953125,-0.79345703125
36,-0.90625,-0.03125,-0.47265625,1.0225798529523562,-3.41796875,1.5869140625,-0.8544921875
37,-0.921875,-0.04296875,-0.45703125,1.0298433825481061,-3.72314453125,1.40380859375,-0.91552734375
38,-0.92578125,-0.015625,-0.44921875,1.0291319394655503,-3.90625,1.15966796875,-0.9765625
39,-0.92578125,-0.0390625,-0.4375,1.0246965657002138,-4.08935546875,1.03759765625,-1.03759765625
40,-0.9296875,-0.0390625,-0.4609375,1.0384161523535493,-4.150390625,0.8544921875,-1.15966796875
41,-0.91796875,-0.0390625,-0.4453125,1.0210268005978407,-4.33349609375,0.79345703125,-1.28173828125
42,-0.9140625,-0.0390625,-0.453125,1.0209595478947733,-4.45556640625,0.6103515625,-1.3427734375
43,-0.9140625,-0.03125,-0.44140625,1.0155423644266706,-4.45556640625,0.3662109375,-1.40380859375
44,-0.92578125,-0.04296875,-0.44140625,1.0265265285744871,-4.45556640625,0.244140625,-1.40380859375
45,-0.91796875,-0.046875,-0.44921875,1.0230646983222151,-4.5166015625,0.0,-1.52587890625
46,-0.921875,-0.03125,-0.44921875,1.0259763951848806,-4.57763671875,-0.1220703125,-1.52587890625
47,-0.921875,-0.04296875,-0.42578125,1.016360911267806,-4.5166015625,-0.3662109375,-1.64794921875
48,-0.921875,-0.0625,-0.4609375,1.0325808174333135,-4.5166015625,-0.54931640625,-1.708984375
49,-0.9296875,-0.046875,-0.4453125,1.031900836290726,-4.2724609375,-0.67138671875,-1.64794921875
50,-0.9140625,-0.04296875,-0.4375,1.0142794572418454,-4.21142578125,-0.8544921875,-1.64794921875
51,-0.921875,-0.0390625,-0.44140625,1.0228484110904765,-4.08935546875,-0.91552734375,-1.5869140625
52,-0.92578125,-0.04296875,-0.453125,1.0316198437181814,-3.96728515625,-0.9765625,-1.64794921875
53,-0.93359375,-0.03515625,-0.44921875,1.036643978087312,-3.7841796875,-0.91552734375,-1.46484375
54,-0.91015625,-0.05078125,-0.44140625,1.012819140964806,-3.72314453125,-0.91552734375,-1.3427734375
55,-0.9140625,-0.0390625,-0.4375,1.0141214832614975,-3.662109375,-1.03759765625,-1.28173828125
56,-0.921875,-0.046875,-0.4375,1.021497445542572,-3.662109375,-1.0986328125,-1.28173828125
57,-0.91796875,-0.04296875,-0.43359375,1.016128180640704,-3.41796875,-1.220703125,-1.15966796875
58,-0.92578125,-0.05859375,-0.44140625,1.027299191048882,-3.2958984375,-1.0986328125,-1.0986328125
59,-0.9375,-0.05859375,-0.43359375,1.0345738337973396,-3.23486328125,-0.9765625,-1.03759765625
60,-0.91015625,-0.08203125,-0.421875,1.0065247344281336,-3.11279296875,-0.9765625,-0.9765625
61,-0.9296875,-0.0390625,-0.4453125,1.03157546947315,-2.9296875,-1.03759765625,-0.91552734375
62,-0.91796875,-0.0546875,-0.44140625,1.0200474627054739,-2.8076171875,-0.91552734375,-0.8544921875
63,-0.91796875,-0.0546875,-0.43359375,1.016691147139521,-2.8076171875,-0.91552734375,-0.79345703125
64,-0.91015625,-0.0625,-0.43359375,1.0100961288180077,-2.5634765625,-0.91552734375,-0.732421875
65,-0.9140625,-0.0546875,-0.43359375,1.0131655918957978,-2.44140625,-0.8544921875,-0.6103515625
66,-0.921875,-0.05859375,-0.44140625,1.0237803576466609,-2.44140625,-0.8544921875,-0.6103515625
67,-0.92578125,-0.03515625,-0.42578125,1.019606079629377,-2.197265625,-0.67138671875,-0.48828125
68,-0.92578125,-0.0546875,-0.4375,1.0254110861053787,-2.01416015625,-0.67138671875,-0.3662109375
69,-0.921875,-0.04296875,-0.421875,1.0147306759562178,-1.953125,-0.6103515625,-0.30517578125
70,-0.91796875,-0.05078125,-0.44140625,1.019845497547147,-1.89208984375,-0.42724609375,-0.244140625
71,-0.90234375,-0.0625,-0.44921875,1.0099148372588775,-1.953125,-0.3662109375,-0.244140625
72,-0.91015625,-0.0625,-0.43359375,1.0100961288180077,-1.77001953125,-0.1220703125,-0.30517578125
73,-0.9140625,-0.0546875,-0.42578125,1.0098468445333988,-1.5869140625,-0.06103515625,-0.244140625
74,-0.921875,-0.0546875,-0.41015625,1.0104812653856143,-1.40380859375,0.0,-0.18310546875
75,-0.92578125,-0.05078125,-0.41015625,1.013843088262275,-1.40380859375,0.1220703125,-0.1220703125
76,-0.9140625,-0.046875,-0.43359375,1.0127739429755844,-1.28173828125,0.244140625,0.06103515625
77,-0.91015625,-0.04296875,-0.421875,1.0040962247292962,-1.220703125,0.48828125,0.1220703125
78,-0.91015625,-0.03515625,-0.4453125,1.0138656636775776,-1.220703125,0.67138671875,0.1220703125
79,-0.9140625,-0.03515625,-0.4140625,1.0040886264302382,-1.40380859375,0.91552734375,0.18310546875
80,-0.92578125,-0.03125,-0.4140625,1.0146404482661888,-1.46484375,1.15966796875,0.30517578125
81,-0.9140625,-0.05078125,-0.41796875,1.0063731242607659,-1.64794921875,1.28173828125,0.244140625
82,-0.88671875,-0.05859375,-0.4375,0.9905097774078886,-1.89208984375,1.3427734375,0.244140625
