,fx,fy,fz,rx,ry,rz,svm
0,-3.83984375,0.078125,-0.703125,-22.8271484375,-184.63134765625,216.00341796875,3.9044702977054473
1,-3.76171875,0.07421875,-0.72265625,-17.63916015625,-183.9599609375,231.62841796875,3.831222837765664
2,-3.60546875,0.25390625,-0.74609375,-5.7373046875,-182.43408203125,245.9716796875,3.690600110389188
3,-3.11328125,0.34765625,-0.640625,0.67138671875,-173.583984375,266.6015625,3.197465465081777
4,-2.7109375,0.3671875,-0.4375,-0.8544921875,-157.8369140625,284.48486328125,2.770453940974746
5,-2.49609375,0.23828125,-0.17578125,-4.33349609375,-141.4794921875,290.0390625,2.5135952360597336
6,-2.30078125,0.30859375,-0.04296875,-3.60107421875,-131.2255859375,292.6025390625,2.3217818106719648
7,-1.890625,0.265625,-0.08203125,-8.4228515625,-128.7841796875,292.6025390625,1.910954907167242
8,-1.765625,0.38671875,-0.10546875,-17.08984375,-121.09375,283.5693359375,1.8105542492433429
9,-1.8359375,0.6484375,-0.046875,-28.50341796875,-110.41259765625,269.22607421875,1.9476485722371735
10,-1.71484375,0.74609375,0.00390625,-42.66357421875,-103.57666015625,259.94873046875,1.870123051965348
11,-1.4609375,0.76171875,-0.10546875,-56.33544921875,-95.703125,247.802734375,1.6509625950439868
12,-1.01171875,0.71875,-0.265625,-68.84765625,-74.15771484375,228.3935546875,1.2691465763364618
13,-0.9296875,0.46875,-0.26953125,-77.1484375,-36.68212890625,205.62744140625,1.075496399288632
14,-0.96875,0.22265625,-0.33203125,-71.22802734375,5.9814453125,179.38232421875,1.047996717142103
15,-0.9921875,0.15625,-0.40234375,-60.4248046875,42.41943359375,139.7705078125,1.0820030456612924
16,-0.9921875,0.1875,-0.4140625,-49.25537109375,73.8525390625,94.970703125,1.091347808474686
17,-1.0,0.125,-0.32421875,-36.376953125,98.7548828125,53.64990234375,1.0586514052565001
18,-1.09765625,0.29296875,-0.27734375,-12.451171875,117.61474609375,15.93017578125,1.1694440932788055
19,-1.2890625,0.359375,-0.1328125,14.7705078125,127.74658203125,-11.71875,1.344794288985308
20,-1.13671875,0.40625,-0.21484375,33.0810546875,129.94384765625,-37.04833984375,1.2261021229961333
21,-1.15625,0.47265625,-0.2265625,33.935546875,141.357421875,-57.67822265625,1.269507211310874
22,-1.37890625,0.53515625,-0.0234375,23.37646484375,153.80859375,-70.73974609375,1.4792984738075596
23,-1.23046875,0.484375,-0.09375,16.29638671875,153.80859375,-79.4677734375,1.325692855774505
24,-1.14453125,0.43359375,-0.1953125,11.71875,152.64892578125,-81.787109375,1.239395939529364
25,-1.046875,0.453125,-0.23828125,7.32421875,150.20751953125,-76.23291015625,1.1653529445415078
26,-0.94140625,0.33984375,-0.265625,3.41796875,145.20263671875,-69.51904296875,1.0355173308922092
27,-0.75,0.2578125,-0.34375,-4.0283203125,138.48876953125,-65.7958984375,0.864367599841786
28,-0.921875,0.3046875,-0.31640625,-12.63427734375,135.009765625,-63.96484375,1.0211762351917089
29,-0.84765625,0.30078125,-0.265625,-14.892578125,127.99072265625,-59.9365234375,0.9378417345909836
30,-0.8046875,0.34375,-0.23046875,-11.5966796875,118.65234375,-56.396484375,0.9048767208204731
31,-0.64453125,0.3203125,-0.2265625,-11.41357421875,109.19189453125,-53.89404296875,0.7545536404319195
32,-0.60546875,0.3359375,-0.15625,-14.5263671875,104.30908203125,-52.490234375,0.7098312994175535
33,-0.69140625,0.421875,-0.14453125,-15.80810546875,100.341796875,-51.57470703125,0.8227456474455669
34,-0.734375,0.46484375,-0.09765625,-13.427734375,96.6796875,-49.13330078125,0.874598819861498
35,-0.640625,0.4765625,-0.08984375,-10.6201171875,91.064453125,-47.66845703125,0.8034824867072788
36,-0.53125,0.43359375,-0.0703125,-9.33837890625,86.48681640625,-48.03466796875,0.6893286227883711
37,-0.484375,0.39453125,-0.05859375,-8.4228515625,83.0078125,-49.25537109375,0.6274609751933781
38,-0.41015625,0.3515625,-0.05859375,-6.7138671875,79.89501953125,-50.10986328125,0.5433760837204514
39,-0.36328125,0.33203125,-0.0546875,-5.06591796875,77.392578125,-49.98779296875,0.49518556141549097
40,-0.3515625,0.26953125,-0.01953125,-4.82177734375,75.01220703125,-49.25537109375,0.44342390086617456
41,-0.34765625,0.2265625,-0.0078125,-5.55419921875,72.998046875,-47.9736328125,0.415037913601351
42,-0.34375,0.19140625,-0.0078125,-5.9814453125,71.10595703125,-46.56982421875,0.39352439593411803
43,-0.41796875,0.11328125,0.0,-5.55419921875,68.90869140625,-44.61669921875,0.43304793912236206
44,-0.45703125,0.078125,-0.01171875,-4.2724609375,65.5517578125,-41.6259765625,0.4638085900488746
45,-0.48828125,0.05859375,-0.04296875,-3.0517578125,61.46240234375,-38.2080078125,0.4936578978576029
46,-0.5234375,0.0859375,-0.03125,-1.8310546875,56.57958984375,-34.423828125,0.5313648772853735
47,-0.58203125,0.046875,-0.03515625,-0.6103515625,50.6591796875,-30.6396484375,0.5849731647824753
48,-0.6328125,0.109375,-0.08984375,-0.48828125,44.37255859375,-26.91650390625,0.6484492657065104
49,-0.71484375,0.08984375,-0.05859375,-0.48828125,37.7197265625,-23.193359375,0.7228462588041716
50,-0.7578125,0.171875,-0.078125,0.1220703125,31.06689453125,-19.47021484375,0.7809765146316822
51,-0.80859375,0.234375,-0.05078125,1.15966796875,24.7802734375,-15.68603515625,0.843406324683201
52,-0.8671875,0.265625,-0.11328125,1.5869140625,18.85986328125,-12.02392578125,0.9140040713163221
53,-0.8984375,0.31640625,-0.16796875,0.6103515625,13.97705078125,-8.7890625,0.9672209455041154
54,-0.94921875,0.3125,-0.1484375,-0.91552734375,10.19287109375,-5.92041015625,1.0103000429366578
55,-0.92578125,0.3125,-0.1640625,-1.3427734375,6.8359375,-3.35693359375,0.9907793279826808
56,-0.82421875,0.29296875,-0.21875,-0.79345703125,3.90625,-1.953125,0.9016755507543304
57,-0.75,0.26953125,-0.1796875,-0.54931640625,1.52587890625,-1.77001953125,0.8169667633281127
58,-0.71484375,0.34375,-0.27734375,-1.3427734375,0.67138671875,-2.9296875,0.8402887629131577
59,-0.65625,0.2734375,-0.2578125,-2.44140625,1.220703125,-5.67626953125,0.7562403150206288
60,-0.62109375,0.2734375,-0.296875,-3.0517578125,2.86865234375,-9.46044921875,0.74071605782534
61,-0.640625,0.2265625,-0.3359375,-3.96728515625,5.0048828125,-14.22119140625,0.7580138263498233
62,-0.66796875,0.23046875,-0.35546875,-5.55419921875,7.14111328125,-19.71435546875,0.7909842779282579
63,-0.671875,0.20703125,-0.3828125,-7.4462890625,9.033203125,-25.45166015625,0.8005144372575753
64,-0.703125,0.12109375,-0.35546875,-9.09423828125,10.8642578125,-31.1279296875,0.7971238888282204
65,-0.8125,0.0546875,-0.40234375,-10.009765625,12.3291015625,-36.0107421875,0.9083102255398826
66,-0.93359375,0.06640625,-0.4140625,-9.765625,13.0615234375,-40.283203125,1.0234524092425474
67,-1.03515625,0.04296875,-0.38671875,-8.4228515625,13.48876953125,-43.0908203125,1.1058689646572903
68,-1.13671875,0.01171875,-0.44140625,-6.28662109375,13.48876953125,-45.41015625,1.2194696893495087
69,-1.25,0.0234375,-0.47265625,-3.35693359375,13.48876953125,-46.38671875,1.336582674985095
70,-1.30078125,0.04296875,-0.53515625,-0.244140625,13.12255859375,-46.32568359375,1.4072208020570858
71,-1.35546875,0.0859375,-0.5546875,2.5634765625,12.3291015625,-44.7998046875,1.4670920246491228
72,-1.4453125,0.09375,-0.58203125,4.39453125,11.1083984375,-42.05322265625,1.5609220547909535
73,-1.48828125,0.16796875,-0.640625,6.103515625,9.3994140625,-38.4521484375,1.6289858718549788
74,-1.5234375,0.19921875,-0.65234375,7.2021484375,6.65283203125,-34.24072265625,1.6691621535734253
75,-1.52734375,0.2265625,-0.67578125,7.50732421875,2.99072265625,-29.72412109375,1.6854642668777866
76,-1.5078125,0.24609375,-0.71875,6.9580078125,-0.9765625,-25.5126953125,1.688390426247825
77,-1.46875,0.25,-0.72265625,5.615234375,-4.7607421875,-21.17919921875,1.6558860522886418
78,-1.4296875,0.26171875,-0.72265625,4.08935546875,-8.4228515625,-17.27294921875,1.623186713666014
79,-1.359375,0.25390625,-0.734375,2.38037109375,-11.53564453125,-13.97705078125,1.565782684486919
80,-1.29296875,0.203125,-0.76171875,0.91552734375,-14.09912109375,-11.1083984375,1.5143458680906172
81,-1.25,0.20703125,-0.6875,-0.3662109375,-16.11328125,-8.6669921875,1.4415332769230693
82,-1.21484375,0.17578125,-0.66796875,-0.79345703125,-17.7001953125,-6.77490234375,1.397471515180967
83,-1.1484375,0.14453125,-0.6484375,-0.1220703125,-19.22607421875,-4.8828125,1.3267513576548782
84,-1.1171875,0.1328125,-0.609375,1.15966796875,-20.44677734375,-2.74658203125,1.2794862097488586
85,-1.08984375,0.1015625,-0.5859375,3.23486328125,-21.42333984375,-0.91552734375,1.2415301424961709
86,-1.02734375,0.109375,-0.58203125,5.37109375,-21.97265625,1.15966796875,1.1858155199126148
87,-1.0,0.109375,-0.55859375,7.50732421875,-22.27783203125,2.9296875,1.1506475864329888
88,-0.953125,0.109375,-0.51171875,9.46044921875,-22.76611328125,4.39453125,1.0873206681340895
