,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.67578125,-0.953125,-23.25439453125,-28.3203125,-13.427734375,1.1684128545308001
1,0.0078125,-0.6328125,-0.93359375,-18.6767578125,-28.3203125,-13.12255859375,1.1278785330661998
2,0.0390625,-0.62109375,-0.94140625,-14.7705078125,-28.076171875,-12.451171875,1.1285074446960353
3,0.0625,-0.609375,-0.9375,-11.04736328125,-27.77099609375,-11.5966796875,1.1198885616993326
4,0.08984375,-0.58984375,-0.9140625,-8.056640625,-27.2216796875,-10.55908203125,1.0915575123347259
5,0.10546875,-0.5625,-0.921875,-5.55419921875,-26.7333984375,-9.58251953125,1.0850730034663854
6,0.125,-0.546875,-0.9140625,-3.72314453125,-26.2451171875,-8.72802734375,1.0724772815921324
7,0.1328125,-0.5390625,-0.89453125,-2.38037109375,-25.81787109375,-8.4228515625,1.0528122797009267
8,0.12890625,-0.5234375,-0.859375,-1.52587890625,-25.45166015625,-8.1787109375,1.0144599688111466
9,0.15234375,-0.53515625,-0.8359375,-0.91552734375,-25.08544921875,-8.056640625,1.0041873998335047
10,0.1484375,-0.53125,-0.8203125,-0.48828125,-24.90234375,-8.056640625,0.9885205367429146
11,0.140625,-0.50390625,-0.80859375,0.0,-24.90234375,-8.1787109375,0.9630787880298917
12,0.14453125,-0.5,-0.78125,0.3662109375,-25.0244140625,-8.1787109375,0.938744291448189
13,0.1484375,-0.4921875,-0.77734375,0.79345703125,-25.45166015625,-8.056640625,0.9319579026042767
14,0.12109375,-0.46875,-0.75,1.40380859375,-25.87890625,-7.87353515625,0.8926871001583155
15,0.09765625,-0.45703125,-0.75,1.77001953125,-26.611328125,-7.62939453125,0.8836935592390752
16,0.0859375,-0.4453125,-0.7421875,2.25830078125,-27.28271484375,-7.2021484375,0.8697877682048363
17,0.07421875,-0.42578125,-0.7578125,2.44140625,-28.01513671875,-7.080078125,0.8723977767391289
18,0.05078125,-0.40625,-0.76171875,2.50244140625,-28.74755859375,-7.080078125,0.8647735263947001
19,0.0234375,-0.41015625,-0.78125,2.01416015625,-29.052734375,-7.32421875,0.8826828582907411
20,0.0078125,-0.40625,-0.796875,1.0986328125,-29.23583984375,-7.9345703125,0.8944886043328053
