,fx,fy,fz,svm,rx,ry,rz
0,-0.88671875,0.234375,-0.375,0.9908717284424672,4.5166015625,1.46484375,-2.685546875
1,-0.90234375,0.24609375,-0.3671875,1.0047950224346134,4.69970703125,2.01416015625,-2.5634765625
2,-0.90625,0.24609375,-0.38671875,1.01557992688445,4.8828125,2.25830078125,-2.44140625
3,-0.91015625,0.24609375,-0.390625,1.0205559386080338,5.0048828125,2.685546875,-2.13623046875
4,-0.89453125,0.25,-0.38671875,1.0061001683868882,5.126953125,2.9296875,-1.77001953125
5,-0.9140625,0.24609375,-0.41015625,1.0316494254878326,5.18798828125,3.173828125,-1.5869140625
6,-0.90625,0.24609375,-0.41015625,1.0247337926032911,5.126953125,3.2958984375,-1.46484375
7,-0.91796875,0.25390625,-0.421875,1.0416878253059432,5.126953125,3.2958984375,-1.0986328125
8,-0.91015625,0.25390625,-0.41015625,1.0300878276230563,5.0048828125,3.2958984375,-0.8544921875
9,-0.91796875,0.25390625,-0.41796875,1.0401119582728522,4.7607421875,3.2958984375,-0.79345703125
10,-0.91796875,0.2421875,-0.4140625,1.035745704813234,4.638671875,3.2958984375,-0.54931640625
11,-0.9140625,0.25,-0.421875,1.0372987850813524,4.39453125,3.173828125,-0.54931640625
12,-0.91796875,0.2421875,-0.42578125,1.0404859845208752,4.150390625,2.99072265625,-0.30517578125
13,-0.9140625,0.2421875,-0.41796875,1.033858266417144,3.96728515625,2.9296875,-0.18310546875
14,-0.92578125,0.25,-0.43359375,1.0524136367848076,3.90625,2.685546875,0.0
15,-0.91015625,0.24609375,-0.4375,1.0394002035804712,3.662109375,2.62451171875,0.1220703125
16,-0.90234375,0.2421875,-0.42578125,1.0267271795233022,3.47900390625,2.44140625,0.06103515625
17,-0.90234375,0.23828125,-0.43359375,1.029080044167939,3.23486328125,2.38037109375,0.18310546875
18,-0.8984375,0.24609375,-0.421875,1.0226096962283864,3.0517578125,2.197265625,0.18310546875
19,-0.890625,0.23828125,-0.42578125,1.0155198262851026,2.8076171875,1.89208984375,0.30517578125
20,-0.89453125,0.2421875,-0.41015625,1.0134441730045494,2.50244140625,1.8310546875,0.244140625
21,-0.88671875,0.2421875,-0.4375,1.0180035249240607,2.25830078125,1.708984375,0.30517578125
22,-0.87890625,0.21875,-0.42578125,1.000808389073865,2.13623046875,1.52587890625,0.3662109375
23,-0.8828125,0.21875,-0.43359375,1.0075777948601847,2.01416015625,1.40380859375,0.42724609375
24,-0.875,0.21875,-0.43359375,1.0007397776340574,2.0751953125,1.220703125,0.30517578125
25,-0.875,0.21484375,-0.4375,1.0015932741956999,2.197265625,1.15966796875,0.3662109375
26,-0.87109375,0.21875,-0.4140625,0.988991222253925,2.3193359375,0.91552734375,0.30517578125
27,-0.875,0.22265625,-0.421875,0.9965838255204941,2.44140625,0.732421875,0.3662109375
28,-0.86328125,0.21875,-0.421875,0.9854362458964875,2.685546875,0.54931640625,0.30517578125
29,-0.85546875,0.22265625,-0.41796875,0.9778038984720747,2.9296875,0.54931640625,0.30517578125
30,-0.859375,0.21875,-0.41015625,0.9770389462754606,2.99072265625,0.30517578125,0.244140625
31,-0.86328125,0.22265625,-0.41015625,0.9813554257656537,2.99072265625,0.244140625,0.18310546875
32,-0.87109375,0.23046875,-0.41015625,0.9900244014314432,3.11279296875,0.18310546875,0.1220703125
33,-0.875,0.23046875,-0.43359375,1.0033665256353856,3.23486328125,0.06103515625,0.1220703125
34,-0.859375,0.2265625,-0.41796875,0.9821170159445424,3.173828125,0.18310546875,-0.06103515625
35,-0.859375,0.23828125,-0.421875,0.9865504854550337,3.173828125,0.18310546875,-0.1220703125
36,-0.85546875,0.234375,-0.421875,0.9822102313031373,3.0517578125,0.18310546875,-0.244140625
37,-0.86328125,0.23046875,-0.40625,0.9815342193872433,2.99072265625,0.30517578125,-0.30517578125
38,-0.859375,0.234375,-0.41015625,0.9806554852057181,2.9296875,0.3662109375,-0.30517578125
39,-0.87109375,0.234375,-0.41796875,0.9942000995225383,2.9296875,0.42724609375,-0.3662109375
40,-0.85546875,0.2265625,-0.40234375,0.9721305682864185,2.8076171875,0.42724609375,-0.3662109375
41,-0.859375,0.23046875,-0.41015625,0.9797292405382341,2.685546875,0.54931640625,-0.42724609375
42,-0.8671875,0.234375,-0.40625,0.9858929268846846,2.62451171875,0.54931640625,-0.3662109375
43,-0.87890625,0.23828125,-0.4140625,1.0003508905863356,2.50244140625,0.54931640625,-0.42724609375
44,-0.8828125,0.25,-0.39453125,0.9987556344686184,2.38037109375,0.6103515625,-0.42724609375
45,-0.859375,0.2421875,-0.41015625,0.9825519452910938,2.197265625,0.54931640625,-0.42724609375
46,-0.8671875,0.24609375,-0.40625,0.988744333205158,1.89208984375,0.42724609375,-0.244140625
47,-0.87890625,0.2421875,-0.41796875,1.002910194096099,1.52587890625,0.48828125,-0.18310546875
48,-0.875,0.2421875,-0.4140625,0.9978614829035641,1.15966796875,0.42724609375,-0.1220703125
49,-0.88671875,0.25,-0.4140625,1.0100583624265542,0.732421875,0.54931640625,-0.1220703125
50,-0.88671875,0.25390625,-0.41015625,1.009438792005086,0.30517578125,0.6103515625,-0.18310546875
51,-0.890625,0.24609375,-0.40625,1.009363208619208,-0.06103515625,0.6103515625,-0.244140625
52,-0.90625,0.24609375,-0.41015625,1.0247337926032911,-0.48828125,0.79345703125,-0.18310546875
53,-0.88671875,0.25,-0.40625,1.006880928462528,-0.79345703125,0.732421875,-0.18310546875
54,-0.890625,0.25390625,-0.4140625,1.0144599688111466,-1.0986328125,0.79345703125,-0.1220703125
55,-0.88671875,0.23828125,-0.4140625,1.0072218472657228,-1.28173828125,0.8544921875,-0.1220703125
56,-0.89453125,0.23828125,-0.421875,1.0173212997638086,-1.52587890625,0.91552734375,-0.244140625
57,-0.88671875,0.2421875,-0.421875,1.0113868905531713,-1.708984375,0.8544921875,-0.244140625
58,-0.8984375,0.23828125,-0.41796875,1.0191495334269525,-1.708984375,0.9765625,-0.1220703125
59,-0.90234375,0.23828125,-0.41796875,1.022594774699239,-1.77001953125,1.03759765625,-0.06103515625
60,-0.89453125,0.2265625,-0.40234375,1.0066763217623007,-1.77001953125,1.220703125,-0.06103515625
61,-0.90625,0.24609375,-0.41015625,1.0247337926032911,-1.708984375,1.3427734375,-0.1220703125
62,-0.890625,0.21875,-0.40234375,1.0014713906493098,-1.64794921875,1.40380859375,-0.1220703125
63,-0.90625,0.234375,-0.40625,1.020421366703481,-1.40380859375,1.52587890625,-0.06103515625
64,-0.89453125,0.23046875,-0.3984375,1.0060091666378468,-1.0986328125,1.64794921875,0.0
65,-0.8828125,0.2265625,-0.41015625,0.9994581661963459,-0.79345703125,1.708984375,0.06103515625
66,-0.90625,0.23046875,-0.4140625,1.02266938016781,-0.54931640625,1.708984375,0.0
67,-0.88671875,0.2265625,-0.4140625,1.004514042666434,0.0,1.8310546875,-0.06103515625
68,-0.87890625,0.2265625,-0.41015625,0.9960094939855618,0.42724609375,1.8310546875,0.0
69,-0.890625,0.23046875,-0.40234375,1.0040962247292962,0.6103515625,1.89208984375,0.06103515625
70,-0.88671875,0.22265625,-0.40234375,0.9988625733451462,0.79345703125,1.89208984375,0.06103515625
71,-0.8828125,0.24609375,-0.39453125,0.9977850225233265,1.03759765625,1.89208984375,0.06103515625
72,-0.8828125,0.23046875,-0.3984375,0.9956034332449153,1.220703125,2.01416015625,0.1220703125
73,-0.87890625,0.2421875,-0.40234375,0.9964996109429121,1.3427734375,2.01416015625,0.0
74,-0.8828125,0.2421875,-0.42578125,1.0096050555361054,1.40380859375,2.13623046875,0.06103515625
75,-0.88671875,0.24609375,-0.40625,1.0059181566562088,1.46484375,2.13623046875,0.1220703125
76,-0.87109375,0.2421875,-0.40625,0.9912104564346124,1.40380859375,2.13623046875,0.06103515625
77,-0.87109375,0.23828125,-0.4140625,0.9934938496522638,1.28173828125,2.25830078125,0.1220703125
78,-0.87109375,0.2421875,-0.42578125,0.9993741938317574,1.220703125,2.3193359375,0.1220703125
79,-0.875,0.23828125,-0.4140625,0.9969206126908062,0.91552734375,2.50244140625,0.18310546875
80,-0.87890625,0.2421875,-0.40625,0.998083184882559,0.79345703125,2.50244140625,0.06103515625
81,-0.875,0.24609375,-0.41015625,0.9972037320443226,0.732421875,2.50244140625,0.1220703125
82,-0.8671875,0.23828125,-0.39453125,0.9820626362327278,0.79345703125,2.50244140625,0.06103515625
83,-0.875,0.23828125,-0.421875,1.0001907166768558,0.732421875,2.62451171875,0.18310546875
84,-0.86328125,0.2265625,-0.41015625,0.9822490684250482,0.6103515625,2.74658203125,0.30517578125
85,-0.86328125,0.21875,-0.4140625,0.9821170159445424,0.67138671875,2.9296875,0.3662109375
86,-0.859375,0.234375,-0.41796875,0.9839486303799414,0.79345703125,2.9296875,0.42724609375
87,-0.87890625,0.2265625,-0.41015625,0.9960094939855618,0.91552734375,2.86865234375,0.42724609375
88,-0.87890625,0.24609375,-0.40625,0.999038233791943,1.15966796875,2.74658203125,0.67138671875
89,-0.875,0.24609375,-0.40234375,0.9940159088028345,1.28173828125,2.74658203125,0.6103515625
90,-0.87109375,0.25,-0.42578125,1.001296157058752,1.3427734375,2.62451171875,0.79345703125
91,-0.8671875,0.24609375,-0.42578125,0.9969282656223942,1.40380859375,2.8076171875,0.79345703125
92,-0.875,0.24609375,-0.4140625,0.9988167438000389,1.3427734375,2.8076171875,0.79345703125
93,-0.875,0.24609375,-0.42578125,1.0037314414925065,1.0986328125,2.8076171875,1.03759765625
94,-0.875,0.24609375,-0.3984375,0.9924412200202652,1.0986328125,2.8076171875,1.03759765625
95,-0.875,0.25,-0.40625,0.9965761699438734,1.0986328125,2.74658203125,1.0986328125
96,-0.87890625,0.24609375,-0.41015625,1.0006330393766676,0.9765625,2.5634765625,1.28173828125
97,-0.8828125,0.23828125,-0.40625,1.0005872909235918,0.9765625,2.5634765625,1.3427734375
98,-0.87890625,0.2421875,-0.41015625,0.9996795140740732,0.8544921875,2.38037109375,1.52587890625
99,-0.88671875,0.25,-0.40625,1.006880928462528,0.91552734375,2.3193359375,1.5869140625
100,-0.890625,0.25,-0.421875,1.01670615531234,0.9765625,2.3193359375,1.77001953125
101,-0.8671875,0.2421875,-0.4140625,0.9910180115511271,0.91552734375,2.3193359375,1.8310546875
102,-0.87890625,0.25,-0.4375,1.0131053480705068,0.79345703125,2.38037109375,1.953125
103,-0.890625,0.25,-0.43359375,1.0216244078251373,0.6103515625,2.38037109375,1.8310546875
104,-0.875,0.25,-0.42578125,1.0046963087677603,0.48828125,2.50244140625,1.708984375
105,-0.87109375,0.25390625,-0.4296875,1.0039442478217477,0.18310546875,2.3193359375,1.77001953125
106,-0.875,0.25390625,-0.42578125,1.005675423106593,0.0,2.44140625,1.5869140625
107,-0.8828125,0.24609375,-0.421875,1.0089095893935751,-0.1220703125,2.50244140625,1.40380859375
108,-0.875,0.25390625,-0.41015625,0.9991604141493622,-0.3662109375,2.50244140625,1.220703125
109,-0.88671875,0.2421875,-0.41796875,1.0097637360959122,-0.3662109375,2.44140625,1.220703125
110,-0.88671875,0.24609375,-0.43359375,1.017268801954374,-0.3662109375,2.25830078125,0.9765625
111,-0.890625,0.2421875,-0.43359375,1.0197407591247456,-0.18310546875,2.0751953125,0.91552734375
112,-0.8828125,0.23828125,-0.421875,1.007032462179255,0.1220703125,2.13623046875,0.9765625
113,-0.875,0.25,-0.421875,1.0030471153565022,0.42724609375,2.197265625,0.8544921875
114,-0.875,0.24609375,-0.40234375,0.9940159088028345,0.79345703125,2.197265625,0.79345703125
115,-0.88671875,0.2421875,-0.4140625,1.0081531037813962,1.220703125,2.13623046875,0.67138671875
116,-0.87890625,0.25,-0.41796875,1.004825393919573,1.5869140625,2.01416015625,0.54931640625
117,-0.87890625,0.2421875,-0.421875,1.004544422646561,1.953125,1.89208984375,0.6103515625
118,-0.88671875,0.25,-0.421875,1.0132860688011862,2.25830078125,1.89208984375,0.67138671875
119,-0.890625,0.25390625,-0.4140625,1.0144599688111466,2.62451171875,1.77001953125,0.67138671875
120,-0.8828125,0.24609375,-0.43359375,1.0138656636775776,2.9296875,1.8310546875,0.54931640625
121,-0.890625,0.25,-0.421875,1.01670615531234,3.23486328125,1.708984375,0.54931640625
122,-0.87890625,0.25390625,-0.43359375,1.0123972145937519,3.41796875,1.708984375,0.48828125
123,-0.875,0.25,-0.41796875,1.0014104433131115,3.662109375,1.708984375,0.42724609375
124,-0.88671875,0.25390625,-0.41796875,1.0126383369037475,3.84521484375,1.64794921875,0.3662109375
125,-0.875,0.25390625,-0.42578125,1.005675423106593,3.96728515625,1.708984375,0.244140625
126,-0.8828125,0.25,-0.42578125,1.0115075793130828,3.96728515625,1.5869140625,0.18310546875
127,-0.875,0.26171875,-0.4296875,1.00933297368005,3.96728515625,1.52587890625,0.1220703125
128,-0.8828125,0.2578125,-0.421875,1.011831859024759,3.96728515625,1.40380859375,0.06103515625
129,-0.88671875,0.2578125,-0.41796875,1.0136248333256122,3.90625,1.40380859375,0.06103515625
130,-0.88671875,0.26953125,-0.41796875,1.0166686344648819,3.7841796875,1.28173828125,0.0
131,-0.875,0.25,-0.42578125,1.0046963087677603,3.84521484375,1.28173828125,0.0
132,-0.8671875,0.25390625,-0.41796875,0.9955804437220906,3.84521484375,1.28173828125,0.06103515625
133,-0.88671875,0.26171875,-0.421875,1.0162407988897735,3.72314453125,1.220703125,0.06103515625
134,-0.8828125,0.26171875,-0.421875,1.0128342065129972,3.72314453125,1.220703125,0.06103515625
135,-0.8828125,0.2578125,-0.4296875,1.015114054167683,3.662109375,1.0986328125,-0.06103515625
136,-0.87109375,0.25390625,-0.40625,0.9941387064077754,3.60107421875,0.9765625,0.0
137,-0.87109375,0.25390625,-0.41796875,0.9989847751866329,3.47900390625,0.91552734375,-0.18310546875
138,-0.875,0.265625,-0.41796875,1.0054250427563272,3.47900390625,0.91552734375,-0.18310546875
139,-0.859375,0.26171875,-0.41796875,0.9908178292214593,3.35693359375,0.91552734375,-0.244140625
140,-0.87890625,0.2578125,-0.4140625,1.0051821901285172,3.23486328125,0.8544921875,-0.48828125
141,-0.87109375,0.25390625,-0.43359375,1.0056223173325,3.11279296875,0.79345703125,-0.6103515625
142,-0.87109375,0.24609375,-0.4140625,0.9953965084248463,2.99072265625,0.732421875,-0.732421875
143,-0.8671875,0.25390625,-0.41015625,0.9923259007802704,2.8076171875,0.79345703125,-0.79345703125
144,-0.87890625,0.26171875,-0.41015625,1.0045899908941396,2.62451171875,0.732421875,-0.8544921875
