,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.0,0.05078125,-2.8076171875,3.90625,0.1220703125,1.0023851560037003
1,-0.02734375,-1.01171875,0.0546875,-2.86865234375,3.90625,0.1220703125,1.0135646167965193
2,-0.0546875,-0.99609375,0.0703125,-2.86865234375,3.84521484375,0.18310546875,1.0000686621935329
3,-0.05078125,-0.99609375,0.05859375,-2.86865234375,3.84521484375,0.18310546875,0.9991069620814818
4,-0.046875,-0.9921875,0.046875,-2.74658203125,3.90625,0.1220703125,0.9943996009684688
5,-0.05078125,-1.03125,0.04296875,-2.62451171875,3.90625,0.1220703125,1.0333932510560173
6,-0.04296875,-1.0,0.05078125,-2.5634765625,3.90625,0.1220703125,1.002210082182436
7,-0.046875,-0.98046875,0.046875,-2.50244140625,3.96728515625,0.1220703125,0.9827072305506673
8,-0.03515625,-1.00390625,0.04296875,-2.44140625,3.90625,0.1220703125,1.005440219097927
9,-0.02734375,-0.99609375,0.046875,-2.38037109375,3.90625,0.1220703125,0.9975709022811987
10,-0.03515625,-0.984375,0.05859375,-2.44140625,3.84521484375,0.18310546875,0.9867438016416039
11,-0.04296875,-0.98828125,0.05859375,-2.5634765625,3.96728515625,0.244140625,0.9909487222440864
12,-0.04296875,-0.9921875,0.0703125,-2.5634765625,3.96728515625,0.18310546875,0.9956034332449153
13,-0.0390625,-0.99609375,0.046875,-2.685546875,4.0283203125,0.244140625,0.997960872639961
14,-0.04296875,-0.98828125,0.046875,-2.74658203125,4.0283203125,0.244140625,0.990324900324699
15,-0.04296875,-0.99609375,0.0546875,-2.86865234375,4.08935546875,0.244140625,0.9985188004849358
16,-0.03515625,-1.00390625,0.05078125,-2.9296875,4.150390625,0.244140625,1.005804382598668
17,-0.0390625,-0.9921875,0.06640625,-2.99072265625,4.21142578125,0.18310546875,0.9951742079161631
18,-0.015625,-0.99609375,0.05078125,-2.8076171875,4.2724609375,0.1220703125,0.997509716627174
19,-0.04296875,-0.9921875,0.05078125,-2.74658203125,4.2724609375,0.18310546875,0.9944149455757264
20,-0.046875,-0.98828125,0.0625,-2.74658203125,4.21142578125,0.1220703125,0.9913643854439005
21,-0.03125,-1.00390625,0.03515625,-2.685546875,4.33349609375,0.1220703125,1.0050076035548812
22,-0.046875,-0.99609375,0.0625,-2.5634765625,4.33349609375,0.06103515625,0.9991527783147393
23,-0.0390625,-0.98828125,0.05859375,-2.5634765625,4.33349609375,0.06103515625,0.9907870283501268
24,-0.05078125,-0.98828125,0.05078125,-2.62451171875,4.33349609375,0.0,0.9908871276813962
25,-0.05078125,-0.99609375,0.06640625,-2.685546875,4.39453125,-0.06103515625,0.9995955603041099
26,-0.05078125,-1.00390625,0.046875,-2.74658203125,4.45556640625,-0.18310546875,1.0062821471961156
27,-0.0390625,-0.99609375,0.0625,-2.74658203125,4.45556640625,-0.1220703125,0.9988167438000389
28,-0.0390625,-1.0,0.0390625,-2.74658203125,4.45556640625,-0.1220703125,1.0015247165260077
29,-0.04296875,-0.99609375,0.046875,-2.74658203125,4.45556640625,-0.1220703125,0.9981214043845693
30,-0.03125,-1.0,0.046875,-2.62451171875,4.39453125,-0.1220703125,1.0015856569085841
31,-0.03515625,-0.99609375,0.046875,-2.62451171875,4.39453125,-0.06103515625,0.9978156073785001
32,-0.0390625,-0.99609375,0.05859375,-2.685546875,4.39453125,-0.1220703125,0.9985799243097044
