,fx,fy,fz,svm,rx,ry,rz
0,1.01171875,-0.06640625,0.00390625,1.0139032882527246,-5.67626953125,11.65771484375,-4.0283203125
1,1.01953125,-0.0546875,-0.0078125,1.0210268005978407,-5.0048828125,12.14599609375,-3.96728515625
2,1.0078125,-0.05078125,0.01953125,1.009280060357072,-4.5166015625,12.39013671875,-4.0283203125
3,1.0078125,-0.0390625,0.01171875,1.0086373199342082,-4.0283203125,12.51220703125,-4.0283203125
4,1.00390625,-0.046875,0.0078125,1.005030377436579,-3.47900390625,12.5732421875,-3.90625
5,1.0078125,-0.04296875,-0.00390625,1.008735647938485,-3.173828125,12.6953125,-3.84521484375
6,1.0078125,-0.03125,0.0,1.008296879721568,-3.173828125,12.939453125,-4.0283203125
7,1.0,-0.02734375,0.015625,1.0004957877417888,-3.35693359375,13.12255859375,-4.08935546875
8,1.00390625,-0.0234375,0.015625,1.004301357073818,-3.72314453125,13.00048828125,-4.150390625
9,1.01171875,-0.046875,-0.01171875,1.0128718694030974,-4.0283203125,12.8173828125,-4.08935546875
10,1.0078125,-0.03125,0.03125,1.0087810268617516,-4.45556640625,12.5732421875,-3.7841796875
11,1.01171875,-0.0390625,0.0390625,1.0132258321391447,-4.69970703125,12.3291015625,-3.60107421875
12,1.0078125,-0.02734375,0.03125,1.008667575725676,-4.94384765625,11.962890625,-3.35693359375
13,1.01953125,-0.03515625,0.04296875,1.0210417450414002,-5.2490234375,11.8408203125,-3.23486328125
14,1.015625,-0.01953125,0.0234375,1.0160831298460833,-5.55419921875,11.53564453125,-3.173828125
15,1.015625,-0.0234375,0.03515625,1.016503526282773,-5.79833984375,11.29150390625,-3.11279296875
16,1.0078125,-0.03515625,0.03515625,1.0090381355451215,-6.103515625,11.16943359375,-3.11279296875
17,1.00390625,-0.046875,0.02734375,1.005371923756639,-6.16455078125,11.1083984375,-3.0517578125
18,0.99609375,-0.046875,0.0390625,0.997960872639961,-5.92041015625,11.16943359375,-3.0517578125
19,0.99609375,-0.0546875,0.0390625,0.9983583326399207,-5.37109375,11.16943359375,-3.23486328125
20,0.9921875,-0.03515625,0.0390625,0.9935783189948151,-4.638671875,11.23046875,-3.11279296875
21,0.99609375,-0.0390625,0.04296875,0.9977850225233265,-3.90625,11.29150390625,-3.173828125
22,1.0,-0.0390625,0.04296875,1.001684677122902,-3.2958984375,11.474609375,-3.11279296875
23,1.01171875,-0.01953125,0.03125,1.0123896785962039,-2.8076171875,11.5966796875,-3.0517578125
24,1.015625,-0.0234375,0.0390625,1.0166461212917206,-2.62451171875,11.77978515625,-2.86865234375
25,1.01171875,-0.0078125,0.0546875,1.0132258321391447,-2.50244140625,11.90185546875,-2.62451171875
26,1.01171875,0.0078125,0.05859375,1.0134441730045494,-2.8076171875,11.8408203125,-2.197265625
27,1.015625,0.01953125,0.046875,1.016893738783243,-3.60107421875,11.5966796875,-1.77001953125
28,1.01171875,0.03125,0.06640625,1.0143772383293235,-4.69970703125,11.16943359375,-1.40380859375
29,1.015625,0.015625,0.05859375,1.0174337859482858,-6.28662109375,10.68115234375,-0.9765625
30,1.0,0.01171875,0.06640625,1.0022709808932038,-7.6904296875,10.1318359375,-0.54931640625
31,0.99609375,-0.00390625,0.0546875,0.9976014937009542,-8.7890625,9.6435546875,-0.244140625
32,1.00390625,-0.0234375,0.0625,1.0061229175380673,-9.33837890625,9.09423828125,0.18310546875
33,1.01171875,-0.015625,0.0546875,1.013316185789417,-9.3994140625,8.4228515625,0.6103515625
34,1.01953125,-0.01171875,0.0625,1.0215123831007262,-8.97216796875,8.056640625,0.79345703125
35,1.0078125,-0.01953125,0.05859375,1.0097032892993243,-8.48388671875,7.6904296875,0.8544921875
36,1.01171875,-0.01953125,0.0390625,1.0126609391767687,-7.8125,7.50732421875,1.03759765625
37,1.01171875,-0.02734375,0.0390625,1.0128417392030578,-7.26318359375,7.38525390625,1.0986328125
38,1.01953125,-0.03125,0.04296875,1.020914710298135,-6.591796875,7.38525390625,1.15966796875
39,1.01171875,-0.01953125,0.03515625,1.0125177829263976,-5.92041015625,7.568359375,1.220703125
40,1.0078125,-0.02734375,0.04296875,1.0090986221855993,-5.4931640625,7.75146484375,1.220703125
41,1.0078125,-0.00390625,0.01953125,1.0080093073339527,-5.06591796875,7.99560546875,1.28173828125
42,1.01171875,0.0,0.03515625,1.0123293885962341,-5.06591796875,8.23974609375,1.52587890625
43,1.0078125,-0.00390625,0.04296875,1.008735647938485,-5.126953125,8.544921875,1.52587890625
44,1.00390625,-0.01171875,0.046875,1.0050683327593328,-5.31005859375,8.72802734375,1.708984375
45,1.0,-0.0078125,0.0390625,1.0007931424937424,-5.615234375,8.97216796875,1.8310546875
46,0.98828125,-0.00390625,0.05078125,0.9895927562599615,-5.7373046875,9.21630859375,1.89208984375
47,0.99609375,-0.015625,0.05078125,0.997509716627174,-5.859375,9.27734375,2.01416015625
48,1.0,0.0,0.03125,1.0004881620988826,-6.04248046875,9.33837890625,1.953125
49,1.0,-0.01953125,0.04296875,1.001113271914385,-6.28662109375,9.33837890625,1.953125
50,0.98046875,-0.0078125,0.05859375,0.9822490684250482,-6.4697265625,9.27734375,1.89208984375
51,0.984375,-0.01953125,0.046875,0.9856839635382948,-6.53076171875,9.33837890625,1.64794921875
52,0.984375,-0.02734375,0.046875,0.9858697109223219,-6.53076171875,9.33837890625,1.46484375
53,0.984375,-0.03515625,0.0390625,0.9857768416052958,-6.34765625,9.58251953125,1.15966796875
54,0.984375,-0.046875,0.05078125,0.986797923387338,-6.04248046875,9.70458984375,0.79345703125
55,0.98828125,-0.0546875,0.04296875,0.9907254237347374,-5.615234375,9.8876953125,0.42724609375
56,0.9921875,-0.05078125,0.0390625,0.994253815388235,-5.06591796875,9.8876953125,0.06103515625
