,fx,fy,fz,svm,rx,ry,rz
0,-0.01953125,-0.33984375,0.921875,0.9827149941695329,-3.96728515625,2.3193359375,-1.8310546875
1,-0.03515625,-0.33984375,0.92578125,0.986813386198063,-4.08935546875,2.197265625,-2.25830078125
2,-0.0390625,-0.31640625,0.94140625,0.9939238006428738,-4.638671875,2.38037109375,-2.8076171875
3,-0.04296875,-0.3046875,0.9375,0.9867051414342648,-5.43212890625,2.44140625,-3.173828125
4,-0.0390625,-0.32421875,0.9296875,0.9853743067555915,-6.28662109375,2.50244140625,-2.99072265625
5,-0.05078125,-0.30859375,0.92578125,0.9771794925919125,-6.9580078125,2.44140625,-3.173828125
6,-0.0078125,-0.30859375,0.921875,0.9721855035538807,-7.6904296875,2.44140625,-3.41796875
7,-0.015625,-0.3046875,0.9140625,0.9636331600705219,-8.97216796875,2.62451171875,-3.5400390625
8,-0.015625,-0.3046875,0.91796875,0.9673392575812337,-9.70458984375,2.74658203125,-3.23486328125
9,-0.0078125,-0.28515625,0.9140625,0.9575413181563303,-10.19287109375,2.5634765625,-2.99072265625
10,0.0,-0.31640625,0.8984375,0.9525244650114308,-10.7421875,2.44140625,-2.74658203125
11,-0.00390625,-0.30859375,0.90625,0.9573580436953173,-11.71875,2.44140625,-2.5634765625
12,0.0,-0.3125,0.90234375,0.9549243389735453,-12.51220703125,2.25830078125,-2.13623046875
13,0.0,-0.33203125,0.88671875,0.9468447035169627,-13.00048828125,2.01416015625,-1.8310546875
14,-0.01171875,-0.32421875,0.8984375,0.9552199057595978,-13.0615234375,2.13623046875,-1.89208984375
15,-0.00390625,-0.328125,0.88671875,0.94549004014618,-12.8173828125,2.38037109375,-2.13623046875
16,-0.01171875,-0.32421875,0.8828125,0.9405386951685587,-12.8173828125,2.685546875,-2.13623046875
17,-0.0078125,-0.33203125,0.90234375,0.9615248459072053,-12.51220703125,2.99072265625,-1.953125
18,-0.01953125,-0.3203125,0.8984375,0.9540290922131581,-11.77978515625,3.11279296875,-1.77001953125
19,-0.0078125,-0.34765625,0.90234375,0.967031616072802,-10.68115234375,2.9296875,-1.3427734375
20,-0.01171875,-0.3203125,0.8984375,0.9539011312311473,-9.46044921875,2.8076171875,-0.9765625
21,-0.01171875,-0.33203125,0.890625,0.9505761256749115,-8.544921875,2.5634765625,-0.91552734375
22,-0.015625,-0.31640625,0.89453125,0.9489695531947403,-7.6904296875,2.0751953125,-0.732421875
23,0.0,-0.3359375,0.87890625,0.940919869168099,-6.77490234375,1.708984375,-0.67138671875
24,-0.01171875,-0.328125,0.89453125,0.9528848314214708,-5.92041015625,1.5869140625,-0.6103515625
25,-0.00390625,-0.3359375,0.90234375,0.9628569498421741,-5.18798828125,1.64794921875,-0.244140625
26,-0.0078125,-0.328125,0.90625,0.9638548196078339,-4.39453125,1.953125,0.1220703125
27,-0.0078125,-0.3203125,0.9140625,0.9685924771124077,-3.662109375,2.0751953125,0.06103515625
28,-0.0078125,-0.3359375,0.9140625,0.9738712917879601,-3.0517578125,2.13623046875,0.1220703125
29,0.0,-0.30859375,0.8984375,0.9499579169338569,-2.38037109375,2.38037109375,0.06103515625
30,-0.0078125,-0.296875,0.9140625,0.9610962775328494,-1.953125,2.44140625,0.06103515625
31,0.0,-0.3125,0.92578125,0.9771014138008206,-1.953125,2.62451171875,0.1220703125
32,-0.00390625,-0.2890625,0.9296875,0.9735970600569634,-1.708984375,2.50244140625,0.244140625
33,0.0,-0.2890625,0.90625,0.9512340360848376,-1.52587890625,2.38037109375,0.06103515625
34,0.0,-0.28515625,0.92578125,0.9687027458233124,-1.40380859375,2.197265625,0.06103515625
35,-0.00390625,-0.27734375,0.91796875,0.9589585186178219,-1.52587890625,2.13623046875,0.1220703125
36,0.0,-0.28515625,0.9140625,0.9575094468569553,-1.77001953125,2.13623046875,0.30517578125
37,0.0,-0.28125,0.9140625,0.9563533951454608,-2.13623046875,1.953125,0.54931640625
38,0.0,-0.2734375,0.9296875,0.9690649689584802,-2.44140625,1.8310546875,0.732421875
39,0.0078125,-0.29296875,0.91015625,0.9561778720755229,-2.5634765625,1.708984375,0.91552734375
40,0.00390625,-0.2890625,0.89453125,0.9400843286226375,-2.3193359375,1.64794921875,0.9765625
41,0.015625,-0.3046875,0.8984375,0.9488248282414937,-2.01416015625,1.8310546875,0.9765625
42,0.00390625,-0.30078125,0.9140625,0.9622862739574305,-1.8310546875,1.8310546875,1.03759765625
43,0.01171875,-0.3046875,0.90234375,0.9524683957601296,-1.5869140625,2.01416015625,1.0986328125
44,0.01171875,-0.30078125,0.90625,0.9549323284678999,-1.220703125,2.25830078125,1.03759765625
45,0.015625,-0.3046875,0.91015625,0.95992864979399,-0.8544921875,2.62451171875,1.220703125
46,0.02734375,-0.3125,0.9140625,0.9663923553972851,-0.6103515625,3.0517578125,1.46484375
47,0.0234375,-0.296875,0.90625,0.9539251252227556,-0.244140625,3.5400390625,1.64794921875
48,0.0234375,-0.30078125,0.89453125,0.9440364579741478,0.06103515625,4.08935546875,1.8310546875
49,0.01171875,-0.28125,0.90625,0.9489615134986047,0.42724609375,4.45556640625,1.953125
50,0.01171875,-0.28515625,0.9140625,0.9575811557888319,0.6103515625,4.69970703125,2.01416015625
51,0.00390625,-0.27734375,0.9140625,0.9552199057595978,0.732421875,4.8828125,2.01416015625
52,0.00390625,-0.27734375,0.8984375,0.9402790840273834,0.67138671875,4.94384765625,2.13623046875
53,-0.01171875,-0.265625,0.91015625,0.9481974315197363,0.3662109375,5.0048828125,2.197265625
54,-0.015625,-0.2734375,0.921875,0.9616993930830205,-0.06103515625,5.0048828125,2.13623046875
55,-0.0078125,-0.27734375,0.9140625,0.9552438666259849,-0.6103515625,4.8828125,2.13623046875
56,-0.0078125,-0.27734375,0.90625,0.9477708865123008,-1.0986328125,4.8828125,2.0751953125
57,-0.01171875,-0.26953125,0.890625,0.9305897670043041,-1.40380859375,4.7607421875,2.01416015625
58,-0.015625,-0.2734375,0.91015625,0.9504717809831665,-1.64794921875,4.69970703125,1.8310546875
59,-0.01953125,-0.2890625,0.90234375,0.9477145360270016,-1.64794921875,4.57763671875,1.8310546875
60,-0.01171875,-0.28125,0.90234375,0.9452317889098023,-1.52587890625,4.5166015625,1.64794921875
61,-0.01171875,-0.27734375,0.90234375,0.944076865477429,-1.220703125,4.33349609375,1.46484375
62,-0.0078125,-0.27734375,0.91015625,0.9515066947921991,-0.91552734375,4.150390625,1.220703125
63,-0.02734375,-0.28125,0.93359375,0.9754212080958282,-0.48828125,3.96728515625,1.15966796875
64,0.00390625,-0.26953125,0.90625,0.94549004014618,-0.18310546875,3.7841796875,1.03759765625
65,0.0,-0.2734375,0.890625,0.9316549559956465,0.0,3.60107421875,0.91552734375
66,-0.00390625,-0.27734375,0.90234375,0.9440122126419698,0.18310546875,3.662109375,0.91552734375
67,0.0,-0.26953125,0.91015625,0.9492267875174114,0.30517578125,3.7841796875,0.8544921875
68,-0.01171875,-0.265625,0.90625,0.9444485333921391,0.48828125,3.90625,0.8544921875
69,0.0,-0.26953125,0.9140625,0.9529729002614988,0.67138671875,4.08935546875,0.8544921875
70,0.0,-0.26953125,0.91796875,0.9567202938702225,0.6103515625,4.39453125,0.79345703125
71,0.0,-0.26171875,0.91796875,0.9545487573079361,0.54931640625,4.638671875,0.79345703125
72,-0.00390625,-0.25390625,0.91796875,0.9524443650705733,0.244140625,4.8828125,0.8544921875
73,-0.00390625,-0.2578125,0.91796875,0.9534931409936177,0.0,4.94384765625,0.9765625
74,-0.00390625,-0.25,0.9296875,0.9627222374316033,-0.18310546875,5.0048828125,0.91552734375
75,-0.0078125,-0.26171875,0.921875,0.9583377561605368,-0.30517578125,5.06591796875,0.9765625
76,-0.00390625,-0.24609375,0.93359375,0.9654919381419959,-0.3662109375,5.2490234375,1.03759765625
77,0.0,-0.24609375,0.91796875,0.9503834803728571,-0.3662109375,5.37109375,1.0986328125
78,0.00390625,-0.25,0.921875,0.955179969646591,-0.244140625,5.43212890625,1.0986328125
79,0.0,-0.25,0.921875,0.9551719822236203,-0.06103515625,5.55419921875,1.03759765625
80,-0.00390625,-0.25,0.921875,0.955179969646591,0.1220703125,5.615234375,1.0986328125
81,-0.00390625,-0.2421875,0.921875,0.9531650222130019,0.30517578125,5.67626953125,1.220703125
82,-0.015625,-0.2421875,0.921875,0.9532850787703802,0.48828125,5.7373046875,1.15966796875
83,-0.01953125,-0.24609375,0.921875,0.9543569139167092,0.67138671875,5.615234375,1.28173828125
84,-0.03125,-0.234375,0.921875,0.9517151458025663,0.67138671875,5.67626953125,1.28173828125
85,-0.015625,-0.23828125,0.9375,0.9674338968252882,0.67138671875,5.7373046875,1.28173828125
86,0.0,-0.23046875,0.921875,0.9502469996540702,0.6103515625,5.92041015625,1.28173828125
87,-0.00390625,-0.23046875,0.921875,0.9502550284742644,0.54931640625,6.04248046875,1.220703125
88,0.0,-0.21875,0.921875,0.9474729959872208,0.3662109375,5.9814453125,1.15966796875
89,-0.0078125,-0.2265625,0.9140625,0.941754668408259,0.30517578125,5.92041015625,0.91552734375
90,-0.0078125,-0.2265625,0.93359375,0.9607231087059177,0.1220703125,5.7373046875,0.8544921875
91,-0.00390625,-0.23046875,0.92578125,0.9540450861291554,0.0,5.4931640625,0.67138671875
92,-0.01171875,-0.234375,0.94921875,0.9777960958595228,-0.1220703125,5.37109375,0.54931640625
93,0.0,-0.21875,0.92578125,0.9512741378548891,-0.30517578125,5.2490234375,0.6103515625
94,-0.01171875,-0.21484375,0.92578125,0.9504557269369192,-0.42724609375,5.2490234375,0.54931640625
95,0.0078125,-0.234375,0.9296875,0.9588073442759499,-0.48828125,5.37109375,0.6103515625
96,-0.0078125,-0.21875,0.92578125,0.9513062180537939,-0.67138671875,5.4931640625,0.67138671875
97,-0.0078125,-0.2109375,0.921875,0.9457320866331542,-1.03759765625,5.7373046875,0.6103515625
98,0.0,-0.19921875,0.9296875,0.9507928049831953,-1.220703125,5.7373046875,0.6103515625
99,0.0,-0.21484375,0.91796875,0.9427748739177476,-1.46484375,5.7373046875,0.54931640625
100,0.0,-0.21875,0.921875,0.9474729959872208,-1.5869140625,5.79833984375,0.48828125
101,0.0,-0.23046875,0.91796875,0.946457854689328,-1.708984375,5.7373046875,0.48828125
102,0.0,-0.2265625,0.921875,0.9493071589486988,-1.708984375,5.7373046875,0.42724609375
103,0.0,-0.22265625,0.92578125,0.9521799874580567,-1.708984375,5.79833984375,0.30517578125
104,0.0,-0.21875,0.94140625,0.9664870873628175,-1.708984375,5.79833984375,0.3662109375
105,-0.01171875,-0.2265625,0.93359375,0.9607628144067999,-1.708984375,5.92041015625,0.30517578125
106,-0.0078125,-0.21875,0.9375,0.9627143125851251,-1.64794921875,5.9814453125,0.30517578125
107,-0.00390625,-0.22265625,0.9375,0.9635856549643758,-1.708984375,5.92041015625,0.244140625
108,-0.015625,-0.21484375,0.9296875,0.9543169416893491,-1.8310546875,6.04248046875,0.30517578125
