,fx,fy,fz,svm
137,0.02734375,-0.96484375,-0.2890625,1.007585366847085
138,0.015625,-0.97265625,-0.28515625,1.0137151514124296
139,0.0078125,-0.96875,-0.2890625,1.0109870061294062
140,0.01171875,-0.96484375,-0.28125,1.0050683327593328
141,0.015625,-0.9609375,-0.2734375,0.9992062279317018
142,0.01171875,-0.96484375,-0.30859375,1.013060162850503
143,0.01953125,-0.98046875,-0.29296875,1.0234896813987366
144,0.01171875,-0.96875,-0.3046875,1.015602463692272
145,0.01171875,-0.9609375,-0.2890625,1.0035413977081675
146,0.01953125,-0.96875,-0.31640625,1.0192992432380321
147,0.0234375,-0.96875,-0.30078125,1.0146404482661888
148,0.02734375,-0.96484375,-0.3125,1.0145577325012731
149,0.0234375,-0.96484375,-0.30859375,1.0132634804725644
150,0.015625,-0.953125,-0.30078125,0.999580295224732
151,0.02734375,-0.96484375,-0.3203125,1.0169912685143245
152,0.03515625,-0.95703125,-0.3125,1.007373329699881
153,0.0390625,-0.9609375,-0.328125,1.01616572144385
154,0.04296875,-0.953125,-0.31640625,1.0051897801612515
155,0.0390625,-0.9609375,-0.32421875,1.0149111072719927
156,0.046875,-0.9609375,-0.33203125,1.017763673702207
157,0.046875,-0.953125,-0.36328125,1.0210865770597333
158,0.05078125,-0.96484375,-0.3359375,1.0229155396081706
159,0.05078125,-0.94921875,-0.3359375,1.008190941543007
160,0.05078125,-0.96484375,-0.3359375,1.0229155396081706
161,0.046875,-0.96484375,-0.3359375,1.0227290606242263
162,0.0546875,-0.96875,-0.3359375,1.026801484739139
163,0.0703125,-0.9765625,-0.34375,1.0376811777046455
164,0.0625,-0.96875,-0.34765625,1.03113902101708
165,0.078125,-0.984375,-0.34765625,1.046882287754484
166,0.06640625,-0.96484375,-0.359375,1.0317381657078142
167,0.07421875,-0.9765625,-0.359375,1.0432320594588782
168,0.0625,-0.953125,-0.34375,1.0151441169237991
169,0.06640625,-0.953125,-0.34765625,1.0167211632636182
170,0.06640625,-0.9453125,-0.359375,1.01349686892477
171,0.06640625,-0.93359375,-0.34375,0.9970813119190054
172,0.06640625,-0.9375,-0.359375,1.0062139089995041
173,0.07421875,-0.9140625,-0.34375,0.9793787516879323
174,0.05859375,-0.9296875,-0.328125,0.9876325687320728
175,0.0625,-0.921875,-0.3359375,0.9831651791694263
176,0.06640625,-0.93359375,-0.32421875,0.9905174798708438
177,0.0625,-0.9296875,-0.3359375,0.9904943723022862
178,0.05859375,-0.9296875,-0.3359375,0.9902555625198792
179,0.06640625,-0.921875,-0.3203125,0.9781939497463233
180,0.046875,-0.9296875,-0.3359375,0.9896313036618739
181,0.0546875,-0.94140625,-0.33203125,0.9997405669331795
182,0.0546875,-0.9375,-0.3203125,0.9922182573972825
183,0.04296875,-0.94921875,-0.32421875,1.003982244205388
184,0.0390625,-0.94921875,-0.32421875,1.0038226497292113
185,0.0390625,-0.96875,-0.31640625,1.0198604593008362
186,0.05078125,-0.96875,-0.328125,1.0240709513879214
187,0.0234375,-0.953125,-0.33203125,1.009574827839825
188,0.04296875,-0.96484375,-0.32421875,1.018767673830588
189,0.0390625,-0.95703125,-0.33203125,1.0137452556532016
190,0.04296875,-0.94921875,-0.3359375,1.0078276403901487
191,0.04296875,-0.953125,-0.34375,1.014129006389997
192,0.03125,-0.94921875,-0.3359375,1.0073960501003627
193,0.03515625,-0.94140625,-0.328125,0.9975709022811987
194,0.0390625,-0.95703125,-0.328125,1.012472571484192
195,0.0234375,-0.9375,-0.3203125,0.9909872169016611
196,0.015625,-0.9453125,-0.32421875,0.9994886998524858
197,0.01953125,-0.94921875,-0.33203125,1.005804382598668
198,0.00390625,-0.94140625,-0.32421875,0.9956800611540273
199,0.01171875,-0.953125,-0.31640625,1.0043393399472238
200,0.0078125,-0.96484375,-0.31640625,1.0154296687163396
201,0.0078125,-0.95703125,-0.32421875,1.0104888156156777
202,0.0,-0.96875,-0.3125,1.0179060921813956
203,0.0,-0.96875,-0.31640625,1.0191121025378231
204,0.0,-0.9609375,-0.3203125,1.012917063022684
205,0.0,-0.9765625,-0.3203125,1.0277521170313881
206,0.0078125,-0.96875,-0.32421875,1.0215945357664227
207,0.0078125,-0.96875,-0.3125,1.017936072480119
208,-0.015625,-0.96484375,-0.30859375,1.0131128787445776
209,0.0,-0.96875,-0.32421875,1.0215646628342048
210,-0.01171875,-0.96875,-0.296875,1.0132860688011862
211,0.0,-0.96875,-0.296875,1.0132183023045922
212,0.0,-0.96875,-0.3046875,1.015534851768392
213,0.0078125,-0.97265625,-0.30859375,1.0204662259768205
214,0.00390625,-0.96875,-0.30859375,1.0167211632636182
215,0.01953125,-0.97265625,-0.3046875,1.0194489310636776
216,0.0078125,-0.96484375,-0.3046875,1.0118393991768468
217,0.01953125,-0.96484375,-0.30078125,1.0108285175993936
218,0.01953125,-0.96484375,-0.296875,1.0096730645439764
219,0.01953125,-0.96875,-0.296875,1.0134065313839073
220,0.03125,-0.96875,-0.30078125,1.0148509670644073
221,0.02734375,-0.97265625,-0.29296875,1.0161882452600441
222,0.04296875,-0.95703125,-0.31640625,1.0088944652401397
223,0.04296875,-0.96875,-0.30078125,1.0152793883104911
224,0.01953125,-0.96875,-0.2890625,1.0111454698176778
225,0.03515625,-0.96875,-0.30078125,1.0149787607460685
226,0.046875,-0.96875,-0.2890625,1.0120429620481781
227,0.03515625,-0.97265625,-0.3046875,1.019867940095371
228,0.02734375,-0.97265625,-0.3203125,1.0244061494272547
229,0.04296875,-0.96484375,-0.30859375,1.0139032882527246
230,0.02734375,-0.96484375,-0.30859375,1.0133613595935003
231,0.03515625,-0.95703125,-0.3125,1.007373329699881
232,0.02734375,-0.953125,-0.3046875,1.001014195176728
233,0.03515625,-0.953125,-0.32421875,1.007373329699881
234,0.05078125,-0.94921875,-0.3203125,1.0030927516233856
235,0.0390625,-0.94921875,-0.32421875,1.0038226497292113
236,0.0234375,-0.93359375,-0.31640625,0.9860322111799265
237,0.02734375,-0.93359375,-0.3203125,0.9873930667972988
238,0.02734375,-0.93359375,-0.31640625,0.9861327931582985
239,0.0234375,-0.94140625,-0.3203125,0.9946834378844168
240,0.02734375,-0.94140625,-0.328125,0.9973261371427729
241,0.015625,-0.93359375,-0.328125,0.9897006852018758
242,0.0234375,-0.94921875,-0.33203125,1.0058878181658106
243,0.02734375,-0.9453125,-0.328125,1.001014195176728
244,0.0234375,-0.94921875,-0.32421875,1.0033361099897555
245,0.015625,-0.96484375,-0.3359375,1.021773755018846
246,0.0078125,-0.94921875,-0.33984375,1.0082514790080275
247,0.015625,-0.96484375,-0.34375,1.0243689106171967
248,0.01171875,-0.953125,-0.33203125,1.0093707672124872
249,0.01171875,-0.953125,-0.34375,1.0132860688011862
250,0.01171875,-0.95703125,-0.3359375,1.0143471528448114
251,0.0078125,-0.9609375,-0.3359375,1.0179960304287783
252,0.01953125,-0.953125,-0.359375,1.0188126059175762
253,0.015625,-0.96484375,-0.33984375,1.0230646983222151
254,0.02734375,-0.9453125,-0.3515625,1.0089398370203064
255,0.01953125,-0.9609375,-0.33984375,1.0194489310636776
256,0.0234375,-0.96484375,-0.33984375,1.0232138352926894
257,0.0078125,-0.953125,-0.34375,1.0132484213070603
258,0.02734375,-0.96484375,-0.3359375,1.02202013017571
259,0.01953125,-0.95703125,-0.34375,1.0170812876575426
260,0.01953125,-0.97265625,-0.33203125,1.0279525287517841
261,0.0234375,-0.9609375,-0.33203125,1.016953758186213
262,0.01953125,-0.96484375,-0.33203125,1.0205634143046611
263,0.00390625,-0.96875,-0.33203125,1.0240784014252156
264,0.01171875,-0.96484375,-0.33984375,1.0230124952461175
265,0.01953125,-0.97265625,-0.32421875,1.0254557270999989
266,0.015625,-0.98046875,-0.31640625,1.0303766424908054
267,0.0078125,-0.96484375,-0.328125,1.019142047359107
268,0.01953125,-0.95703125,-0.3359375,1.0144674894294914
269,0.01171875,-0.96875,-0.3125,1.0179735466118767
270,0.015625,-0.96484375,-0.3203125,1.016743674775168
271,0.00390625,-0.96484375,-0.31640625,1.0154071280733592
272,0.0078125,-0.96484375,-0.31640625,1.0154296687163396
273,0.0,-0.96875,-0.328125,1.0228111155658213
274,0.00390625,-0.96484375,-0.32421875,1.017868615566217
275,0.0,-0.9609375,-0.328125,1.0154146416766157
276,0.0,-0.96484375,-0.328125,1.0191121025378231
277,0.0078125,-0.9609375,-0.34375,1.020600791966428
278,0.00390625,-0.9609375,-0.3359375,1.0179735466118767
279,0.0,-0.95703125,-0.33203125,1.0129923812414015
280,0.0,-0.94921875,-0.33203125,1.005614730564407
281,-0.0078125,-0.94921875,-0.3359375,1.0069415446857193
282,0.0,-0.9453125,-0.33203125,1.0019283774965217
283,0.00390625,-0.9453125,-0.33203125,1.0019359921780806
284,0.0,-0.9453125,-0.32421875,0.9993665596305554
285,-0.01171875,-0.9296875,-0.33984375,0.9899242148628727
286,-0.0078125,-0.94140625,-0.34375,1.0022329196326134
287,0.0,-0.94140625,-0.33984375,1.0008693730717935
288,0.00390625,-0.94921875,-0.34375,1.0095521564736638
289,0.00390625,-0.94921875,-0.33203125,1.0056223173325
290,0.0,-0.9453125,-0.3359375,1.0032296479682505
291,0.0,-0.94140625,-0.33984375,1.0008693730717935
292,0.0,-0.94140625,-0.33984375,1.0008693730717935
293,-0.01171875,-0.94921875,-0.34375,1.009612612318767
294,-0.00390625,-0.953125,-0.33203125,1.0093102968813035
295,-0.01171875,-0.94140625,-0.3359375,0.9996184574860926
296,-0.00390625,-0.93359375,-0.328125,0.9895850465993941
297,0.01171875,-0.953125,-0.32421875,1.00682788627358
298,0.0,-0.953125,-0.33203125,1.0093027378351664
299,0.0,-0.9453125,-0.328125,1.0006406639154988
300,0.0078125,-0.953125,-0.32421875,1.0067899972848422
301,0.0078125,-0.95703125,-0.328125,1.011748913643011
302,0.00390625,-0.94140625,-0.33203125,0.9982513397460018
303,0.01171875,-0.9453125,-0.35546875,1.0100054871060726
304,0.0,-0.9609375,-0.34765625,1.0218932170585695
305,0.015625,-0.96484375,-0.33984375,1.0230646983222151
306,0.0078125,-0.9453125,-0.33984375,1.0045748017079477
307,0.01171875,-0.94921875,-0.33203125,1.0056830094168279
308,0.00390625,-0.96484375,-0.328125,1.019119588825632
309,0.05859375,-0.953125,-0.33984375,1.0135947255082403
310,0.01171875,-0.953125,-0.3359375,1.0106624553394732
311,0.00390625,-0.9609375,-0.3359375,1.0179735466118767
312,0.00390625,-0.94921875,-0.34765625,1.0108888971121839
313,0.01171875,-0.953125,-0.3359375,1.0106624553394732
314,0.0,-0.95703125,-0.33203125,1.0129923812414015
315,0.0078125,-0.96875,-0.33203125,1.024100751211917
316,0.01171875,-0.95703125,-0.3359375,1.0143471528448114
317,0.00390625,-0.953125,-0.34765625,1.0145577325012731
318,0.01171875,-0.9609375,-0.34375,1.0206381682593555
319,0.0,-0.95703125,-0.34375,1.016893738783243
320,0.01171875,-0.9453125,-0.34765625,1.0072824429731093
321,0.0078125,-0.953125,-0.34375,1.0132484213070603
322,0.0234375,-0.96484375,-0.34375,1.0245178577361707
323,0.03515625,-0.96875,-0.33984375,1.0272323489980857
324,0.03125,-0.9765625,-0.33203125,1.0319378033015423
325,0.05078125,-0.9609375,-0.32421875,1.0154296687163396
326,0.0625,-0.96484375,-0.328125,1.0210268005978407
327,0.05859375,-0.95703125,-0.32421875,1.012156034842053
328,0.06640625,-0.9375,-0.33203125,0.9967751958268348
329,0.0625,-0.94140625,-0.33203125,1.0001983445875249
330,0.05859375,-0.92578125,-0.33203125,0.985265903889497
331,0.07421875,-0.9375,-0.296875,0.9861792121498822
332,0.1015625,-0.9375,-0.31640625,0.994652756717294
333,0.0625,-0.9453125,-0.3203125,1.0000610332937185
334,0.05078125,-0.9453125,-0.3046875,0.9944993366835709
335,0.05078125,-0.9609375,-0.30078125,1.008190941543007
336,0.03125,-0.95703125,-0.3046875,1.0048481719308706
337,0.02734375,-0.97265625,-0.30078125,1.0184680759256461
338,0.02734375,-0.96875,-0.3046875,1.0159029066895677
339,0.01953125,-0.97265625,-0.296875,1.0171412959936417
340,0.0078125,-0.9921875,-0.2890625,1.0334670769883045
341,0.01171875,-0.984375,-0.28125,1.0238325215710637
342,0.0078125,-0.97265625,-0.29296875,1.015850335579447
343,0.01171875,-0.96875,-0.3125,1.0179735466118767
344,0.01171875,-0.96875,-0.296875,1.0132860688011862
345,0.0078125,-0.96484375,-0.3046875,1.0118393991768468
346,0.015625,-0.9609375,-0.3125,1.010594512913686
347,0.01953125,-0.9609375,-0.296875,1.0059409099235463
348,0.0078125,-0.9609375,-0.296875,1.0057816262427446
349,0.01171875,-0.96484375,-0.2890625,1.0072824429731093
350,0.015625,-0.96484375,-0.29296875,1.008463331517624
351,0.02734375,-0.96875,-0.27734375,1.0080395819748968
352,0.01171875,-0.97265625,-0.2890625,1.0147682684592947
353,0.0234375,-0.97265625,-0.28515625,1.0138656636775776
354,0.0234375,-0.97265625,-0.296875,1.0172238016755764
355,0.0078125,-0.96875,-0.29296875,1.0121108072403993
356,0.015625,-0.97265625,-0.29296875,1.0159404558169858
357,0.0078125,-0.96875,-0.3046875,1.015564902068056
358,0.00390625,-0.96875,-0.28515625,1.0098543995067433
359,0.0078125,-0.97265625,-0.28515625,1.0136248333256122
360,0.0,-0.97265625,-0.28125,1.0125027126699773
361,0.01171875,-0.97265625,-0.28125,1.01257052705756
362,0.015625,-0.98046875,-0.2890625,1.022311224264809
363,0.01171875,-0.9765625,-0.29296875,1.0196285274473125
364,0.015625,-0.9765625,-0.296875,1.0208100815804328
365,0.015625,-0.97265625,-0.2734375,1.0104812653856143
366,0.01953125,-0.96875,-0.3046875,1.0157226515554394
367,0.01171875,-0.96875,-0.30078125,1.014437406621584
368,0.01953125,-0.97265625,-0.28125,1.0126910747560802
369,0.01953125,-0.96875,-0.3046875,1.0157226515554394
370,0.015625,-0.97265625,-0.27734375,1.0115452915975265
371,0.0234375,-0.96875,-0.29296875,1.0123519977669884
372,0.015625,-0.98046875,-0.28125,1.0201297333435402
373,0.02734375,-0.96875,-0.3046875,1.0159029066895677
374,0.03515625,-0.9765625,-0.2734375,1.0147306759562178
375,0.02734375,-0.97265625,-0.28125,1.0128718694030974
376,0.015625,-0.97265625,-0.28125,1.0126232684414587
377,0.01953125,-0.97265625,-0.28515625,1.0137828846970576
378,0.015625,-0.97265625,-0.28125,1.0126232684414587
379,0.01171875,-0.97265625,-0.2578125,1.006312473798211
380,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
381,0.01171875,-0.96875,-0.26953125,1.005614730564407
382,0.015625,-0.9765625,-0.2890625,1.0185654549107288
383,0.00390625,-0.97265625,-0.265625,1.0082817463775315
384,0.01171875,-0.96484375,-0.26953125,1.0018522274977422
385,0.015625,-0.9765625,-0.26171875,1.0111454698176778
386,0.01171875,-0.96875,-0.28125,1.008818841071856
387,0.00390625,-0.9765625,-0.2734375,1.014129006389997
388,0.0,-0.96875,-0.265625,1.0045064475278394
389,0.00390625,-0.97265625,-0.27734375,1.0114321505257717
390,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
391,0.0,-0.97265625,-0.265625,1.0082741796203365
392,0.0,-0.984375,-0.25390625,1.0165935886154616
393,-0.0078125,-0.9609375,-0.26171875,0.9959711934408859
394,0.0,-0.96875,-0.26953125,1.0055464470756994
395,0.0,-0.97265625,-0.28125,1.0125027126699773
396,0.0,-0.98046875,-0.27734375,1.0189399027374604
397,0.0,-0.97265625,-0.2578125,1.0062442376581904
398,-0.00390625,-0.97265625,-0.26171875,1.0072597200100317
399,0.0,-0.96875,-0.26171875,1.0034805760958019
400,0.0,-0.97265625,-0.25390625,1.005250498360048
401,-0.0078125,-0.9609375,-0.26171875,0.9959711934408859
402,0.0,-0.97265625,-0.24609375,1.003305693422062
403,-0.00390625,-0.96875,-0.265625,1.004514042666434
404,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
405,0.0,-0.96875,-0.25,1.0004881620988826
406,0.0,-0.98046875,-0.25,1.0118393991768468
407,0.0,-0.97265625,-0.25,1.004270969740768
408,0.0,-0.97265625,-0.25390625,1.005250498360048
409,0.0,-0.97265625,-0.265625,1.0082741796203365
410,0.0,-0.96875,-0.234375,0.9966986521135663
411,0.01171875,-0.984375,-0.26171875,1.0186403554877084
412,-0.0078125,-0.97265625,-0.2578125,1.0062745654027843
413,0.0,-0.96875,-0.2734375,1.0066005309487225
414,-0.0078125,-0.97265625,-0.26171875,1.0072824429731093
415,-0.0078125,-0.96875,-0.265625,1.0045368277376643
416,-0.0078125,-0.96875,-0.26171875,1.0035109873627754
417,0.00390625,-0.9609375,-0.25390625,0.9939238006428738
418,0.015625,-0.96484375,-0.27734375,1.0040354367267745
419,0.00390625,-0.9609375,-0.28125,1.0012580587417574
420,0.0078125,-0.97265625,-0.26953125,1.009340532499748
421,0.00390625,-0.9765625,-0.265625,1.0120505006274698
422,0.0078125,-0.97265625,-0.26171875,1.0072824429731093
423,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
424,0.0078125,-0.98046875,-0.25,1.0118695592233282
425,0.0,-0.98046875,-0.26953125,1.0168412188995513
426,0.0078125,-0.98046875,-0.26171875,1.01482841356772
427,0.0,-0.984375,-0.2578125,1.0175762505980817
428,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
429,0.0,-0.98046875,-0.2578125,1.0137979359235314
430,0.0,-0.97265625,-0.265625,1.0082741796203365
431,0.00390625,-0.9765625,-0.265625,1.0120505006274698
432,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
433,0.0,-0.97265625,-0.2578125,1.0062442376581904
434,0.0,-0.96875,-0.26953125,1.0055464470756994
435,0.0,-0.9765625,-0.25390625,1.0090305744601165
436,0.00390625,-0.9765625,-0.26171875,1.011032284003273
437,0.00390625,-0.96875,-0.25390625,1.001479008805539
438,0.0,-0.96875,-0.24609375,0.9995192325758732
439,0.00390625,-0.9609375,-0.24609375,0.99195678912157
440,0.0,-0.98828125,-0.25,1.019411511167871
441,0.00390625,-0.96875,-0.26171875,1.003488178998948
442,0.0,-0.98046875,-0.24609375,1.0108813498703124
443,0.01171875,-0.96875,-0.26953125,1.005614730564407
444,0.0,-0.97265625,-0.26171875,1.0072521455750914
445,0.0,-0.9765625,-0.2578125,1.0100205946229512
446,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
447,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
448,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
449,0.0,-0.98046875,-0.25390625,1.012811608106673
450,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
451,0.0,-0.96875,-0.23828125,0.9976244366501668
452,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
453,0.00390625,-0.9609375,-0.24609375,0.99195678912157
454,0.0078125,-0.96875,-0.28125,1.0087810268617516
455,0.0,-0.96875,-0.265625,1.0045064475278394
456,0.01953125,-0.97265625,-0.25390625,1.005440219097927
457,0.0,-0.97265625,-0.25390625,1.005250498360048
458,0.015625,-0.97265625,-0.25,1.0043925135568577
459,0.01171875,-0.98046875,-0.24609375,1.010949273018774
460,0.015625,-0.9765625,-0.24609375,1.0072142725459725
461,0.01171875,-0.97265625,-0.24609375,1.0033741294027305
462,0.015625,-0.97265625,-0.23046875,0.9997100409696928
463,0.00390625,-0.96875,-0.25390625,1.001479008805539
464,0.0,-0.96484375,-0.25390625,0.9976932623322285
465,0.00390625,-0.96484375,-0.25390625,0.9977009093371557
466,0.00390625,-0.9609375,-0.25,0.9929330982978222
