,fx,fy,fz,svm,rx,ry,rz
0,1.015625,-0.06640625,0.06640625,1.019957705350141,0.9765625,4.0283203125,-5.615234375
1,1.01171875,-0.07421875,0.0546875,1.0159104166260797,1.220703125,3.84521484375,-5.615234375
2,1.0234375,-0.0625,0.046875,1.0264150388762092,1.46484375,3.662109375,-5.67626953125
3,1.0234375,-0.0546875,0.0546875,1.0263555727518363,1.77001953125,3.47900390625,-5.67626953125
4,1.02734375,-0.0546875,0.0390625,1.0295395972115704,1.953125,3.2958984375,-5.67626953125
5,1.03515625,-0.046875,0.05859375,1.0378723211831622,2.0751953125,3.23486328125,-5.55419921875
6,1.03515625,-0.04296875,0.03125,1.0365188555403249,1.953125,3.2958984375,-5.55419921875
7,1.02734375,-0.0390625,0.04296875,1.0289836602428997,1.89208984375,3.47900390625,-5.4931640625
8,1.02734375,-0.03515625,0.03515625,1.028546111991187,1.708984375,3.84521484375,-5.4931640625
9,1.0390625,-0.046875,0.03125,1.0405886348751123,1.708984375,4.21142578125,-5.37109375
10,1.00390625,-0.02734375,0.03125,1.0047646500316008,1.8310546875,4.69970703125,-5.31005859375
11,1.015625,-0.03125,0.015625,1.0162257838443187,1.89208984375,4.94384765625,-4.94384765625
12,1.01953125,-0.02734375,0.03125,1.0203765054579732,1.708984375,5.31005859375,-4.638671875
13,1.0234375,-0.03515625,0.03125,1.0245178577361707,1.220703125,5.55419921875,-4.33349609375
14,1.015625,-0.0390625,0.046875,1.017456281692855,0.67138671875,5.67626953125,-3.90625
15,1.01171875,-0.01953125,0.04296875,1.012819140964806,0.0,5.67626953125,-3.47900390625
16,1.015625,-0.02734375,0.05078125,1.0172613020461483,-0.54931640625,5.615234375,-3.23486328125
17,1.02734375,-0.03125,0.05078125,1.029072630340359,-1.03759765625,5.43212890625,-2.86865234375
18,1.02734375,-0.03515625,0.05078125,1.029198658146078,-1.3427734375,5.2490234375,-2.62451171875
19,1.015625,-0.03515625,0.0546875,1.017703702064266,-1.3427734375,5.126953125,-2.0751953125
20,1.015625,-0.02734375,0.06640625,1.0181608965817361,-1.0986328125,5.0048828125,-1.64794921875
21,1.01953125,-0.0390625,0.078125,1.0232660280971966,-0.79345703125,4.7607421875,-1.15966796875
22,1.01953125,-0.0390625,0.05078125,1.021542257561759,-0.54931640625,4.69970703125,-1.03759765625
23,1.00390625,-0.04296875,0.05078125,1.0061077514944348,-0.54931640625,4.94384765625,-0.79345703125
24,1.0234375,-0.03125,0.046875,1.0249868996876252,-0.6103515625,5.18798828125,-0.67138671875
25,1.0234375,-0.0390625,0.03125,1.0246593374446455,-0.48828125,5.67626953125,-0.42724609375
26,1.01953125,-0.0234375,0.03125,1.020279299325833,-0.3662109375,6.2255859375,-0.42724609375
27,1.01953125,-0.0234375,0.05078125,1.0210641612966225,-0.3662109375,6.7138671875,0.0
28,1.03125,-0.0390625,0.05859375,1.0336516187503952,-0.30517578125,7.01904296875,0.06103515625
29,1.01953125,-0.02734375,0.05859375,1.0215795994095063,0.0,7.14111328125,0.48828125
30,1.01953125,-0.03125,0.0390625,1.0207577631998752,-0.1220703125,7.01904296875,0.79345703125
31,1.01171875,-0.0390625,0.06640625,1.0146479675468112,-0.1220703125,6.8359375,1.28173828125
32,1.015625,-0.0234375,0.0625,1.017816145986715,-0.30517578125,6.53076171875,1.46484375
33,1.0078125,-0.015625,0.0703125,1.0103831072605578,-0.48828125,6.2255859375,2.01416015625
34,1.00390625,-0.0234375,0.06640625,1.0063731242607659,-0.67138671875,5.67626953125,2.3193359375
35,1.00390625,-0.03515625,0.08203125,1.0078654903704598,-0.79345703125,5.31005859375,2.86865234375
36,1.0078125,-0.03515625,0.0546875,1.0099072827376594,-0.91552734375,5.126953125,3.0517578125
37,1.0,-0.0390625,0.0703125,1.0032296479682505,-0.9765625,4.7607421875,3.47900390625
38,0.9921875,-0.04296875,0.06640625,0.9953351891055973,-1.03759765625,4.57763671875,3.47900390625
39,0.98046875,-0.02734375,0.05078125,0.9821636247297023,-1.0986328125,5.0048828125,3.7841796875
40,0.9921875,-0.05078125,0.04296875,0.9944149455757264,-1.0986328125,5.43212890625,3.90625
41,0.98828125,-0.0546875,0.0546875,0.9913028167084277,-0.9765625,5.7373046875,4.21142578125
42,0.98046875,-0.05078125,0.0546875,0.9833048498478867,-0.48828125,5.9814453125,4.2724609375
43,1.0,-0.0625,0.04296875,1.0028721570950918,0.18310546875,6.28662109375,4.45556640625
44,0.9921875,-0.0546875,0.05859375,0.9954195021957137,0.732421875,6.9580078125,4.5166015625
45,1.01171875,-0.07421875,0.0546875,1.0159104166260797,1.220703125,7.50732421875,4.8828125
46,1.01171875,-0.06640625,0.0703125,1.0163308845040944,1.40380859375,7.99560546875,4.8828125
47,1.00390625,-0.05859375,0.05078125,1.0068960828604347,1.46484375,7.99560546875,5.06591796875
48,1.0078125,-0.05859375,0.0625,1.0114472367332428,1.708984375,7.62939453125,5.06591796875
49,0.98046875,-0.05859375,0.08203125,0.9856375212227807,1.52587890625,6.8359375,5.18798828125
50,0.9921875,-0.0625,0.0859375,0.9978614829035641,1.220703125,5.7373046875,5.18798828125
51,1.0,-0.0625,0.08203125,1.005303623775704,1.0986328125,4.82177734375,5.06591796875
52,1.00390625,-0.05859375,0.0859375,1.009280060357072,1.220703125,4.39453125,4.82177734375
53,1.0078125,-0.0703125,0.0703125,1.0127061422094517,1.3427734375,4.150390625,5.0048828125
54,0.9921875,-0.0703125,0.07421875,0.9974408782800425,1.46484375,3.90625,5.18798828125
55,1.00390625,-0.0625,0.0703125,1.0083044463084117,1.89208984375,3.5400390625,5.43212890625
56,1.0078125,-0.078125,0.07421875,1.0135570894788377,2.3193359375,3.2958984375,5.43212890625
57,1.0078125,-0.0703125,0.0625,1.0121937229663598,2.8076171875,3.0517578125,5.4931640625
58,1.0078125,-0.05859375,0.0703125,1.0119600339695054,3.11279296875,2.8076171875,5.2490234375
59,1.015625,-0.0703125,0.05859375,1.0197407591247456,3.35693359375,2.99072265625,5.126953125
60,1.01171875,-0.06640625,0.05859375,1.015587439209292,3.47900390625,3.23486328125,4.69970703125
61,1.00390625,-0.06640625,0.0546875,1.007585366847085,3.35693359375,3.23486328125,4.7607421875
62,1.01953125,-0.07421875,0.0546875,1.0236909275921005,2.99072265625,3.173828125,4.39453125
63,1.0234375,-0.06640625,0.05078125,1.0268460652877212,2.62451171875,2.99072265625,4.21142578125
64,1.03125,-0.07421875,0.03515625,1.0345148366580468,1.953125,2.8076171875,3.662109375
65,1.02734375,-0.0546875,0.04296875,1.0296952057754154,0.91552734375,2.74658203125,3.35693359375
66,1.015625,-0.0546875,0.06640625,1.0192618178467752,-0.42724609375,2.685546875,2.9296875
67,1.01953125,-0.0546875,0.0546875,1.0224604711376681,-1.5869140625,2.62451171875,2.74658203125
68,1.0234375,-0.06640625,0.05859375,1.0272620571131668,-2.50244140625,2.50244140625,2.38037109375
69,1.03125,-0.06640625,0.05859375,1.0350456898505134,-2.685546875,2.38037109375,2.50244140625
70,1.03125,-0.0859375,0.0546875,1.036268565123202,-2.3193359375,2.5634765625,2.5634765625
71,1.03125,-0.08984375,0.05078125,1.0364010793441045,-1.46484375,2.62451171875,2.9296875
72,1.03515625,-0.0859375,0.0546875,1.040155968341557,-0.30517578125,2.8076171875,3.0517578125
73,1.03125,-0.08984375,0.0390625,1.0358930161075093,1.03759765625,2.9296875,3.35693359375
74,1.0234375,-0.09375,0.05078125,1.0289762457208682,1.89208984375,2.8076171875,3.0517578125
75,1.01953125,-0.08203125,0.04296875,1.0237281910642528,2.38037109375,2.9296875,2.9296875
76,1.0234375,-0.07421875,0.0390625,1.0268683548362285,2.01416015625,3.173828125,2.197265625
77,1.02734375,-0.08203125,0.04296875,1.031508904526368,1.220703125,3.60107421875,1.708984375
78,1.01953125,-0.07421875,0.04296875,1.0231318126491267,0.18310546875,4.2724609375,0.9765625
79,1.01171875,-0.06640625,0.046875,1.0149787607460685,-0.9765625,5.0048828125,0.67138671875
80,1.02734375,-0.0703125,0.05078125,1.0309984304895303,-1.77001953125,5.92041015625,0.1220703125
81,1.0234375,-0.07421875,0.0546875,1.0275813651064631,-2.197265625,6.591796875,0.0
82,1.01171875,-0.078125,0.0625,1.0166536257381678,-2.3193359375,7.14111328125,-0.244140625
83,1.0234375,-0.09375,0.05859375,1.0293913767101959,-2.0751953125,7.50732421875,-0.244140625
84,1.01171875,-0.08984375,0.04296875,1.0166085982285353,-1.52587890625,7.8125,-0.48828125
85,1.0078125,-0.07421875,0.03515625,1.0111530150881591,-0.91552734375,7.8125,-0.30517578125
86,1.01171875,-0.0703125,0.05078125,1.0154296687163396,-0.48828125,8.056640625,-0.54931640625
87,1.0,-0.06640625,0.04296875,1.003123174647872,-0.3662109375,8.36181640625,-0.42724609375
88,1.0234375,-0.08203125,0.0390625,1.0274625644222093,-0.42724609375,8.97216796875,-0.6103515625
89,1.02734375,-0.08203125,0.0546875,1.0320634812340155,-0.42724609375,9.70458984375,-0.6103515625
90,1.0234375,-0.08203125,0.05078125,1.0279747943088755,-0.54931640625,10.31494140625,-0.91552734375
91,1.0234375,-0.08984375,0.046875,1.0284422596555007,-0.30517578125,10.55908203125,-0.91552734375
92,1.0234375,-0.0859375,0.05859375,1.0287092873361077,0.1220703125,10.68115234375,-1.28173828125
93,1.01953125,-0.078125,0.0625,1.0244284920635323,0.67138671875,10.009765625,-1.0986328125
94,1.015625,-0.06640625,0.06640625,1.019957705350141,0.8544921875,9.33837890625,-1.3427734375
95,1.0,-0.07421875,0.08203125,1.0061001683868882,0.79345703125,8.85009765625,-1.3427734375
96,0.98828125,-0.0625,0.08203125,0.9936474249340784,0.30517578125,8.4228515625,-1.5869140625
97,0.984375,-0.06640625,0.0703125,0.9891146436689291,-0.30517578125,8.1787109375,-1.64794921875
98,0.98046875,-0.0625,0.07421875,0.9852581603712425,-1.15966796875,8.30078125,-1.89208984375
99,0.984375,-0.0703125,0.08203125,0.9902863799213905,-1.953125,8.544921875,-1.77001953125
100,0.97265625,-0.0625,0.08984375,0.9787943247067409,-2.38037109375,8.72802734375,-1.89208984375
101,0.984375,-0.05859375,0.08984375,0.9902016297593763,-2.8076171875,9.033203125,-1.5869140625
102,0.98828125,-0.05859375,0.09375,0.9944456340799255,-3.11279296875,9.33837890625,-1.64794921875
103,1.00390625,-0.06640625,0.09375,1.010458614356929,-3.11279296875,9.521484375,-1.28173828125
104,0.99609375,-0.07421875,0.09375,1.0032448575201494,-2.74658203125,9.58251953125,-1.220703125
105,1.01171875,-0.0703125,0.0859375,1.0177936581960327,-2.3193359375,9.33837890625,-0.8544921875
106,1.01171875,-0.078125,0.08203125,1.018040996572891,-1.89208984375,8.9111328125,-0.9765625
107,1.0078125,-0.07421875,0.1015625,1.0156325119914498,-1.3427734375,8.48388671875,-0.79345703125
108,1.0234375,-0.078125,0.08984375,1.0303396194679268,-0.91552734375,7.6904296875,-0.8544921875
109,1.02734375,-0.0859375,0.08203125,1.0341902922319832,-0.48828125,6.53076171875,-0.79345703125
110,1.01171875,-0.078125,0.078125,1.0177336883249775,-0.06103515625,5.31005859375,-1.0986328125
111,1.0,-0.0703125,0.09375,1.006843041469846,0.30517578125,3.84521484375,-1.0986328125
112,0.99609375,-0.06640625,0.0859375,1.0019969075473112,0.54931640625,2.99072265625,-1.5869140625
113,0.98046875,-0.0625,0.08984375,0.9865582188297987,0.79345703125,2.50244140625,-1.77001953125
114,0.96875,-0.05078125,0.05859375,0.9718479950026264,0.8544921875,2.5634765625,-2.197265625
115,0.97265625,-0.0625,0.06640625,0.9769218088993228,0.8544921875,3.11279296875,-2.25830078125
116,0.9609375,-0.0546875,0.07421875,0.9653496902232178,0.91552734375,4.0283203125,-2.38037109375
117,0.96484375,-0.05859375,0.09375,0.9711569141766561,1.03759765625,4.94384765625,-2.197265625
