,fx,fy,fz,rx,ry,rz,svm
0,2.33203125,2.37890625,-0.56640625,32.470703125,190.12451171875,123.96240234375,3.3791094592073647
1,2.3984375,2.21484375,-0.390625,44.86083984375,163.4521484375,160.15625,3.287951211460613
2,2.66015625,1.96875,-0.24609375,65.24658203125,134.1552734375,184.14306640625,3.318579510981035
3,2.42578125,1.7265625,-0.234375,85.26611328125,123.22998046875,195.00732421875,2.9866979056949856
4,1.96484375,1.515625,-0.2734375,84.16748046875,128.41796875,200.1953125,2.496497179839247
5,1.7421875,1.21484375,-0.109375,51.94091796875,133.48388671875,203.43017578125,2.126740584249831
6,1.16796875,0.84375,-0.05078125,6.9580078125,137.5732421875,186.1572265625,1.4417502553591328
7,0.59765625,0.34765625,0.07421875,-17.9443359375,134.8876953125,158.50830078125,0.6953893040446391
8,0.1796875,0.03515625,0.18359375,-24.35302734375,131.4697265625,129.45556640625,0.2592879183636889
9,-0.08984375,-0.23046875,0.40234375,-17.578125,133.9111328125,100.76904296875,0.47230100286225046
10,-0.15625,-0.28515625,0.6328125,-4.0283203125,136.29150390625,74.03564453125,0.7114631470219048
11,0.03125,-0.30078125,0.94140625,7.2021484375,133.97216796875,51.513671875,0.9887829136825863
12,0.41796875,-0.21875,1.33203125,15.9912109375,124.51171875,32.89794921875,1.413101797271918
13,0.82421875,-0.0546875,1.5859375,30.09033203125,111.81640625,17.7001953125,1.7881624714812865
14,1.05078125,0.07421875,1.67578125,52.30712890625,98.32763671875,4.638671875,1.9793666805457466
15,1.1171875,0.37890625,1.5234375,83.80126953125,76.35498046875,-0.67138671875,1.9267951818632831
16,1.3125,0.56640625,1.33203125,102.05078125,49.1943359375,0.732421875,1.9539139031737363
17,1.453125,0.69140625,1.1328125,113.525390625,20.56884765625,5.55419921875,1.9679631674196325
18,1.39453125,0.7109375,0.83984375,119.68994140625,-7.01904296875,10.55908203125,1.776369066536252
19,1.375,0.6171875,0.64453125,120.361328125,-33.935546875,17.7001953125,1.6391967369363607
20,1.19140625,0.5859375,0.4140625,117.12646484375,-52.42919921875,23.193359375,1.3907621508912165
21,0.984375,0.51953125,0.31640625,107.97119140625,-60.11962890625,29.541015625,1.1571602202766154
22,0.78515625,0.3984375,0.38671875,96.86279296875,-59.38720703125,36.07177734375,0.9616517924497802
23,0.65234375,0.30859375,0.4453125,87.5244140625,-55.72509765625,44.37255859375,0.8479892059214993
24,0.69921875,0.26171875,0.5625,82.1533203125,-50.4150390625,49.8046875,0.9347779492762572
25,0.5234375,0.2421875,0.53125,82.8857421875,-47.66845703125,51.57470703125,0.7841352970390377
26,0.46484375,0.2734375,0.5546875,81.97021484375,-51.6357421875,55.84716796875,0.7736446218882171
27,0.5703125,0.28515625,0.59765625,77.7587890625,-59.50927734375,60.85205078125,0.8739355970175233
28,0.6328125,0.27734375,0.57421875,72.75390625,-67.2607421875,62.8662109375,0.8983865474682238
29,0.69921875,0.27734375,0.54296875,67.0166015625,-72.6318359375,63.720703125,0.9277076476413179
30,0.77734375,0.28515625,0.5390625,61.21826171875,-77.63671875,63.4765625,0.9880110178962455
31,0.79296875,0.3046875,0.51953125,58.4716796875,-82.763671875,62.19482421875,0.9957643450432311
32,0.8828125,0.31640625,0.4375,58.28857421875,-88.2568359375,60.85205078125,1.0348319067342833
33,0.92578125,0.359375,0.38671875,58.77685546875,-92.46826171875,58.837890625,1.0657263743935987
34,0.93359375,0.40625,0.3125,58.10546875,-93.3837890625,56.09130859375,1.0650317378083447
35,0.9453125,0.4296875,0.26171875,56.15234375,-94.54345703125,53.16162109375,1.0708612302320326
36,0.89453125,0.43359375,0.2265625,52.79541015625,-94.970703125,49.74365234375,1.0195686655011889
37,0.8515625,0.3828125,0.23828125,49.74365234375,-92.8955078125,46.7529296875,0.9635777372189867
38,0.80859375,0.30859375,0.21875,46.630859375,-88.43994140625,44.00634765625,0.8926956466669506
39,0.74609375,0.2578125,0.2734375,43.27392578125,-81.11572265625,40.771484375,0.8353988480669353
40,0.6796875,0.234375,0.29296875,41.3818359375,-72.998046875,37.29248046875,0.7763616597680572
41,0.6015625,0.21484375,0.3046875,40.34423828125,-66.40625,35.46142578125,0.7077215207809937
42,0.57421875,0.1953125,0.3046875,39.306640625,-62.3779296875,36.9873046875,0.6787551975226875
43,0.5859375,0.18359375,0.3125,39.1845703125,-61.46240234375,40.1611328125,0.6889743601508785
44,0.62890625,0.18359375,0.3359375,39.97802734375,-62.07275390625,42.78564453125,0.7362633633655656
45,0.6640625,0.1796875,0.3671875,41.6259765625,-62.6220703125,44.98291015625,0.7798033481069121
46,0.70703125,0.1796875,0.34765625,43.51806640625,-63.3544921875,47.54638671875,0.8081124020189735
47,0.80859375,0.1640625,0.3125,45.0439453125,-64.27001953125,49.49951171875,0.8822678768068758
48,0.90234375,0.16015625,0.265625,45.95947265625,-65.36865234375,49.6826171875,0.9541650319536579
49,0.95703125,0.1640625,0.1875,45.59326171875,-66.22314453125,47.91259765625,0.9889295057701598
50,0.953125,0.1875,0.1171875,43.0908203125,-66.83349609375,42.17529296875,0.9784357034477278
51,0.87109375,0.2265625,0.03515625,37.90283203125,-69.64111328125,37.29248046875,0.9007612611615661
52,0.80078125,0.23046875,-0.0390625,32.470703125,-73.8525390625,33.63037109375,0.8342016147097625
53,0.71484375,0.203125,-0.078125,26.79443359375,-77.94189453125,31.8603515625,0.7472381602702465
54,0.6640625,0.125,-0.08984375,22.216796875,-81.787109375,31.06689453125,0.6816714042119653
55,0.6484375,0.01171875,-0.09765625,20.01953125,-85.693359375,30.94482421875,0.6558546055886739
56,0.6640625,-0.0546875,-0.09375,20.263671875,-88.37890625,31.005859375,0.6728735312542024
57,0.703125,-0.07421875,-0.109375,21.8505859375,-89.2333984375,30.82275390625,0.7154411779465608
58,0.765625,-0.125,-0.140625,22.52197265625,-88.19580078125,30.82275390625,0.788404738221429
59,0.86328125,-0.12890625,-0.12890625,21.30126953125,-85.693359375,30.57861328125,0.8823197601661699
60,0.96875,-0.12109375,-0.18359375,17.76123046875,-81.23779296875,27.83203125,0.9934016930870034
61,1.0,-0.0703125,-0.21875,12.75634765625,-76.35498046875,24.71923828125,1.0260581904337833
62,1.125,-0.046875,-0.23046875,5.67626953125,-72.20458984375,22.52197265625,1.1493207169243764
63,1.2109375,-0.0234375,-0.25,-1.46484375,-68.78662109375,20.263671875,1.2366967879446036
64,1.25,0.0,-0.23828125,-7.080078125,-67.32177734375,17.27294921875,1.272508528105632
65,1.26171875,0.015625,-0.27734375,-11.1083984375,-67.44384765625,14.22119140625,1.2919357183662912
66,1.2734375,0.0546875,-0.3046875,-15.0146484375,-68.29833984375,10.986328125,1.3105221332426058
67,1.23046875,0.07421875,-0.34765625,-18.798828125,-69.091796875,8.7890625,1.2807914099267639
68,1.1953125,0.078125,-0.375,-22.39990234375,-69.82421875,8.056640625,1.2551894232669625
69,1.17578125,0.08203125,-0.42578125,-27.83203125,-70.25146484375,9.1552734375,1.253188073147717
70,1.12890625,0.05859375,-0.44921875,-34.36279296875,-69.580078125,10.31494140625,1.2164127729433325
71,1.1640625,0.01953125,-0.453125,-40.10009765625,-69.03076171875,12.20703125,1.2492978985245322
72,1.203125,-0.015625,-0.484375,-45.59326171875,-67.3828125,13.12255859375,1.2970632393507264
73,1.23828125,-0.0703125,-0.4765625,-49.98779296875,-64.697265625,13.00048828125,1.3286820982327046
74,1.25390625,-0.1484375,-0.45703125,-52.3681640625,-61.5234375,12.02392578125,1.3428298993811074
75,1.2421875,-0.23828125,-0.48828125,-52.3681640625,-60.302734375,10.43701171875,1.3558120512664633
76,1.234375,-0.2734375,-0.48828125,-50.84228515625,-59.99755859375,8.7890625,1.355311139972225
77,1.2421875,-0.3359375,-0.48828125,-47.8515625,-58.65478515625,7.9345703125,1.3763365751748597
78,1.23046875,-0.35546875,-0.46484375,-42.41943359375,-54.26025390625,7.38525390625,1.3625311331735461
79,1.1875,-0.34765625,-0.45703125,-36.07177734375,-48.40087890625,7.26318359375,1.3190521906432
80,1.1328125,-0.3203125,-0.41796875,-29.541015625,-41.6259765625,7.080078125,1.249224613025641
81,1.078125,-0.2578125,-0.3984375,-23.13232421875,-34.48486328125,6.77490234375,1.1779529881058497
82,1.0234375,-0.16796875,-0.41015625,-18.00537109375,-27.64892578125,5.55419921875,1.115287392019149
83,0.98828125,-0.078125,-0.39453125,-14.70947265625,-21.42333984375,4.57763671875,1.066985591258441
