,fx,fy,fz,rx,ry,rz,svm
0,0.421875,-0.90234375,-0.07421875,-2.8076171875,3.96728515625,-30.45654296875,0.998854935233653
1,0.41796875,-0.90234375,-0.04296875,-2.99072265625,3.662109375,-30.76171875,0.9953735141228078
2,0.42578125,-0.90234375,-0.04296875,-3.11279296875,3.35693359375,-30.8837890625,0.9986792425459675
3,0.42578125,-0.90625,-0.03515625,-3.41796875,2.9296875,-31.06689453125,1.001905533104606
4,0.42578125,-0.90625,-0.0390625,-3.90625,2.25830078125,-31.31103515625,1.002050205457697
5,0.41015625,-0.91796875,-0.0390625,-4.82177734375,1.5869140625,-31.6162109375,1.006191161905567
6,0.42578125,-0.9140625,-0.015625,-5.7373046875,0.48828125,-31.92138671875,1.0084860273612186
7,0.421875,-0.92578125,-0.02734375,-6.2255859375,-0.3662109375,-32.04345703125,1.0177411847521083
8,0.42578125,-0.93359375,-0.04296875,-6.04248046875,-1.03759765625,-32.16552734375,1.0270020819682828
9,0.4296875,-0.9140625,-0.03515625,-5.67626953125,-1.5869140625,-32.2265625,1.0106322592696924
10,0.43359375,-0.91796875,-0.05859375,-5.0048828125,-2.01416015625,-32.3486328125,1.0169087439660884
11,0.44140625,-0.921875,-0.02734375,-4.33349609375,-2.38037109375,-32.65380859375,1.0224679329094508
12,0.43359375,-0.89453125,-0.02734375,-3.5400390625,-2.86865234375,-32.8369140625,0.9944533060580006
13,0.4375,-0.91015625,-0.02734375,-2.74658203125,-3.173828125,-33.14208984375,1.0102169717828566
14,0.453125,-0.89453125,-0.03515625,-1.89208984375,-3.35693359375,-33.26416015625,1.0033665256353856
15,0.4609375,-0.890625,-0.046875,-1.46484375,-3.60107421875,-33.447265625,1.0039290488656307
16,0.45703125,-0.87890625,-0.0390625,-1.5869140625,-3.72314453125,-33.38623046875,0.9914028639619088
17,0.453125,-0.87890625,-0.01171875,-1.77001953125,-3.60107421875,-33.26416015625,0.9889063610957435
18,0.4609375,-0.87109375,-0.0078125,-1.953125,-3.35693359375,-33.02001953125,0.985560112500279
19,0.47265625,-0.875,-0.015625,-1.953125,-3.23486328125,-33.02001953125,0.9946220746037474
20,0.46484375,-0.8828125,0.0234375,-1.953125,-3.0517578125,-33.0810546875,0.99799145210596
21,0.46484375,-0.89453125,0.0,-1.89208984375,-2.9296875,-33.203125,1.0081001285292175
22,0.46875,-0.88671875,-0.0078125,-1.89208984375,-2.50244140625,-33.3251953125,1.0030242964444145
