,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.99609375,-0.0078125,-1.15966796875,4.69970703125,-0.91552734375,0.9972266841447397
1,-0.046875,-1.0,0.0078125,-1.0986328125,4.69970703125,-1.15966796875,1.0011285136191308
2,-0.04296875,-0.98828125,-0.01171875,-1.15966796875,4.69970703125,-1.03759765625,0.9892843229727678
3,-0.046875,-1.00390625,-0.0078125,-1.15966796875,4.638671875,-1.220703125,1.005030377436579
4,-0.046875,-0.98828125,-0.0078125,-1.0986328125,4.638671875,-1.03759765625,0.9894231298503247
5,-0.046875,-1.01953125,0.03125,-1.28173828125,4.57763671875,-0.9765625,1.0210865770597333
6,-0.05859375,-0.984375,0.01171875,-1.46484375,4.57763671875,-0.732421875,0.9861869484360585
7,-0.046875,-0.9921875,0.01171875,-1.5869140625,4.33349609375,-0.732421875,0.9933632919948333
8,-0.0546875,-0.9921875,-0.0078125,-1.52587890625,4.150390625,-0.54931640625,0.9937242036746161
9,-0.0546875,-0.9921875,0.0,-1.3427734375,3.90625,-0.54931640625,0.9936934928902875
10,-0.05859375,-0.99609375,-0.00390625,-1.0986328125,3.90625,-0.3662109375,0.9978232534458131
11,-0.05078125,-1.0078125,-0.0078125,-0.9765625,3.7841796875,-0.42724609375,1.009121303741063
12,-0.078125,-0.99609375,-0.0078125,-0.8544921875,3.7841796875,-0.244140625,0.9991833213031093
13,-0.0625,-1.0,-0.00390625,-0.79345703125,3.72314453125,-0.30517578125,1.0019588358755376
14,-0.05859375,-1.0,-0.0078125,-0.6103515625,3.72314453125,-0.1220703125,1.0017456077744051
15,-0.06640625,-0.9921875,-0.0078125,-0.42724609375,3.72314453125,-0.1220703125,0.9944379620426618
16,-0.0625,-1.0,0.015625,-0.18310546875,3.84521484375,0.244140625,1.0020730465514978
17,-0.078125,-0.9921875,0.0078125,-0.1220703125,3.90625,0.18310546875,0.9952891971369427
18,-0.06640625,-0.98046875,-0.00390625,-0.1220703125,4.0283203125,0.30517578125,0.9827227577270649
19,-0.0625,-1.0,0.01171875,-0.244140625,4.08935546875,0.30517578125,1.0020197498560408
20,-0.07421875,-0.98828125,0.00390625,-0.30517578125,4.150390625,0.42724609375,0.9910718998852643
21,-0.0546875,-0.98828125,-0.00390625,-0.3662109375,4.08935546875,0.244140625,0.9898008943958755
22,-0.0703125,-0.98828125,0.0078125,-0.42724609375,4.0283203125,0.48828125,0.9908101290933912
23,-0.0625,-1.00390625,0.015625,-0.48828125,3.90625,0.3662109375,1.0059712468127817
24,-0.07421875,-0.984375,-0.01953125,-0.48828125,3.7841796875,0.67138671875,0.9873621590901309
25,-0.08203125,-1.00390625,0.0,-0.42724609375,3.72314453125,0.54931640625,1.0072521455750914
26,-0.078125,-0.99609375,0.0,-0.42724609375,3.7841796875,0.67138671875,0.9991527783147393
27,-0.06640625,-1.0,0.0,-0.54931640625,3.662109375,0.6103515625,1.0022024695833984
28,-0.07421875,-0.9921875,0.01171875,-0.54931640625,3.60107421875,0.79345703125,0.9950285358266742
29,-0.078125,-0.98828125,0.01171875,-0.48828125,3.5400390625,0.732421875,0.9914336457010752
30,-0.0625,-1.0,-0.0078125,-0.48828125,3.47900390625,0.79345703125,1.001981679052192
31,-0.0859375,-0.98046875,0.00390625,-0.3662109375,3.5400390625,0.79345703125,0.9842354811841905
32,-0.07421875,-1.0,-0.01171875,-0.3662109375,3.41796875,0.8544921875,1.0028189028698675
33,-0.0859375,-1.00390625,0.0234375,-0.244140625,3.47900390625,0.732421875,1.007850350548911
34,-0.0703125,-1.01171875,0.0,-0.06103515625,3.5400390625,0.8544921875,1.0141590983459214
35,-0.07421875,-0.9921875,0.01953125,0.0,3.60107421875,0.732421875,0.9951512084775735
36,-0.07421875,-1.0,-0.015625,0.1220703125,3.72314453125,0.79345703125,1.0028721570950918
37,-0.078125,-0.9921875,-0.0078125,0.1220703125,3.90625,0.732421875,0.9952891971369427
38,-0.07421875,-0.984375,0.00390625,0.0,4.0283203125,0.732421875,0.98717669252552
39,-0.07421875,-0.98828125,0.0234375,-0.1220703125,4.0283203125,0.67138671875,0.9913412976162019
40,-0.05859375,-0.99609375,-0.0078125,-0.244140625,4.2724609375,0.67138671875,0.9978461912962213
41,-0.08203125,-0.98828125,-0.0078125,-0.54931640625,4.33349609375,0.54931640625,0.9917106383589797
42,-0.06640625,-0.99609375,-0.00390625,-0.6103515625,4.33349609375,0.54931640625,0.9983124799466285
43,-0.078125,-0.98828125,-0.01953125,-0.6103515625,4.33349609375,0.48828125,0.9915567631019038
44,-0.078125,-0.9921875,0.0078125,-0.6103515625,4.39453125,0.54931640625,0.9952891971369427
45,-0.0703125,-1.0,0.00390625,-0.54931640625,4.33349609375,0.3662109375,1.0024764867293958
46,-0.0546875,-1.01171875,0.00390625,-0.48828125,4.45556640625,0.42724609375,1.0132032424676083
47,-0.078125,-1.00390625,0.0078125,-0.3662109375,4.45556640625,0.48828125,1.0069718514289823
48,-0.0703125,-0.9921875,0.0078125,-0.244140625,4.638671875,0.42724609375,0.994706448138721
49,-0.0625,-0.99609375,-0.00390625,-0.18310546875,4.7607421875,0.48828125,0.9980602524788396
50,-0.06640625,-1.0,-0.0078125,0.0,4.82177734375,0.48828125,1.0022329196326134
51,-0.078125,-0.99609375,-0.00390625,0.1220703125,4.638671875,0.48828125,0.9991604141493622
52,-0.0625,-0.9921875,0.01171875,0.18310546875,4.638671875,0.42724609375,0.9942231209632033
53,-0.0546875,-1.0,-0.01171875,0.18310546875,4.57763671875,0.30517578125,1.0015628046996417
54,-0.05859375,-1.0,0.00390625,0.18310546875,4.57763671875,0.18310546875,1.0017227592144071
55,-0.05859375,-1.0,0.015625,0.0,4.69970703125,0.06103515625,1.0018369968034033
56,-0.078125,-0.99609375,-0.01171875,-0.244140625,4.82177734375,-0.06103515625,0.9992214987256954
57,-0.05859375,-1.00390625,0.01953125,-0.6103515625,4.8828125,-0.1220703125,1.005804382598668
58,-0.05078125,-1.0078125,0.01953125,-0.8544921875,5.0048828125,-0.3662109375,1.009280060357072
59,-0.0625,-0.98828125,-0.00390625,-0.91552734375,5.0048828125,-0.3662109375,0.990263266960168
60,-0.0703125,-0.99609375,-0.00390625,-0.79345703125,4.94384765625,-0.42724609375,0.9985799243097044
61,-0.046875,-1.0,-0.0078125,-0.54931640625,4.8828125,-0.48828125,1.0011285136191308
