,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.79296875,-0.0625,-2.197265625,-33.02001953125,-15.80810546875,0.7973057199925336
1,-0.046875,-0.7578125,-0.04296875,-2.99072265625,-34.24072265625,-15.68603515625,0.7604757486322706
2,-0.0390625,-0.75,-0.03515625,-4.82177734375,-35.21728515625,-15.31982421875,0.7518389726665627
3,-0.02734375,-0.74609375,-0.03125,-6.8359375,-36.19384765625,-14.7705078125,0.7472483703248372
4,0.0078125,-0.73046875,-0.0703125,-8.85009765625,-37.109375,-14.16015625,0.7338865563144364
5,-0.046875,-0.74609375,-0.0390625,-10.55908203125,-37.78076171875,-13.3056640625,0.7485846834662813
6,-0.046875,-0.76953125,-0.03515625,-11.8408203125,-38.26904296875,-12.14599609375,0.7717587526329877
7,-0.0546875,-0.78125,-0.05859375,-12.63427734375,-38.330078125,-11.1083984375,0.7853505667504879
8,-0.06640625,-0.80078125,-0.046875,-13.0615234375,-38.02490234375,-9.94873046875,0.8048960591378399
9,-0.06640625,-0.83984375,-0.05078125,-12.8173828125,-37.4755859375,-8.60595703125,0.8439941053139456
10,-0.09375,-0.87109375,-0.07421875,-12.451171875,-36.56005859375,-7.2021484375,0.8792620807476148
11,-0.0859375,-0.88671875,-0.0703125,-12.02392578125,-35.33935546875,-5.7373046875,0.8936438010550191
12,-0.10546875,-0.90234375,-0.078125,-11.71875,-34.0576171875,-4.2724609375,0.9118395780046099
13,-0.10546875,-0.9453125,-0.09765625,-11.5966796875,-32.65380859375,-2.8076171875,0.9561778720755229
14,-0.109375,-0.95703125,-0.125,-11.41357421875,-31.18896484375,-1.52587890625,0.9713375850349674
15,-0.12890625,-0.96484375,-0.13671875,-11.1083984375,-29.9072265625,-0.42724609375,0.9829711591927239
16,-0.1171875,-0.9609375,-0.15625,-10.498046875,-28.9306640625,0.54931640625,0.9805854636708113
17,-0.125,-0.97265625,-0.140625,-9.521484375,-27.89306640625,1.40380859375,0.9906869189047882
18,-0.109375,-0.96875,-0.140625,-8.056640625,-27.03857421875,2.3193359375,0.9849948445296554
19,-0.109375,-0.953125,-0.15234375,-6.28662109375,-26.2451171875,2.9296875,0.9714004191959474
20,-0.109375,-0.95703125,-0.15625,-4.57763671875,-25.2685546875,3.41796875,0.9758513035301857
21,-0.109375,-0.94921875,-0.15625,-3.11279296875,-23.74267578125,3.662109375,0.9681906777471897
22,-0.10546875,-0.94921875,-0.1484375,-1.89208984375,-21.6064453125,3.96728515625,0.9665265562747746
23,-0.09765625,-0.96484375,-0.14453125,-1.03759765625,-18.73779296875,4.0283203125,0.9804843126254941
24,-0.09375,-0.98828125,-0.13671875,-0.67138671875,-15.31982421875,3.60107421875,1.002088273658127
25,-0.09375,-1.03515625,-0.125,-0.48828125,-11.90185546875,2.8076171875,1.046882287754484
26,-0.140625,-1.08203125,-0.09375,0.1220703125,-8.72802734375,1.40380859375,1.095151167237456
27,-0.09375,-1.1328125,-0.0546875,1.40380859375,-6.40869140625,-0.732421875,1.1379999759721
28,-0.109375,-1.20703125,-0.01953125,3.35693359375,-4.7607421875,-3.47900390625,1.2121339855099043
29,-0.11328125,-1.234375,-0.0234375,6.04248046875,-3.7841796875,-6.34765625,1.2397836902592374
30,-0.1171875,-1.27734375,0.0078125,9.1552734375,-3.11279296875,-9.521484375,1.2827318507687264
31,-0.12109375,-1.28125,-0.01171875,12.451171875,-2.25830078125,-12.5732421875,1.2870130488424059
32,-0.140625,-1.2890625,-0.01953125,15.44189453125,-1.220703125,-15.625,1.2968573511600312
33,-0.13671875,-1.2734375,-0.0625,18.37158203125,-0.1220703125,-18.6767578125,1.2822797405433077
34,-0.1328125,-1.23046875,-0.0390625,21.05712890625,0.732421875,-21.42333984375,1.2382319587981334
35,-0.13671875,-1.203125,-0.03125,24.2919921875,1.220703125,-23.4375,1.2112713753435118
36,-0.15234375,-1.1796875,-0.00390625,28.50341796875,0.91552734375,-25.146484375,1.18949000609899
37,-0.15234375,-1.15625,0.05859375,33.69140625,-0.3662109375,-26.55029296875,1.1677139667757361
38,-0.1484375,-1.13671875,0.1015625,39.73388671875,-2.13623046875,-27.7099609375,1.1508597435891406
39,-0.14453125,-1.125,0.109375,45.654296875,-4.2724609375,-28.4423828125,1.1395074255359474
40,-0.14453125,-1.10546875,0.0,50.47607421875,-7.01904296875,-28.80859375,1.1148768718800857
41,-0.109375,-1.1484375,-0.03515625,52.978515625,-9.21630859375,-29.11376953125,1.154169633955647
42,-0.12890625,-1.234375,0.03125,54.99267578125,-12.20703125,-30.82275390625,1.241480980286876
43,-0.20703125,-1.35546875,-0.0546875,56.21337890625,-18.5546875,-35.46142578125,1.3722784678626183
44,-0.234375,-1.3984375,-0.3046875,52.8564453125,-25.634765625,-41.9921875,1.4503080895752805
45,-0.24609375,-1.43359375,-0.61328125,41.748046875,-29.96826171875,-50.35400390625,1.5785648752679402
46,-0.3203125,-1.4921875,-0.80859375,22.27783203125,-32.3486328125,-58.10546875,1.727150105043439
