,fx,fy,fz,svm,rx,ry,rz
0,0.9296875,-0.39453125,0.01171875,1.0100054871060726,2.9296875,11.53564453125,0.54931640625
1,0.94140625,-0.38671875,0.0,1.0177411847521083,4.150390625,10.986328125,0.67138671875
2,0.92578125,-0.390625,-0.00390625,1.004825393919573,5.31005859375,10.25390625,0.9765625
3,0.9375,-0.38671875,0.03125,1.0146103705864447,6.4697265625,9.3994140625,1.28173828125
4,0.9296875,-0.390625,0.00390625,1.008425503976527,7.14111328125,8.23974609375,1.28173828125
5,0.93359375,-0.390625,0.0078125,1.0120505006274698,7.50732421875,7.080078125,1.28173828125
6,0.9296875,-0.39453125,0.01171875,1.0100054871060726,7.87353515625,6.16455078125,1.40380859375
7,0.93359375,-0.38671875,0.0234375,1.010790778572339,8.1787109375,5.2490234375,1.52587890625
8,0.9296875,-0.39453125,0.0078125,1.0099677173251937,8.36181640625,4.5166015625,1.708984375
9,0.9375,-0.39453125,0.0234375,1.017403790848458,8.544921875,3.96728515625,1.953125
10,0.921875,-0.38671875,0.01953125,0.9998931827716023,8.36181640625,3.72314453125,2.3193359375
11,0.9296875,-0.39453125,0.02734375,1.0103075945210325,7.9345703125,3.5400390625,2.38037109375
12,0.921875,-0.3828125,0.0234375,0.9984729551607795,7.9345703125,3.41796875,2.62451171875
13,0.9375,-0.3984375,0.0234375,1.018924927466445,7.99560546875,3.5400390625,2.8076171875
14,0.921875,-0.390625,0.03515625,1.0018369968034033,7.9345703125,3.47900390625,2.9296875
15,0.93359375,-0.38671875,0.03125,1.011002098979337,7.62939453125,3.173828125,2.9296875
16,0.921875,-0.39453125,0.015625,1.0028721570950918,7.14111328125,3.23486328125,2.8076171875
17,0.9296875,-0.39453125,0.0078125,1.0099677173251937,6.65283203125,3.41796875,2.8076171875
18,0.921875,-0.3984375,0.015625,1.004415301384965,6.34765625,3.23486328125,2.62451171875
19,0.921875,-0.38671875,0.01171875,0.9997710919646182,6.16455078125,2.86865234375,2.50244140625
20,0.9296875,-0.38671875,0.0234375,1.0071839730972998,5.55419921875,2.9296875,2.3193359375
21,0.9140625,-0.37890625,0.02734375,0.9898625565498349,4.82177734375,2.9296875,2.0751953125
22,0.90625,-0.390625,0.0078125,0.9868829658481547,4.0283203125,2.86865234375,2.01416015625
23,0.8984375,-0.37890625,0.0234375,0.9753508107863358,3.2958984375,2.685546875,1.89208984375
24,0.90234375,-0.37890625,0.01953125,0.9788644743679727,2.62451171875,2.3193359375,1.708984375
25,0.90625,-0.37890625,0.01171875,0.9823422712530623,2.13623046875,2.197265625,1.46484375
26,0.8984375,-0.39453125,0.02734375,0.981627490088208,1.708984375,2.0751953125,1.3427734375
27,0.89453125,-0.39453125,0.01953125,0.9778663171311749,1.40380859375,2.0751953125,1.220703125
28,0.90234375,-0.390625,0.0,0.9832660544273165,1.15966796875,2.0751953125,1.0986328125
29,0.9140625,-0.3984375,0.0078125,0.9971578262585868,1.03759765625,2.197265625,0.91552734375
30,0.91015625,-0.39453125,0.01171875,0.9920567704230376,0.79345703125,2.44140625,0.79345703125
31,0.9140625,-0.3828125,-0.0078125,0.9910180115511271,0.3662109375,2.62451171875,0.6103515625
32,0.91796875,-0.39453125,0.0,0.9991604141493622,-0.30517578125,2.8076171875,0.42724609375
33,0.89453125,-0.38671875,0.01953125,0.9747404877990282,-0.8544921875,2.9296875,0.18310546875
34,0.91015625,-0.40625,0.01171875,0.9967751958268348,-1.28173828125,2.99072265625,-0.1220703125
35,0.91796875,-0.390625,0.01953125,0.9978156073785001,-1.52587890625,3.0517578125,-0.3662109375
36,0.91015625,-0.38671875,-0.00390625,0.9889140760474023,-1.77001953125,3.11279296875,-0.42724609375
37,0.9140625,-0.40234375,0.00390625,0.9987021607363104,-1.89208984375,3.11279296875,-0.54931640625
38,0.8984375,-0.39453125,-0.01171875,0.9813165532764516,-2.13623046875,3.11279296875,-0.67138671875
39,0.91015625,-0.40234375,0.0078125,0.9951512084775735,-2.25830078125,3.173828125,-0.54931640625
40,0.90234375,-0.3984375,-0.00390625,0.986403539814905,-2.25830078125,3.11279296875,-0.3662109375
41,0.91796875,-0.40234375,-0.00390625,1.002278592971878,-2.13623046875,3.11279296875,-0.06103515625
42,0.921875,-0.39453125,-0.01171875,1.0028189028698675,-1.953125,3.2958984375,0.1220703125
43,0.9375,-0.390625,-0.01953125,1.015812783120769,-1.708984375,3.35693359375,0.54931640625
44,0.9296875,-0.39453125,-0.03515625,1.010549215425392,-1.46484375,3.41796875,0.732421875
45,0.9375,-0.40234375,-0.01953125,1.0203765054579732,-1.40380859375,3.35693359375,0.91552734375
46,0.93359375,-0.40234375,-0.046875,1.0176812117889005,-1.28173828125,3.23486328125,0.9765625
47,0.92578125,-0.3984375,-0.02734375,1.0082514790080275,-1.28173828125,3.23486328125,0.9765625
48,0.9140625,-0.39453125,-0.0390625,0.9963388178923185,-1.40380859375,3.23486328125,0.9765625
49,0.91796875,-0.41015625,-0.03515625,1.0060470850336416,-1.5869140625,3.35693359375,0.79345703125
50,0.91015625,-0.40234375,-0.0234375,0.9953965084248463,-1.77001953125,3.47900390625,0.732421875
51,0.91796875,-0.40625,-0.02734375,1.0042177896953555,-1.77001953125,3.72314453125,0.67138671875
52,0.91015625,-0.3984375,-0.01953125,0.9937395587108702,-1.953125,4.0283203125,0.48828125
53,0.91796875,-0.41796875,-0.015625,1.008765900780813,-2.13623046875,4.150390625,0.3662109375
54,0.88671875,-0.40625,-0.0234375,0.9756323695469582,-2.3193359375,4.39453125,0.244140625
55,0.90234375,-0.421875,-0.00390625,0.9961014092842781,-2.44140625,4.57763671875,0.244140625
56,0.91796875,-0.390625,-0.02734375,0.9979990968260567,-2.25830078125,4.82177734375,0.30517578125
57,0.890625,-0.4140625,0.00390625,0.9821791604999123,-2.38037109375,4.82177734375,0.3662109375
58,0.91015625,-0.41015625,-0.00390625,0.9983124799466285,-2.5634765625,4.82177734375,0.3662109375
59,0.91796875,-0.4140625,0.01171875,1.0071006449130966,-2.50244140625,5.0048828125,0.30517578125
60,0.91015625,-0.4140625,-0.00390625,0.9999237031440824,-2.5634765625,5.126953125,0.244140625
61,0.91796875,-0.41015625,-0.0078125,1.0054629831808206,-2.685546875,5.18798828125,0.244140625
62,0.921875,-0.4140625,0.01171875,1.0106624553394732,-2.8076171875,5.18798828125,0.06103515625
63,0.921875,-0.40625,0.0,1.0074187699884294,-2.99072265625,5.18798828125,-0.06103515625
64,0.9140625,-0.41796875,0.01171875,1.005159419686437,-2.9296875,5.18798828125,-0.30517578125
65,0.921875,-0.41015625,0.015625,1.009121303741063,-2.74658203125,5.126953125,-0.42724609375
66,0.9140625,-0.41015625,0.01171875,1.0019359921780806,-2.38037109375,4.94384765625,-0.6103515625
67,0.92578125,-0.40625,0.0078125,1.0110247378317765,-1.953125,4.7607421875,-0.732421875
68,0.9140625,-0.40234375,0.01171875,0.9987632733395211,-1.5869140625,4.638671875,-0.732421875
69,0.93359375,-0.40625,0.0078125,1.0181833762615222,-1.220703125,4.5166015625,-0.8544921875
70,0.92578125,-0.4140625,0.0,1.0141590983459214,-0.79345703125,4.2724609375,-0.732421875
71,0.91015625,-0.3984375,-0.015625,0.9936704591791549,-0.67138671875,4.08935546875,-0.6103515625
72,0.91796875,-0.40234375,0.0,1.0022709808932038,-0.3662109375,3.84521484375,-0.48828125
73,0.91796875,-0.40234375,-0.00390625,1.002278592971878,-0.18310546875,3.662109375,-0.42724609375
74,0.91796875,-0.40234375,0.0078125,1.0023014288610363,-0.18310546875,3.47900390625,-0.30517578125
75,0.91015625,-0.390625,0.00390625,0.9904481555478434,0.06103515625,3.35693359375,-0.244140625
76,0.9140625,-0.40234375,-0.01171875,0.9987632733395211,0.244140625,3.11279296875,-0.06103515625
77,0.91796875,-0.3984375,-0.00390625,1.000716906108753,0.42724609375,3.0517578125,-0.1220703125
78,0.91015625,-0.41015625,0.015625,0.9984271077315183,0.54931640625,2.9296875,-0.1220703125
79,0.91015625,-0.390625,0.0,0.9904404525457664,0.6103515625,2.9296875,-0.06103515625
80,0.91015625,-0.390625,0.0,0.9904404525457664,0.54931640625,2.86865234375,-0.06103515625
81,0.90234375,-0.390625,-0.01171875,0.9833358850823176,0.6103515625,2.9296875,-0.06103515625
82,0.9140625,-0.37890625,-0.01171875,0.9895542073564616,0.67138671875,2.99072265625,-0.1220703125
83,0.91015625,-0.390625,-0.01171875,0.9905097774078886,0.67138671875,3.23486328125,-0.06103515625
84,0.89453125,-0.3828125,-0.01171875,0.9730718865964503,0.67138671875,3.5400390625,-0.06103515625
