,fx,fy,fz,rx,ry,rz,svm
0,9.984375,-5.47265625,-2.515625,192.626953125,-63.720703125,-224.2431640625,11.660449378643778
1,7.78125,-4.56640625,-1.24609375,41.68701171875,-24.84130859375,-185.24169921875,9.10783548579618
2,4.11328125,-3.421875,-0.625,-5.79833984375,-1.708984375,-147.216796875,5.386922698278356
3,1.67578125,-2.546875,-0.28515625,12.6953125,8.23974609375,-103.57666015625,3.062046562413874
4,0.0390625,-1.703125,0.07421875,47.91259765625,17.822265625,-79.89501953125,1.7051888656048668
5,-1.07421875,-0.87890625,0.80859375,81.48193359375,28.38134765625,-72.44873046875,1.606314406235494
6,-1.6171875,-0.3515625,1.125,109.375,28.74755859375,-80.2001953125,2.0011288318253024
7,-1.78515625,-0.01953125,0.96875,133.6669921875,1.3427734375,-101.13525390625,2.0311673661076344
8,-1.890625,0.43359375,0.99609375,154.052734375,-46.2646484375,-120.7275390625,2.1805203941841786
9,-1.5546875,0.8046875,1.19921875,145.01953125,-93.017578125,-134.82666015625,2.1219568340718107
10,-1.55078125,0.81640625,1.1484375,117.67578125,-119.81201171875,-146.3623046875,2.0953162868161157
11,-1.43359375,0.58984375,0.92578125,89.29443359375,-126.03759765625,-156.8603515625,1.80559619303561
12,-0.69921875,0.421875,0.46875,63.4765625,-121.64306640625,-175.72021484375,0.9416007319859955
13,0.0625,0.3515625,-0.0078125,31.494140625,-106.8115234375,-199.15771484375,0.35716029533320187
14,0.53515625,0.1875,-0.19921875,-6.89697265625,-82.45849609375,-209.53369140625,0.6010295935023707
15,0.76171875,-0.01171875,-0.24609375,-39.48974609375,-60.302734375,-209.5947265625,0.8005716189025112
16,0.96484375,-0.234375,-0.2109375,-59.9365234375,-45.7763671875,-205.2001953125,1.0150614422020534
17,1.12109375,-0.45703125,-0.01171875,-71.10595703125,-37.65869140625,-199.52392578125,1.210729568841526
18,1.296875,-0.62109375,0.28515625,-77.0263671875,-33.99658203125,-195.80078125,1.465931887513238
19,1.44921875,-0.68359375,0.4609375,-80.13916015625,-35.09521484375,-192.93212890625,1.6673328339887254
20,1.69921875,-0.69921875,0.57421875,-84.16748046875,-39.36767578125,-189.39208984375,1.9250917883453473
21,1.77734375,-0.60546875,0.640625,-88.2568359375,-47.18017578125,-185.05859375,1.983921269485164
22,1.7734375,-0.54296875,0.6484375,-89.4775390625,-57.373046875,-179.99267578125,1.9647816217811747
23,1.7109375,-0.4375,0.59375,-86.669921875,-66.58935546875,-175.537109375,1.863129743578329
