,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-0.96484375,-0.2734375,-3.47900390625,0.8544921875,-1.28173828125,1.013767833247121
1,-0.14453125,-0.96875,-0.26171875,-3.7841796875,0.9765625,-1.3427734375,1.0138355630121312
2,-0.1328125,-0.96484375,-0.2578125,-3.84521484375,1.03759765625,-1.3427734375,1.0074869265784854
3,-0.14453125,-0.9609375,-0.2578125,-3.90625,1.0986328125,-1.3427734375,1.005364335099004
4,-0.13671875,-0.9609375,-0.2578125,-3.90625,1.3427734375,-1.3427734375,1.004270969740768
5,-0.11328125,-0.98046875,-0.2421875,-3.96728515625,1.52587890625,-1.40380859375,1.016270828315157
6,-0.12890625,-0.96875,-0.23828125,-3.90625,1.64794921875,-1.40380859375,1.0059181566562088
7,-0.13671875,-0.96875,-0.24609375,-3.84521484375,1.8310546875,-1.15966796875,1.0088264037437884
8,-0.14453125,-0.97265625,-0.2578125,-3.90625,2.0751953125,-0.91552734375,1.016571073780321
9,-0.12890625,-0.99609375,-0.25390625,-3.90625,2.38037109375,-0.67138671875,1.035996121550263
10,-0.12890625,-1.0,-0.24609375,-4.0283203125,2.62451171875,-0.42724609375,1.0378723211831622
11,-0.1328125,-1.015625,-0.25390625,-4.08935546875,2.685546875,-0.18310546875,1.0552732748299432
12,-0.14453125,-1.03515625,-0.25,-4.0283203125,2.44140625,-0.1220703125,1.0746802985728476
13,-0.15625,-1.0390625,-0.25,-3.84521484375,2.01416015625,-0.06103515625,1.0800763590627516
14,-0.14453125,-1.046875,-0.265625,-3.41796875,1.64794921875,-0.06103515625,1.0896757262950123
15,-0.16015625,-1.0390625,-0.265625,-3.11279296875,1.5869140625,-0.1220703125,1.084369652814626
16,-0.1640625,-1.03515625,-0.28125,-2.685546875,1.52587890625,-0.244140625,1.085157374909424
17,-0.15234375,-1.0390625,-0.28125,-2.38037109375,1.89208984375,-0.54931640625,1.0871803252314276
18,-0.17578125,-1.01171875,-0.29296875,-1.89208984375,2.197265625,-0.91552734375,1.0678504415084014
19,-0.15625,-0.99609375,-0.30859375,-1.40380859375,2.8076171875,-1.28173828125,1.054441522242047
20,-0.1484375,-0.984375,-0.3046875,-1.15966796875,3.662109375,-1.64794921875,1.041087078340472
21,-0.14453125,-0.9765625,-0.27734375,-1.0986328125,4.33349609375,-2.3193359375,1.0254185264061084
22,-0.15234375,-0.96875,-0.28515625,-1.40380859375,5.0048828125,-3.23486328125,1.0212733559523253
23,-0.15625,-0.9609375,-0.25,-1.52587890625,5.37109375,-4.08935546875,1.0051442391051395
24,-0.1640625,-0.9375,-0.26171875,-1.46484375,5.67626953125,-4.8828125,0.9870762169193483
25,-0.171875,-0.921875,-0.25390625,-1.3427734375,5.7373046875,-5.43212890625,0.9715260753263715
26,-0.16796875,-0.90234375,-0.2265625,-1.220703125,6.04248046875,-5.43212890625,0.9453932041996468
27,-0.15625,-0.8984375,-0.21875,-1.28173828125,6.28662109375,-4.8828125,0.9377929229879324
28,-0.13671875,-0.89453125,-0.2109375,-1.220703125,6.103515625,-4.08935546875,0.9291785634281362
29,-0.140625,-0.88671875,-0.21484375,-1.28173828125,5.43212890625,-3.60107421875,0.923148617038787
30,-0.13671875,-0.88671875,-0.20703125,-2.13623046875,4.2724609375,-3.2958984375,0.9207736403045471
31,-0.13671875,-0.890625,-0.19140625,-4.150390625,3.23486328125,-2.86865234375,0.9211629930504291
32,-0.1171875,-0.90234375,-0.18359375,-6.4697265625,2.13623046875,-2.50244140625,0.9282584868232421
33,-0.1171875,-0.921875,-0.15625,-8.60595703125,1.220703125,-1.89208984375,0.9423377782309537
34,-0.109375,-0.94921875,-0.15625,-10.07080078125,0.244140625,-1.46484375,0.9681906777471897
35,-0.11328125,-0.953125,-0.15234375,-10.986328125,-0.42724609375,-0.91552734375,0.9718479950026264
36,-0.109375,-0.97265625,-0.13671875,-11.16943359375,-1.15966796875,-0.42724609375,0.9882889698315088
37,-0.12109375,-0.984375,-0.12890625,-10.8642578125,-2.38037109375,-0.18310546875,1.0001373196732162
38,-0.12890625,-1.00390625,-0.12109375,-10.19287109375,-4.0283203125,0.06103515625,1.0193666054796908
39,-0.15234375,-1.0,-0.1171875,-9.521484375,-6.04248046875,0.48828125,1.0183032595058863
40,-0.1640625,-1.00390625,-0.12890625,-9.033203125,-8.30078125,0.9765625,1.0253590024885797
41,-0.171875,-1.01171875,-0.15625,-8.60595703125,-10.19287109375,1.52587890625,1.038041380305507
42,-0.18359375,-1.01953125,-0.14453125,-8.30078125,-11.90185546875,2.25830078125,1.0459636308171463
43,-0.18359375,-1.01171875,-0.171875,-7.9345703125,-13.18359375,3.0517578125,1.042507798419573
44,-0.19140625,-1.0,-0.18359375,-7.568359375,-13.97705078125,3.60107421875,1.0345738337973396
45,-0.18359375,-0.98828125,-0.19140625,-7.01904296875,-14.5263671875,3.84521484375,1.0232511161389894
46,-0.1640625,-0.99609375,-0.171875,-6.4697265625,-15.0146484375,4.150390625,1.0240411506967444
47,-0.17578125,-0.98046875,-0.19921875,-5.92041015625,-15.13671875,4.21142578125,1.015827804270826
48,-0.203125,-0.984375,-0.21484375,-5.7373046875,-15.31982421875,4.150390625,1.0278189252801597
49,-0.1640625,-0.97265625,-0.20703125,-5.43212890625,-15.380859375,3.96728515625,1.0078881996763704
50,-0.15234375,-0.9609375,-0.2109375,-5.2490234375,-15.0146484375,3.84521484375,0.9955421266709724
51,-0.1484375,-0.953125,-0.2265625,-5.43212890625,-14.7705078125,3.72314453125,0.9908640287332566
52,-0.1328125,-0.94921875,-0.234375,-5.859375,-14.404296875,3.662109375,0.9867051414342648
53,-0.109375,-0.96484375,-0.25,-6.65283203125,-14.0380859375,3.5400390625,1.0026895594046357
