,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-0.9921875,-0.13671875,0.79345703125,3.5400390625,0.0,1.0098241792742313
1,0.1328125,-0.9765625,-0.14453125,0.79345703125,3.47900390625,-0.06103515625,0.99609375
2,0.125,-0.98828125,-0.1328125,0.79345703125,3.60107421875,-0.1220703125,1.004969645938529
3,0.140625,-0.984375,-0.1328125,0.732421875,3.60107421875,-0.1220703125,1.0031992281726745
4,0.1328125,-0.98046875,-0.12890625,0.67138671875,3.662109375,-0.1220703125,0.9977850225233265
5,0.140625,-0.984375,-0.13671875,0.67138671875,3.662109375,-0.1220703125,1.0037238404319997
6,0.12109375,-0.98046875,-0.12890625,0.67138671875,3.72314453125,-0.244140625,0.9962928722542822
7,0.140625,-0.984375,-0.15234375,0.6103515625,3.662109375,-0.244140625,1.0059712468127817
8,0.13671875,-0.98046875,-0.1484375,0.54931640625,3.60107421875,-0.244140625,1.0010218168123886
9,0.13671875,-0.984375,-0.1328125,0.48828125,3.60107421875,-0.3662109375,1.002659123223248
10,0.13671875,-0.984375,-0.14453125,0.54931640625,3.60107421875,-0.3662109375,1.0042785666602294
11,0.12109375,-0.98046875,-0.13671875,0.42724609375,3.47900390625,-0.48828125,0.9973337869626134
12,0.125,-0.98046875,-0.13671875,0.48828125,3.41796875,-0.6103515625,0.9978156073785001
13,0.1328125,-0.98828125,-0.1328125,0.54931640625,3.23486328125,-0.67138671875,1.0059712468127817
14,0.125,-0.984375,-0.1484375,0.79345703125,3.11279296875,-0.8544921875,1.0033209018211722
15,0.109375,-0.984375,-0.15625,0.91552734375,2.99072265625,-0.91552734375,1.0026819504459028
16,0.12890625,-0.9921875,-0.140625,1.0986328125,2.9296875,-1.03759765625,1.010360454031289
17,0.125,-0.984375,-0.13671875,1.40380859375,2.685546875,-1.15966796875,1.0016542104072454
18,0.13671875,-0.98046875,-0.13671875,1.64794921875,2.5634765625,-1.0986328125,0.9993512910531949
19,0.125,-0.984375,-0.15234375,1.8310546875,2.38037109375,-0.9765625,1.00390625
20,0.12890625,-0.984375,-0.1328125,1.953125,2.3193359375,-0.91552734375,1.001623742764873
21,0.12890625,-0.9765625,-0.14453125,2.01416015625,2.3193359375,-0.79345703125,0.9955804437220906
22,0.12890625,-0.984375,-0.13671875,1.64794921875,2.3193359375,-0.732421875,1.0021491797709685
23,0.1171875,-0.98828125,-0.15234375,1.28173828125,2.38037109375,-0.67138671875,1.0067975751966605
24,0.13671875,-0.97265625,-0.16015625,0.732421875,2.5634765625,-0.67138671875,0.9951895405799277
25,0.15234375,-0.95703125,-0.16796875,0.18310546875,2.86865234375,-0.8544921875,0.9835298331098998
26,0.15625,-0.96875,-0.1484375,-0.42724609375,3.35693359375,-0.91552734375,0.9924335324878185
27,0.16796875,-0.97265625,-0.15625,-1.0986328125,3.7841796875,-1.220703125,0.9993436566770337
28,0.16015625,-0.96875,-0.17578125,-1.77001953125,4.21142578125,-1.3427734375,0.997509716627174
29,0.1796875,-0.96875,-0.19140625,-2.62451171875,4.82177734375,-1.64794921875,1.0036934356143377
