,fx,fy,fz,svm,rx,ry,rz
0,0.49609375,0.109375,-0.84375,0.984878653395464,0.244140625,8.544921875,0.6103515625
1,0.51171875,0.09765625,-0.83984375,0.9882966896027162,0.18310546875,8.36181640625,0.6103515625
2,0.49609375,0.1171875,-0.83203125,0.975765299609427,0.06103515625,8.11767578125,0.54931640625
3,0.50390625,0.1171875,-0.83984375,0.986403539814905,0.06103515625,7.6904296875,0.48828125
4,0.5078125,0.109375,-0.82421875,0.97425508653166,0.1220703125,7.26318359375,0.48828125
5,0.5,0.1171875,-0.8359375,0.9810832859969127,0.06103515625,6.77490234375,0.3662109375
6,0.49609375,0.11328125,-0.8203125,0.9653259801988523,-0.1220703125,6.28662109375,0.18310546875
7,0.50390625,0.11328125,-0.83203125,0.97930084824184,-0.18310546875,5.7373046875,0.1220703125
8,0.49609375,0.11328125,-0.8203125,0.9653259801988523,-0.3662109375,5.2490234375,0.06103515625
9,0.5,0.109375,-0.828125,0.9735265308403259,-0.3662109375,4.69970703125,0.0
10,0.5,0.1171875,-0.8359375,0.9810832859969127,-0.3662109375,4.39453125,-0.06103515625
11,0.50390625,0.10546875,-0.828125,0.9751082922632875,-0.42724609375,4.08935546875,-0.1220703125
12,0.50390625,0.1171875,-0.84765625,0.9930637125126338,-0.48828125,3.7841796875,-0.18310546875
13,0.5078125,0.1015625,-0.828125,0.9767187375019996,-0.6103515625,3.47900390625,-0.30517578125
14,0.5078125,0.1015625,-0.83984375,0.9866742121777393,-0.79345703125,3.2958984375,-0.48828125
15,0.5078125,0.1015625,-0.84375,0.9900012823539674,-0.91552734375,2.99072265625,-0.6103515625
16,0.51171875,0.14453125,-0.84765625,1.0006330393766676,-1.03759765625,2.74658203125,-0.67138671875
17,0.5078125,0.10546875,-0.85546875,1.000411902472864,-1.15966796875,2.44140625,-0.732421875
18,0.49609375,0.11328125,-0.8359375,0.9786384185677951,-1.0986328125,2.0751953125,-0.732421875
19,0.50390625,0.12109375,-0.83203125,0.9802352809681396,-1.220703125,1.708984375,-0.732421875
20,0.5078125,0.10546875,-0.83203125,0.9804454055985856,-1.15966796875,1.52587890625,-0.79345703125
21,0.5078125,0.11328125,-0.85546875,1.001265678521128,-1.15966796875,1.3427734375,-0.732421875
22,0.51171875,0.1015625,-0.84375,0.9920106264591184,-1.15966796875,1.15966796875,-0.79345703125
23,0.50390625,0.11328125,-0.85546875,0.9992902144108025,-1.15966796875,1.15966796875,-0.91552734375
24,0.5078125,0.11328125,-0.83984375,0.9879492401798157,-1.15966796875,1.0986328125,-0.8544921875
25,0.5078125,0.11328125,-0.859375,1.0046051798506777,-1.220703125,1.0986328125,-0.91552734375
26,0.51171875,0.109375,-0.84765625,0.9961626814384411,-1.28173828125,1.03759765625,-0.91552734375
27,0.5,0.1171875,-0.84375,0.9877484359168837,-1.28173828125,0.9765625,-0.91552734375
28,0.5078125,0.10546875,-0.84765625,0.9937395587108702,-1.3427734375,0.79345703125,-0.91552734375
29,0.5,0.109375,-0.84375,0.986852042164883,-1.40380859375,0.6103515625,-0.9765625
30,0.5078125,0.1171875,-0.84375,0.9917260245715548,-1.52587890625,0.48828125,-1.03759765625
31,0.50390625,0.109375,-0.84375,0.988836923822155,-1.64794921875,0.30517578125,-1.15966796875
32,0.5078125,0.11328125,-0.86328125,1.0079487553240865,-1.708984375,0.18310546875,-1.220703125
33,0.50390625,0.12109375,-0.84765625,0.9935322456982398,-1.89208984375,0.1220703125,-1.220703125
34,0.50390625,0.12890625,-0.859375,1.0045216377476023,-1.953125,0.0,-1.220703125
35,0.49609375,0.12109375,-0.8515625,0.9929407819625373,-2.01416015625,-0.18310546875,-1.15966796875
36,0.5,0.12109375,-0.859375,1.0015932741956999,-1.89208984375,-0.42724609375,-1.0986328125
