,fx,fy,fz,svm,rx,ry,rz
0,0.921875,0.06640625,-0.31640625,0.9769218088993228,-0.8544921875,2.25830078125,4.21142578125
1,0.921875,0.0625,-0.328125,0.980523218108577,-0.8544921875,2.3193359375,4.0283203125
2,0.9296875,0.05859375,-0.3359375,0.9902555625198792,-0.79345703125,2.25830078125,3.72314453125
3,0.91015625,0.05859375,-0.3359375,0.9719421952252999,-0.67138671875,2.25830078125,3.5400390625
4,0.92578125,0.03515625,-0.328125,0.9828392037310197,-0.67138671875,2.25830078125,3.2958984375
5,0.91015625,0.05859375,-0.328125,0.9692696438959207,-0.54931640625,2.3193359375,3.0517578125
6,0.9296875,0.046875,-0.34375,0.9923105238690407,-0.48828125,2.25830078125,2.685546875
7,0.9296875,0.0546875,-0.33984375,0.9913643854439005,-0.42724609375,2.3193359375,2.50244140625
8,0.921875,0.046875,-0.35546875,0.9891454966164293,-0.42724609375,2.38037109375,2.3193359375
9,0.9140625,0.06640625,-0.34375,0.9788177084857591,-0.6103515625,2.38037109375,1.953125
10,0.91015625,0.0546875,-0.33203125,0.9703709976327998,-0.67138671875,2.62451171875,1.64794921875
11,0.921875,0.0546875,-0.34765625,0.986766997038973,-0.8544921875,2.74658203125,1.52587890625
12,0.9296875,0.0546875,-0.34375,0.992710246150658,-0.91552734375,2.86865234375,1.220703125
13,0.921875,0.0546875,-0.32421875,0.978755350500222,-1.03759765625,2.9296875,0.9765625
14,0.9140625,0.046875,-0.34765625,0.9790671007113417,-1.220703125,3.11279296875,0.91552734375
15,0.9140625,0.05078125,-0.3203125,0.9698912758211935,-1.28173828125,3.23486328125,0.54931640625
16,0.921875,0.046875,-0.33203125,0.9809666315561211,-1.3427734375,3.35693359375,0.48828125
17,0.9296875,0.05078125,-0.328125,0.9871998777516195,-1.40380859375,3.35693359375,0.30517578125
18,0.921875,0.0546875,-0.3359375,0.9826994668704669,-1.3427734375,3.5400390625,0.06103515625
19,0.90625,0.05859375,-0.33203125,0.9669369374553983,-1.3427734375,3.5400390625,-0.1220703125
20,0.91015625,0.05078125,-0.33984375,0.9728601693869924,-1.3427734375,3.662109375,-0.42724609375
21,0.91796875,0.046875,-0.3359375,0.9786306226088638,-1.3427734375,3.7841796875,-0.54931640625
22,0.91015625,0.04296875,-0.33984375,0.9724836694282776,-1.40380859375,4.0283203125,-0.79345703125
23,0.921875,0.0546875,-0.33203125,0.9813709743302033,-1.52587890625,4.150390625,-1.15966796875
24,0.91015625,0.0546875,-0.33203125,0.9703709976327998,-1.5869140625,4.39453125,-1.28173828125
25,0.91015625,0.05859375,-0.33984375,0.9732992352648735,-1.5869140625,4.638671875,-1.52587890625
26,0.90625,0.0625,-0.34765625,0.97265625,-1.5869140625,4.82177734375,-1.64794921875
27,0.9140625,0.0625,-0.328125,0.9731816477571132,-1.64794921875,5.0048828125,-1.8310546875
28,0.9140625,0.0625,-0.3359375,0.9758434853051488,-1.52587890625,5.126953125,-2.01416015625
29,0.91796875,0.0546875,-0.34375,0.9817440660033614,-1.40380859375,5.31005859375,-2.01416015625
30,0.921875,0.05859375,-0.33203125,0.9815964008392782,-1.220703125,5.43212890625,-2.197265625
31,0.91796875,0.05859375,-0.3203125,0.9740122951851661,-0.8544921875,5.37109375,-2.3193359375
32,0.91015625,0.05859375,-0.328125,0.9692696438959207,-0.6103515625,5.43212890625,-2.38037109375
33,0.9140625,0.0546875,-0.328125,0.9727111555788286,-0.3662109375,5.55419921875,-2.44140625
34,0.91015625,0.0625,-0.328125,0.9695136229259816,-0.18310546875,5.615234375,-2.5634765625
35,0.9140625,0.06640625,-0.3359375,0.9761014536673749,0.06103515625,5.67626953125,-2.62451171875
36,0.9140625,0.0625,-0.32421875,0.97187154591428,0.1220703125,5.79833984375,-2.685546875
37,0.91796875,0.08203125,-0.34375,0.9836461835706602,0.18310546875,5.9814453125,-2.86865234375
38,0.9140625,0.09765625,-0.3203125,0.9734716712501512,0.06103515625,6.04248046875,-2.8076171875
39,0.90625,0.07421875,-0.33203125,0.9680094195451432,-0.06103515625,6.2255859375,-2.86865234375
40,0.91015625,0.08203125,-0.328125,0.9709683522214434,-0.30517578125,6.28662109375,-2.74658203125
41,0.91796875,0.08203125,-0.33203125,0.9796124248546909,-0.54931640625,6.4697265625,-2.685546875
42,0.9140625,0.0703125,-0.33203125,0.9750378723614086,-0.732421875,6.53076171875,-2.5634765625
43,0.90234375,0.08984375,-0.33203125,0.9656815694392679,-0.91552734375,6.40869140625,-2.50244140625
44,0.91796875,0.07421875,-0.328125,0.9776712455898071,-1.03759765625,6.2255859375,-2.3193359375
45,0.91796875,0.08203125,-0.30859375,0.9719186460255753,-1.03759765625,6.04248046875,-2.0751953125
46,0.9140625,0.0859375,-0.31640625,0.971086207734186,-1.03759765625,5.79833984375,-1.89208984375
47,0.91015625,0.08984375,-0.328125,0.9716595671597769,-0.91552734375,5.615234375,-1.77001953125
48,0.91796875,0.0859375,-0.32421875,0.9773278251100677,-0.91552734375,5.37109375,-1.64794921875
