,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-1.01171875,0.21875,-0.79345703125,4.57763671875,0.0,1.0351636202567809
1,-0.03125,-1.01171875,0.23046875,-0.79345703125,4.57763671875,0.06103515625,1.038107526380637
2,-0.01171875,-1.01953125,0.21875,-0.732421875,4.5166015625,0.0,1.0428004897045864
3,-0.01953125,-1.0234375,0.23828125,-0.6103515625,4.5166015625,0.0,1.0509917888520228
4,-0.01171875,-1.01953125,0.21875,-0.48828125,4.57763671875,0.0,1.0428004897045864
5,-0.01953125,-1.00390625,0.2265625,-0.48828125,4.5166015625,0.0,1.0293394944924026
6,-0.0078125,-1.0078125,0.22265625,-0.3662109375,4.45556640625,-0.06103515625,1.0321447940945894
7,-0.0234375,-1.015625,0.23046875,-0.30517578125,4.33349609375,-0.1220703125,1.0417097972841634
8,-0.015625,-1.0234375,0.23828125,-0.244140625,4.150390625,-0.244140625,1.050926453722054
9,-0.01953125,-1.01953125,0.23828125,-0.18310546875,3.96728515625,-0.30517578125,1.0471883276444058
10,-0.03125,-1.015625,0.23828125,-0.18310546875,3.84521484375,-0.30517578125,1.0436707609330456
11,-0.02734375,-1.01953125,0.234375,-0.244140625,3.72314453125,-0.30517578125,1.0464813858906545
12,-0.0234375,-1.01171875,0.234375,-0.18310546875,3.41796875,-0.30517578125,1.0387761000970386
13,-0.03515625,-1.01171875,0.25,-0.1220703125,3.2958984375,-0.30517578125,1.0427419580201158
14,-0.03515625,-1.00390625,0.234375,-0.18310546875,3.0517578125,-0.42724609375,1.0315015081560108
15,-0.03515625,-1.0078125,0.2421875,-0.30517578125,2.8076171875,-0.3662109375,1.0371001794554673
16,-0.03515625,-1.015625,0.25,-0.54931640625,2.62451171875,-0.42724609375,1.0465324182934146
17,-0.03515625,-1.00390625,0.23046875,-0.67138671875,2.44140625,-0.3662109375,1.0306209610859307
18,-0.0390625,-1.00390625,0.2421875,-0.9765625,2.197265625,-0.30517578125,1.033444929762376
19,-0.02734375,-1.0078125,0.234375,-1.52587890625,1.953125,-0.244140625,1.0350678028251639
20,-0.02734375,-1.01171875,0.234375,-2.01416015625,1.77001953125,-0.1220703125,1.0388715755042224
21,-0.01953125,-1.00390625,0.23046875,-2.50244140625,1.5869140625,-0.06103515625,1.0302063255689065
22,-0.015625,-1.0,0.2265625,-2.9296875,1.52587890625,-0.244140625,1.0254631670768337
23,-0.01953125,-1.0,0.21484375,-3.41796875,1.46484375,-0.244140625,1.0230050374463584
24,-0.0078125,-1.0078125,0.22265625,-3.84521484375,1.5869140625,-0.30517578125,1.0321447940945894
25,-0.00390625,-1.0078125,0.21484375,-4.39453125,1.89208984375,-0.244140625,1.0304654923185808
26,-0.0078125,-1.015625,0.234375,-4.82177734375,2.3193359375,-0.30517578125,1.0423467831802666
27,-0.0078125,-1.00390625,0.21875,-5.0048828125,2.8076171875,-0.30517578125,1.02749226588102
28,-0.015625,-1.0078125,0.23828125,-5.06591796875,3.23486328125,-0.3662109375,1.035716240040105
29,-0.01171875,-1.00390625,0.23828125,-5.18798828125,3.72314453125,-0.3662109375,1.0318638679555494
30,-0.01171875,-1.0078125,0.21875,-5.43212890625,4.150390625,-0.3662109375,1.031346172125447
31,0.0,-1.0078125,0.2265625,-5.859375,4.57763671875,-0.42724609375,1.0329649565994483
32,-0.00390625,-1.00390625,0.21484375,-6.40869140625,5.0048828125,-0.3662109375,1.02664543757433
33,0.00390625,-1.0,0.20703125,-7.01904296875,5.43212890625,-0.30517578125,1.021213590423485
34,0.0,-0.9921875,0.21875,-7.568359375,5.92041015625,-0.244140625,1.0160155499086863
35,0.00390625,-0.99609375,0.203125,-7.99560546875,6.53076171875,-0.244140625,1.0166010934496996
36,0.0,-1.0,0.22265625,-8.4228515625,7.2021484375,-0.18310546875,1.0244880700447725
37,0.01953125,-0.99609375,0.23828125,-8.6669921875,7.6904296875,-0.18310546875,1.0243838063036663
38,0.0078125,-0.984375,0.2265625,-8.7890625,8.23974609375,-0.1220703125,1.010141446623937
39,0.0,-0.984375,0.234375,-9.033203125,8.6669921875,0.18310546875,1.011892178668261
40,0.01171875,-0.9765625,0.2421875,-9.21630859375,8.85009765625,0.18310546875,1.0062139089995041
41,0.0,-0.98828125,0.2421875,-9.3994140625,8.7890625,0.1220703125,1.0175237659425025
42,0.01171875,-0.98046875,0.23828125,-9.27734375,8.85009765625,0.244140625,1.00907594012031
43,0.0078125,-0.98046875,0.24609375,-9.1552734375,8.6669921875,0.30517578125,1.010911538499722
