,fx,fy,fz,svm,rx,ry,rz
0,0.44921875,-0.0859375,0.7265625,0.8585311908510154,16.4794921875,14.7705078125,-7.9345703125
1,0.48828125,-0.08984375,0.7421875,0.8929349156975972,16.9677734375,12.02392578125,-8.544921875
2,0.484375,-0.0625,0.75390625,0.8982761404011923,15.869140625,9.21630859375,-9.21630859375
3,0.53515625,-0.0390625,0.734375,0.9095189560670588,14.09912109375,5.7373046875,-9.58251953125
4,0.515625,0.01953125,0.71484375,0.8816190771901575,10.7421875,4.33349609375,-9.521484375
5,0.45703125,0.00390625,0.7890625,0.9118730455342317,5.859375,2.50244140625,-9.09423828125
6,0.43359375,0.0234375,0.8203125,0.9281516331405998,3.2958984375,-1.0986328125,-8.72802734375
7,0.484375,0.0,0.8515625,0.9796825159362853,1.40380859375,-5.43212890625,-8.1787109375
8,0.4375,0.0,0.87109375,0.9747874492878242,-1.220703125,-11.90185546875,-8.4228515625
9,0.43359375,0.0,0.84375,0.9486398697815006,-3.23486328125,-17.08984375,-8.544921875
10,0.4765625,-0.01953125,0.83984375,0.9658316678111538,-5.37109375,-19.10400390625,-8.056640625
11,0.46875,0.0,0.84765625,0.9686318602359012,-7.32421875,-18.61572265625,-7.2021484375
12,0.44140625,-0.0234375,0.8671875,0.9733462662904515,-8.7890625,-17.39501953125,-6.28662109375
13,0.484375,-0.01171875,0.8125,0.9459982662386662,-9.521484375,-16.29638671875,-5.55419921875
14,0.49609375,-0.00390625,0.78515625,0.9287597130001858,-10.6201171875,-13.73291015625,-5.2490234375
15,0.49609375,-0.015625,0.78515625,0.9288829239081344,-11.90185546875,-10.25390625,-5.615234375
16,0.5078125,0.0,0.7890625,0.9383459724763037,-12.26806640625,-7.01904296875,-6.53076171875
17,0.4140625,-0.01171875,0.8046875,0.9050453334856009,-12.6953125,-4.21142578125,-7.50732421875
18,0.4453125,-0.02734375,0.77734375,0.8962779752868945,-12.51220703125,-2.685546875,-7.6904296875
19,0.4765625,-0.0078125,0.76171875,0.898547887240331,-12.14599609375,-0.6103515625,-7.99560546875
20,0.4765625,-0.03125,0.73828125,0.879288111490092,-12.0849609375,1.77001953125,-8.1787109375
21,0.49609375,-0.046875,0.7265625,0.8810217595611998,-11.77978515625,4.39453125,-8.544921875
22,0.46875,-0.05859375,0.72265625,0.8633607853632946,-11.23046875,7.080078125,-8.7890625
23,0.43359375,-0.1015625,0.73046875,0.8555133407328462,-10.43701171875,10.009765625,-8.36181640625
24,0.4296875,-0.13671875,0.71875,0.848483898938461,-9.82666015625,12.5732421875,-7.50732421875
25,0.4453125,-0.1640625,0.734375,0.8743719844479808,-9.6435546875,14.46533203125,-6.8359375
26,0.40625,-0.17578125,0.75390625,0.8742498179242733,-9.94873046875,15.625,-5.859375
27,0.39453125,-0.17578125,0.74609375,0.862096188871745,-10.1318359375,15.31982421875,-4.21142578125
28,0.41015625,-0.1953125,0.7578125,0.8835467770449749,-10.19287109375,14.34326171875,-2.44140625
29,0.44140625,-0.21484375,0.74609375,0.8931143254041934,-10.19287109375,12.939453125,-0.9765625
30,0.4140625,-0.1953125,0.7421875,0.8720303960979514,-10.498046875,11.5966796875,0.30517578125
31,0.37890625,-0.2109375,0.74609375,0.8629718761259692,-10.498046875,9.58251953125,1.8310546875
32,0.39453125,-0.23828125,0.74609375,0.8769770493674207,-9.765625,7.2021484375,3.60107421875
33,0.40625,-0.2265625,0.74609375,0.8792186944641888,-9.521484375,4.82177734375,4.638671875
34,0.40234375,-0.23046875,0.74609375,0.8784373749332889,-9.521484375,2.8076171875,5.0048828125
35,0.38671875,-0.2421875,0.73828125,0.8679086247177032,-9.27734375,1.28173828125,5.31005859375
