,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.984375,-0.13671875,3.96728515625,1.28173828125,-0.48828125,0.9968900003769535
1,0.07421875,-0.9765625,-0.13671875,3.96728515625,1.28173828125,-0.48828125,0.9888755006872073
2,0.0625,-0.96484375,-0.12890625,3.96728515625,1.220703125,-0.42724609375,0.9754212080958282
3,0.0703125,-0.98046875,-0.140625,4.0283203125,1.15966796875,-0.3662109375,0.9929945659507974
4,0.0703125,-0.97265625,-0.15234375,4.0283203125,1.220703125,-0.30517578125,0.9870221104333858
5,0.06640625,-0.9765625,-0.15234375,4.0283203125,1.15966796875,-0.30517578125,0.9906022030105601
6,0.078125,-0.984375,-0.14453125,3.90625,1.0986328125,-0.30517578125,0.99799145210596
7,0.07421875,-0.98046875,-0.13671875,3.84521484375,1.15966796875,-0.42724609375,0.9927333021409565
8,0.0625,-0.9609375,-0.1484375,3.90625,1.0986328125,-0.3662109375,0.9743412237571086
9,0.06640625,-0.96484375,-0.1484375,3.7841796875,1.0986328125,-0.3662109375,0.9784512984095708
10,0.078125,-0.98046875,-0.14453125,3.7841796875,1.03759765625,-0.30517578125,0.9941387064077754
11,0.0625,-0.9765625,-0.14453125,3.60107421875,1.03759765625,-0.42724609375,0.9891763486016093
12,0.0546875,-0.9765625,-0.1328125,3.47900390625,1.03759765625,-0.48828125,0.9870684876029373
13,0.0625,-0.97265625,-0.14453125,3.35693359375,1.03759765625,-0.42724609375,0.9853201068133264
14,0.06640625,-0.9609375,-0.12890625,3.35693359375,1.0986328125,-0.42724609375,0.9718165928992852
15,0.0703125,-0.94921875,-0.14453125,3.2958984375,1.220703125,-0.42724609375,0.9627301622128471
16,0.078125,-0.96484375,-0.15234375,3.23486328125,1.46484375,-0.3662109375,0.9799161166666895
17,0.06640625,-0.95703125,-0.14453125,3.23486328125,1.708984375,-0.48828125,0.9701586910099746
18,0.08203125,-0.97265625,-0.140625,3.173828125,2.01416015625,-0.42724609375,0.9861869484360585
19,0.078125,-0.96875,-0.1328125,2.99072265625,2.25830078125,-0.3662109375,0.9809277436596694
20,0.0703125,-0.9765625,-0.13671875,2.74658203125,2.38037109375,-0.1220703125,0.9885899962391196
21,0.0703125,-0.96875,-0.12890625,2.5634765625,2.50244140625,0.0,0.979814896521436
22,0.08984375,-0.9921875,-0.140625,2.38037109375,2.5634765625,0.18310546875,1.0061229175380673
23,0.06640625,-0.984375,-0.140625,2.13623046875,2.62451171875,0.48828125,0.9965838255204941
24,0.07421875,-0.984375,-0.15625,1.8310546875,2.685546875,0.6103515625,0.9994581661963459
25,0.0625,-0.98828125,-0.13671875,1.708984375,2.685546875,0.91552734375,0.9996489862462349
26,0.06640625,-0.9921875,-0.14453125,1.708984375,2.5634765625,1.15966796875,1.004855764486563
27,0.0546875,-1.0,-0.140625,1.77001953125,2.44140625,1.52587890625,1.0113189967963867
28,0.0546875,-0.984375,-0.140625,1.77001953125,2.3193359375,1.8310546875,0.9958716051310279
29,0.05859375,-0.9921875,-0.13671875,1.8310546875,2.197265625,2.197265625,1.0032752759322214
30,0.0546875,-0.9921875,-0.14453125,1.64794921875,2.197265625,2.38037109375,1.0041494112128246
31,0.06640625,-1.00390625,-0.1484375,1.52587890625,2.38037109375,2.8076171875,1.0169912685143245
32,0.06640625,-0.9921875,-0.15625,1.220703125,2.25830078125,3.173828125,1.0066081102868745
33,0.05859375,-1.00390625,-0.15234375,0.79345703125,2.13623046875,3.47900390625,1.0170887888931759
34,0.05859375,-0.9765625,-0.171875,0.42724609375,2.01416015625,3.84521484375,0.9933018471594184
35,0.0546875,-0.9921875,-0.1640625,0.06103515625,1.953125,4.21142578125,1.0071460975046023
36,0.05859375,-0.9921875,-0.14453125,-0.06103515625,2.01416015625,4.5166015625,1.0043697252117245
37,0.046875,-0.98828125,-0.16796875,-0.30517578125,2.25830078125,4.7607421875,1.0035490001505283
38,0.0546875,-0.99609375,-0.16015625,-0.48828125,2.197265625,5.0048828125,1.0103680051641457
39,0.06640625,-1.00390625,-0.171875,-0.6103515625,2.197265625,5.31005859375,1.020675543183594
40,0.0546875,-1.0078125,-0.1640625,-0.54931640625,2.0751953125,5.4931640625,1.0225425476324934
41,0.046875,-0.98828125,-0.1640625,-0.3662109375,1.953125,5.4931640625,1.0029025868113077
42,0.046875,-0.98828125,-0.1640625,-0.1220703125,1.8310546875,5.4931640625,1.0029025868113077
43,0.0390625,-0.9765625,-0.140625,0.18310546875,1.89208984375,5.67626953125,0.9874085202880821
44,0.01171875,-0.95703125,-0.13671875,0.48828125,1.89208984375,5.7373046875,0.9668185761453322
45,0.01171875,-0.9609375,-0.109375,0.8544921875,1.8310546875,5.859375,0.9672130575177387
46,-0.00390625,-0.9296875,-0.12109375,1.0986328125,1.46484375,6.04248046875,0.9375488268535005
