,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.890625,-0.1484375,-0.91552734375,8.97216796875,11.90185546875,0.9050706226760705
1,-0.0625,-0.89453125,-0.12890625,-0.06103515625,8.23974609375,12.02392578125,0.9059300351106728
2,-0.0625,-0.90625,-0.12109375,0.6103515625,7.38525390625,12.02392578125,0.9164382187518494
3,-0.08203125,-0.8984375,-0.12109375,1.15966796875,6.34765625,12.14599609375,0.9102652161166409
4,-0.09375,-0.890625,-0.12890625,1.64794921875,5.18798828125,12.14599609375,0.9047755381386383
5,-0.08203125,-0.89453125,-0.1171875,2.197265625,4.150390625,12.0849609375,0.9058963480218777
6,-0.08984375,-0.88671875,-0.1171875,2.62451171875,3.173828125,12.0849609375,0.8989298922451489
7,-0.078125,-0.87109375,-0.1328125,3.11279296875,2.44140625,11.8408203125,0.8846168645635875
8,-0.0859375,-0.86328125,-0.1171875,3.35693359375,1.77001953125,11.41357421875,0.8754271418365223
9,-0.0625,-0.85546875,-0.10546875,3.72314453125,1.220703125,10.8642578125,0.8642087071148525
10,-0.0546875,-0.828125,-0.11328125,3.7841796875,0.9765625,10.25390625,0.8376242474300828
11,-0.05078125,-0.83203125,-0.08984375,3.84521484375,0.9765625,9.521484375,0.8384072016282944
12,-0.05078125,-0.8203125,-0.09765625,3.96728515625,0.91552734375,8.85009765625,0.8276642291242717
13,-0.0234375,-0.83203125,-0.07421875,3.84521484375,1.0986328125,8.1787109375,0.8356636525746318
14,-0.0234375,-0.83203125,-0.08984375,3.60107421875,1.46484375,7.568359375,0.8371960444226161
15,-0.0390625,-0.8359375,-0.06640625,3.0517578125,2.0751953125,6.9580078125,0.8394802992635161
16,-0.0390625,-0.82421875,-0.07421875,2.25830078125,2.50244140625,6.4697265625,0.8284750144750143
17,-0.0234375,-0.84765625,-0.07421875,1.3427734375,2.86865234375,6.2255859375,0.8512219789349162
18,-0.03515625,-0.828125,-0.05078125,0.48828125,2.99072265625,5.9814453125,0.8304250194271756
19,-0.03515625,-0.84375,-0.06640625,-0.244140625,3.0517578125,5.7373046875,0.84708902392436
20,-0.03515625,-0.859375,-0.08203125,-0.91552734375,3.173828125,5.55419921875,0.8639968046906337
21,-0.01171875,-0.86328125,-0.08203125,-1.52587890625,3.72314453125,5.31005859375,0.8672490828358872
22,-0.0078125,-0.88671875,-0.09375,-2.0751953125,4.2724609375,5.06591796875,0.8916951492846714
23,-0.0234375,-0.91015625,-0.078125,-2.5634765625,4.8828125,4.82177734375,0.9138037160382488
24,-0.03515625,-0.90625,-0.0859375,-2.86865234375,5.43212890625,4.57763671875,0.9109941154147553
25,-0.0234375,-0.93359375,-0.08984375,-3.2958984375,5.92041015625,4.39453125,0.9381996087503848
26,-0.0234375,-0.9375,-0.09375,-3.90625,6.40869140625,4.21142578125,0.9424673091976453
27,-0.02734375,-0.94921875,-0.08984375,-4.21142578125,7.14111328125,3.84521484375,0.953853141437238
28,-0.046875,-0.97265625,-0.08203125,-4.33349609375,8.056640625,3.41796875,0.9772341440338774
29,-0.046875,-0.99609375,-0.06640625,-4.0283203125,9.21630859375,2.99072265625,0.9994047300534078
30,-0.05078125,-1.00390625,-0.08984375,-3.47900390625,10.3759765625,2.44140625,1.0091969052443073
31,-0.046875,-1.0,-0.078125,-2.86865234375,11.1083984375,1.8310546875,1.0041418133162268
32,-0.06640625,-0.984375,-0.078125,-2.3193359375,11.29150390625,0.9765625,0.9897006852018758
33,-0.0859375,-0.953125,-0.0859375,-2.197265625,10.8642578125,0.244140625,0.9608422208861869
34,-0.0859375,-0.94140625,-0.09765625,-2.62451171875,10.25390625,-0.3662109375,0.9503513690258856
35,-0.08203125,-0.9296875,-0.08984375,-3.11279296875,9.70458984375,-0.91552734375,0.9376139253695388
36,-0.09375,-0.921875,-0.0859375,-3.72314453125,9.521484375,-1.28173828125,0.9306061637616904
37,-0.08203125,-0.90625,-0.0859375,-4.21142578125,9.6435546875,-1.64794921875,0.9140040713163221
38,-0.0703125,-0.890625,-0.08203125,-4.45556640625,10.31494140625,-2.13623046875,0.8971543146292128
39,-0.07421875,-0.8828125,-0.078125,-5.2490234375,10.986328125,-2.685546875,0.8893648568685478
40,-0.06640625,-0.85546875,-0.08984375,-6.53076171875,11.29150390625,-2.99072265625,0.8627331404783796
41,-0.0703125,-0.84375,-0.1015625,-8.4228515625,11.23046875,-3.47900390625,0.8527443060862383
42,-0.05859375,-0.8046875,-0.109375,-11.16943359375,10.80322265625,-3.47900390625,0.8141978204467957
43,-0.07421875,-0.78125,-0.140625,-14.6484375,9.46044921875,-3.35693359375,0.7972674431936642
44,-0.0859375,-0.76171875,-0.18359375,-18.98193359375,7.87353515625,-2.9296875,0.7882305329323871
45,-0.09375,-0.76171875,-0.19921875,-23.62060546875,6.16455078125,-2.13623046875,0.7929013980017471
46,-0.09375,-0.7734375,-0.22265625,-28.564453125,4.7607421875,-1.28173828125,0.810290339674806
47,-0.12109375,-0.796875,-0.2421875,-33.447265625,3.662109375,0.18310546875,0.841622389834249
48,-0.1328125,-0.82421875,-0.26953125,-38.39111328125,2.44140625,1.5869140625,0.8772814843220932
49,-0.15234375,-0.859375,-0.2890625,-43.8232421875,1.15966796875,3.5400390625,0.9193971599343302
50,-0.1640625,-0.90625,-0.3203125,-49.25537109375,-0.18310546875,5.67626953125,0.9750926438357024
51,-0.15234375,-0.94140625,-0.36328125,-54.3212890625,-1.0986328125,7.50732421875,1.0205036071982732
52,-0.1640625,-0.99609375,-0.38671875,-58.7158203125,-1.8310546875,8.9111328125,1.081050717726451
53,-0.12890625,-1.01953125,-0.40625,-62.31689453125,-1.953125,9.82666015625,1.105033869849981
54,-0.10546875,-1.04296875,-0.41796875,-64.697265625,-1.8310546875,10.009765625,1.1285412472212468
55,-0.09765625,-1.0390625,-0.421875,-65.4296875,-1.708984375,9.58251953125,1.1256847416996076
56,-0.07421875,-1.03125,-0.41796875,-64.453125,-1.953125,8.544921875,1.1152053000807183
57,-0.03515625,-1.0234375,-0.3984375,-62.01171875,-2.197265625,6.7138671875,1.0988233341745899
58,-0.01171875,-1.00390625,-0.3828125,-58.65478515625,-2.50244140625,4.82177734375,1.0744815019565832
59,0.015625,-0.94921875,-0.3515625,-54.443359375,-2.44140625,3.23486328125,1.0123519977669884
60,0.03515625,-0.9375,-0.33203125,-50.23193359375,-1.89208984375,1.8310546875,0.995181874277574
