,fx,fy,fz,rx,ry,rz,svm
0,4.75,1.05078125,0.57421875,-59.38720703125,206.54296875,-318.115234375,4.898608823758346
1,4.6875,1.12890625,-0.14453125,-50.23193359375,169.5556640625,-321.22802734375,4.8236889258653095
2,4.50390625,1.0625,-0.4375,-46.5087890625,79.52880859375,-327.81982421875,4.648169963414533
3,4.1640625,0.83203125,-0.33203125,-30.21240234375,27.9541015625,-340.88134765625,4.259335306812481
4,3.28515625,0.3828125,-0.51953125,-9.765625,26.79443359375,-329.833984375,3.347941116088644
5,3.84375,0.38671875,-0.359375,-24.10888671875,43.02978515625,-292.236328125,3.8798345125438742
6,3.8125,0.734375,-0.18359375,-42.1142578125,41.68701171875,-279.60205078125,3.886922890367657
7,3.5859375,0.6796875,-0.59375,-55.60302734375,17.51708984375,-269.8974609375,3.6977644481581704
8,3.72265625,0.61328125,-1.0,-68.90869140625,-16.2353515625,-246.9482421875,3.9031120208451133
9,3.15234375,0.60546875,-1.06640625,-60.546875,-38.2080078125,-239.19677734375,3.382467415279811
10,3.3203125,1.10546875,-1.0,-45.8984375,-38.9404296875,-228.33251953125,3.639579131559419
11,3.44140625,1.3203125,-0.75390625,-40.771484375,-37.2314453125,-219.970703125,3.762296733244784
12,3.4375,1.3515625,-0.49609375,-48.33984375,-45.22705078125,-206.54296875,3.7268265924503803
13,3.3515625,0.890625,-0.36328125,-57.55615234375,-66.7724609375,-179.01611328125,3.486854936562864
14,2.9140625,0.125,-0.4453125,-63.29345703125,-92.95654296875,-140.9912109375,2.9505403702648265
15,2.05078125,-1.1953125,-0.37890625,-70.9228515625,-107.97119140625,-90.75927734375,2.403756571347622
16,1.6328125,-1.80078125,-0.23828125,-67.87109375,-98.388671875,-39.306640625,2.4424716425394535
17,0.8046875,-1.85546875,-0.20703125,-45.5322265625,-69.51904296875,0.6103515625,2.033014558078563
18,0.4296875,-1.28515625,-0.20703125,-29.541015625,-50.537109375,32.3486328125,1.3708099332317647
19,0.04296875,-0.49609375,-0.15625,-25.390625,-70.80078125,47.91259765625,0.521890203745601
20,-0.31640625,-0.17578125,0.01171875,-33.02001953125,-122.6806640625,52.978515625,0.3621454017272448
21,-0.515625,0.12890625,0.2890625,-46.44775390625,-163.14697265625,52.79541015625,0.6050149509064321
22,-0.80078125,0.37890625,0.40625,-54.443359375,-176.20849609375,47.8515625,0.974607417958957
23,-0.7578125,0.63671875,0.296875,-52.1240234375,-177.67333984375,38.4521484375,1.033356336111998
24,-0.71875,1.0390625,-0.03515625,-39.794921875,-174.9267578125,22.88818359375,1.263917878392545
25,-0.4609375,1.40625,-0.21484375,-30.57861328125,-172.9736328125,7.568359375,1.4953796435421718
26,-0.015625,1.90625,-0.4765625,-29.96826171875,-169.86083984375,-11.3525390625,1.9649796486302982
27,0.31640625,2.33203125,-0.65234375,-31.18896484375,-162.353515625,-34.72900390625,2.442137390520789
28,0.609375,2.609375,-0.68359375,-34.85107421875,-151.7333984375,-55.908203125,2.765407057973394
29,0.83203125,2.64453125,-0.5859375,-42.3583984375,-142.7001953125,-71.2890625,2.833574471777542
30,0.921875,2.49609375,-0.54296875,-49.49951171875,-141.29638671875,-81.6650390625,2.715723216362563
31,1.05078125,2.05078125,-0.5,-53.77197265625,-147.94921875,-88.68408203125,2.357932350747817
32,1.09765625,1.56640625,-0.5625,-54.3212890625,-154.78515625,-92.34619140625,1.9937111208003844
33,1.01953125,1.15234375,-0.671875,-53.64990234375,-160.15625,-92.1630859375,1.6789151567353322
34,0.85546875,0.78125,-0.68359375,-55.60302734375,-164.1845703125,-89.29443359375,1.3451686733512735
35,0.734375,0.54296875,-0.64453125,-59.63134765625,-165.10009765625,-84.77783203125,1.1178292518663684
36,0.5703125,0.26171875,-0.56640625,-63.65966796875,-162.53662109375,-80.74951171875,0.8453218865005655
37,0.40234375,-0.0078125,-0.50390625,-65.0634765625,-159.5458984375,-77.08740234375,0.6448744351494909
38,0.28515625,-0.21484375,-0.47265625,-63.78173828125,-157.40966796875,-73.42529296875,0.5923477479421927
39,0.1484375,-0.3359375,-0.3984375,-62.744140625,-156.6162109375,-70.86181640625,0.5418857229331199
40,0.08984375,-0.4296875,-0.3515625,-59.9365234375,-158.50830078125,-67.07763671875,0.5624050484095626
41,0.03125,-0.38671875,-0.3203125,-53.5888671875,-162.4755859375,-63.04931640625,0.5031183277896091
42,-0.01953125,-0.27734375,-0.33984375,-44.3115234375,-166.8701171875,-59.02099609375,0.4390840464019246
43,-0.01953125,-0.09375,-0.3984375,-33.203125,-170.166015625,-53.40576171875,0.40978405731898904
44,0.046875,0.140625,-0.4140625,-23.5595703125,-170.34912109375,-46.9970703125,0.43979587328242403
45,0.12109375,0.30078125,-0.4140625,-17.15087890625,-168.02978515625,-39.55078125,0.5259095079449267
46,0.265625,0.4765625,-0.3515625,-16.11328125,-164.4287109375,-31.3720703125,0.6490490339238632
47,0.4296875,0.57421875,-0.3046875,-18.61572265625,-159.97314453125,-23.01025390625,0.779225893540546
48,0.58984375,0.57421875,-0.2265625,-23.193359375,-154.4189453125,-15.80810546875,0.8537993843239026
49,0.73828125,0.50390625,-0.1484375,-27.28271484375,-147.4609375,-10.498046875,0.9060984517682805
50,0.78125,0.4375,-0.08984375,-29.23583984375,-139.09912109375,-6.591796875,0.899905390535062
51,0.7890625,0.3046875,-0.0625,-28.99169921875,-130.4931640625,-3.96728515625,0.8481511372170056
52,0.78515625,0.21484375,-0.08984375,-26.79443359375,-122.25341796875,-2.13623046875,0.8189628033324758
53,0.75390625,0.13671875,-0.12890625,-24.169921875,-114.07470703125,-0.42724609375,0.7769707019442158
54,0.7265625,0.109375,-0.15625,-21.30126953125,-106.0791015625,1.52587890625,0.7511790861913356
55,0.671875,0.08984375,-0.17578125,-20.32470703125,-97.16796875,3.23486328125,0.7002763475161966
56,0.59375,0.04296875,-0.1875,-20.3857421875,-88.7451171875,5.18798828125,0.6241326990124476
57,0.54296875,-0.01171875,-0.18359375,-20.56884765625,-81.60400390625,7.6904296875,0.5732879360471381
58,0.4921875,-0.0546875,-0.14453125,-20.08056640625,-75.98876953125,9.94873046875,0.5158764775012159
59,0.44921875,-0.0859375,-0.1328125,-17.27294921875,-72.1435546875,11.90185546875,0.47625822766022896
60,0.38671875,-0.13671875,-0.11328125,-13.18359375,-70.1904296875,13.7939453125,0.42553031596431234
61,0.36328125,-0.08984375,-0.12109375,-7.8125,-69.39697265625,15.5029296875,0.39333047467071186
62,0.2734375,-0.05078125,-0.0859375,-3.47900390625,-68.603515625,17.39501953125,0.2910877112900208
63,0.16796875,-0.03125,-0.09765625,1.708984375,-68.90869140625,19.1650390625,0.19679127684078124
64,0.10546875,-0.00390625,-0.10546875,7.080078125,-70.00732421875,20.99609375,0.14920647855300218
65,0.08203125,0.09765625,-0.1171875,11.962890625,-70.25146484375,22.3388671875,0.17320155685465127
66,0.16015625,0.125,-0.1171875,16.6015625,-69.64111328125,23.0712890625,0.23453770394184492
67,0.171875,0.19921875,-0.140625,21.1181640625,-67.19970703125,22.52197265625,0.29833624754890664
68,0.359375,0.24609375,-0.015625,26.06201171875,-64.02587890625,20.8740234375,0.43584018291004617
69,0.48828125,0.390625,-0.0703125,36.43798828125,-54.99267578125,14.6484375,0.6292458322331682
70,0.5,0.53125,-0.10546875,38.39111328125,-44.3115234375,7.26318359375,0.7371229339306724
71,0.765625,0.58984375,-0.19921875,41.1376953125,-50.72021484375,2.197265625,0.9868056548229874
72,1.81640625,1.25,-0.3828125,47.9736328125,-59.75341796875,-6.7138671875,2.2379403645305906
73,2.99609375,2.51953125,-0.828125,64.27001953125,-94.54345703125,-30.45654296875,4.001300600322428
74,2.34765625,2.38671875,-1.02734375,61.767578125,-138.5498046875,-50.59814453125,3.501906829204582
75,2.46875,2.62109375,-1.26953125,19.1650390625,-151.9775390625,-51.33056640625,3.8179272653516625
76,1.5546875,1.609375,-1.1015625,-33.87451171875,-142.51708984375,-44.3115234375,2.494109270799397
77,0.984375,0.93359375,-0.8984375,-78.0029296875,-117.0654296875,-38.02490234375,1.6272004707688332
78,0.66796875,0.19921875,-0.53125,-98.388671875,-85.5712890625,-31.6162109375,0.8764113896042913
79,0.5546875,0.08203125,-0.44140625,-88.5009765625,-62.19482421875,-33.3251953125,0.7136153208640318
80,0.44140625,0.19140625,-0.5546875,-67.81005859375,-52.978515625,-35.21728515625,0.7342711030228379
