,fx,fy,fz,svm,rx,ry,rz
0,0.33984375,0.296875,-0.8828125,0.9914567313782848,1.953125,-1.5869140625,-1.03759765625
1,0.34375,0.27734375,-0.89453125,0.9976320841826535,1.953125,-1.64794921875,-1.15966796875
2,0.3359375,0.28125,-0.890625,0.9925565258620035,1.953125,-1.89208984375,-1.28173828125
3,0.3359375,0.28515625,-0.89453125,0.9971731284219781,1.8310546875,-2.0751953125,-1.40380859375
4,0.33203125,0.2890625,-0.89453125,0.9969894869603064,1.77001953125,-2.197265625,-1.40380859375
5,0.33203125,0.28125,-0.890625,0.9912412441487504,1.77001953125,-2.38037109375,-1.40380859375
6,0.328125,0.2890625,-0.8984375,0.9992062279317018,1.8310546875,-2.44140625,-1.52587890625
7,0.32421875,0.2890625,-0.89453125,0.9944149455757264,2.01416015625,-2.44140625,-1.52587890625
8,0.3203125,0.28125,-0.90234375,0.997960872639961,2.13623046875,-2.50244140625,-1.46484375
9,0.3125,0.28515625,-0.89453125,0.9895233671524009,2.25830078125,-2.685546875,-1.64794921875
10,0.3125,0.2890625,-0.87890625,0.9765703124687503,2.3193359375,-2.86865234375,-1.5869140625
11,0.32421875,0.29296875,-0.8984375,0.999068780282106,2.50244140625,-2.9296875,-1.64794921875
12,0.3203125,0.2890625,-0.890625,0.9896313036618739,2.685546875,-2.9296875,-1.77001953125
13,0.30859375,0.29296875,-0.88671875,0.9835298331098998,3.0517578125,-2.86865234375,-1.64794921875
14,0.3125,0.27734375,-0.8828125,0.976695303469978,3.2958984375,-2.9296875,-1.708984375
15,0.3125,0.28515625,-0.8828125,0.9789424125403458,3.5400390625,-2.8076171875,-1.64794921875
16,0.3125,0.2890625,-0.88671875,0.983607401612967,3.84521484375,-2.685546875,-1.40380859375
17,0.31640625,0.26953125,-0.8828125,0.975765299609427,4.150390625,-2.62451171875,-1.3427734375
18,0.3125,0.2734375,-0.890625,0.9826684115362873,4.2724609375,-2.5634765625,-1.52587890625
19,0.3046875,0.2890625,-0.8828125,0.9776244226280101,4.5166015625,-2.38037109375,-1.3427734375
20,0.3046875,0.28515625,-0.875,0.9694191867145566,4.57763671875,-2.3193359375,-1.28173828125
21,0.30078125,0.29296875,-0.90234375,0.9952508688728624,4.638671875,-2.13623046875,-1.220703125
22,0.3125,0.26953125,-0.890625,0.981588628373191,4.57763671875,-1.953125,-1.28173828125
23,0.3125,0.27734375,-0.88671875,0.9802274977093965,4.57763671875,-1.8310546875,-1.220703125
24,0.30078125,0.28125,-0.89453125,0.9847624485519972,4.45556640625,-1.64794921875,-1.0986328125
25,0.30078125,0.28125,-0.890625,0.9812154775973331,4.39453125,-1.52587890625,-1.03759765625
26,0.30859375,0.27734375,-0.87890625,0.9719186460255753,4.33349609375,-1.3427734375,-0.9765625
27,0.3046875,0.28125,-0.88671875,0.9788800624988807,4.2724609375,-1.28173828125,-0.91552734375
28,0.3046875,0.27734375,-0.88671875,0.9777648847866623,4.150390625,-1.03759765625,-0.9765625
29,0.29296875,0.27734375,-0.89453125,0.9812932290437897,4.0283203125,-0.91552734375,-0.9765625
30,0.30859375,0.26953125,-0.8984375,0.9874548793093663,3.7841796875,-0.67138671875,-0.79345703125
31,0.30859375,0.27734375,-0.90234375,0.9931635823806607,3.60107421875,-0.48828125,-0.8544921875
32,0.3203125,0.27734375,-0.8828125,0.9792229385980307,3.41796875,-0.18310546875,-0.67138671875
33,0.3046875,0.2734375,-0.87109375,0.9625003170656945,3.23486328125,0.06103515625,-0.6103515625
34,0.30859375,0.26953125,-0.9140625,1.0016922936570267,3.23486328125,0.42724609375,-0.54931640625
35,0.3046875,0.2890625,-0.890625,0.9846849710376918,3.173828125,0.67138671875,-0.6103515625
36,0.31640625,0.2734375,-0.890625,0.9839176144730373,3.0517578125,0.9765625,-0.48828125
37,0.3125,0.28515625,-0.890625,0.9859935230715577,2.99072265625,1.3427734375,-0.48828125
38,0.3125,0.2890625,-0.890625,0.9871303204396317,2.74658203125,1.46484375,-0.42724609375
39,0.3046875,0.28125,-0.90234375,0.9930560297990806,2.62451171875,1.708984375,-0.48828125
40,0.3125,0.2890625,-0.890625,0.9871303204396317,2.50244140625,1.8310546875,-0.42724609375
41,0.31640625,0.28515625,-0.8984375,0.9942921820870236,2.38037109375,1.8310546875,-0.3662109375
42,0.3203125,0.2890625,-0.88671875,0.9861173196755356,2.197265625,1.89208984375,-0.3662109375
43,0.31640625,0.28125,-0.890625,0.9861173196755356,2.13623046875,1.953125,-0.3662109375
44,0.30859375,0.29296875,-0.90234375,0.9976397316565171,2.01416015625,1.953125,-0.48828125
45,0.30078125,0.28125,-0.88671875,0.9776712455898071,1.953125,2.01416015625,-0.42724609375
46,0.3203125,0.28515625,-0.8984375,0.9955421266709724,1.89208984375,2.0751953125,-0.48828125
47,0.32421875,0.26953125,-0.87890625,0.9748031026146703,1.708984375,2.197265625,-0.3662109375
48,0.3125,0.28125,-0.87890625,0.9742864100402214,1.708984375,2.197265625,-0.42724609375
49,0.31640625,0.2734375,-0.875,0.9697968763845924,1.5869140625,2.13623046875,-0.3662109375
50,0.3203125,0.28515625,-0.8828125,0.9814642605447039,1.52587890625,2.197265625,-0.42724609375
51,0.30859375,0.28125,-0.87890625,0.973040523990715,1.52587890625,2.0751953125,-0.42724609375
52,0.31640625,0.2890625,-0.8828125,0.9813398769547493,1.5869140625,2.01416015625,-0.54931640625
53,0.30859375,0.28515625,-0.8984375,0.9918337213764085,1.52587890625,1.953125,-0.48828125
54,0.328125,0.2734375,-0.87890625,0.9771951076015027,1.64794921875,1.89208984375,-0.42724609375
55,0.31640625,0.2890625,-0.8828125,0.9813398769547493,1.64794921875,1.77001953125,-0.54931640625
56,0.3046875,0.2890625,-0.87890625,0.9740984538800801,1.64794921875,1.77001953125,-0.54931640625
57,0.32421875,0.28125,-0.890625,0.9886517339167329,1.77001953125,1.77001953125,-0.42724609375
58,0.31640625,0.28515625,-0.8828125,0.9801963640563941,1.708984375,1.77001953125,-0.42724609375
59,0.30859375,0.28125,-0.875,0.9695136229259816,1.8310546875,1.708984375,-0.54931640625
60,0.31640625,0.28515625,-0.8828125,0.9801963640563941,1.89208984375,1.708984375,-0.48828125
61,0.32421875,0.2890625,-0.88671875,0.9873930667972988,1.89208984375,1.64794921875,-0.48828125
62,0.3203125,0.2734375,-0.88671875,0.9816508063787563,1.89208984375,1.5869140625,-0.48828125
63,0.31640625,0.2890625,-0.8671875,0.967307709108928,1.89208984375,1.40380859375,-0.54931640625
64,0.31640625,0.29296875,-0.87109375,0.971981442623617,1.953125,1.3427734375,-0.6103515625
65,0.31640625,0.2890625,-0.8828125,0.9813398769547493,2.01416015625,1.220703125,-0.54931640625
66,0.3203125,0.2890625,-0.8828125,0.9826062979234105,2.0751953125,0.9765625,-0.6103515625
67,0.31640625,0.28125,-0.8671875,0.9650018848143834,2.197265625,0.8544921875,-0.6103515625
68,0.3203125,0.27734375,-0.8828125,0.9792229385980307,2.197265625,0.8544921875,-0.6103515625
69,0.3125,0.28515625,-0.8828125,0.9789424125403458,2.3193359375,0.6103515625,-0.67138671875
70,0.31640625,0.2734375,-0.87890625,0.9733227510617303,2.3193359375,0.6103515625,-0.67138671875
71,0.30859375,0.28515625,-0.8671875,0.9636173252953555,2.3193359375,0.54931640625,-0.732421875
72,0.3125,0.28515625,-0.8828125,0.9789424125403458,2.38037109375,0.42724609375,-0.732421875
73,0.33203125,0.28515625,-0.87109375,0.9748657134086148,2.50244140625,0.244140625,-0.732421875
74,0.3125,0.2890625,-0.890625,0.9871303204396317,2.5634765625,0.18310546875,-0.732421875
75,0.31640625,0.28515625,-0.87890625,0.9766796804695936,2.62451171875,0.244140625,-0.732421875
76,0.3046875,0.29296875,-0.8828125,0.9787865299895899,2.685546875,0.18310546875,-0.67138671875
77,0.3125,0.265625,-0.87109375,0.9628173305015144,2.74658203125,0.18310546875,-0.67138671875
78,0.328125,0.26953125,-0.87890625,0.9761092698261937,2.8076171875,0.244140625,-0.732421875
79,0.30859375,0.2890625,-0.87890625,0.9753273438873612,2.86865234375,0.30517578125,-0.79345703125
80,0.3203125,0.29296875,-0.8828125,0.9837625202705491,2.8076171875,0.30517578125,-0.732421875
81,0.31640625,0.28515625,-0.88671875,0.9837159872415856,2.74658203125,0.244140625,-0.79345703125
82,0.3203125,0.28515625,-0.88671875,0.9849793531703469,2.8076171875,0.244140625,-0.79345703125
83,0.31640625,0.29296875,-0.89453125,0.9930406641936611,2.74658203125,0.3662109375,-0.79345703125
84,0.32421875,0.28515625,-0.8984375,0.9968058116663822,2.8076171875,0.30517578125,-0.67138671875
85,0.31640625,0.27734375,-0.890625,0.9850103356453297,2.8076171875,0.30517578125,-0.732421875
86,0.3203125,0.28515625,-0.875,0.9744430124795972,2.8076171875,0.30517578125,-0.8544921875
87,0.3125,0.28125,-0.87890625,0.9742864100402214,2.8076171875,0.244140625,-0.732421875
88,0.32421875,0.28515625,-0.88671875,0.9862565722808581,2.74658203125,0.18310546875,-0.79345703125
89,0.30859375,0.29296875,-0.890625,0.9870530287885373,2.685546875,0.18310546875,-0.91552734375
