,fx,fy,fz,svm,rx,ry,rz
0,0.2421875,0.109375,-0.9453125,0.9819538677746017,-9.82666015625,23.681640625,-2.62451171875
1,0.25,0.1171875,-0.953125,0.9923105238690407,-9.8876953125,24.23095703125,-2.685546875
2,0.25,0.09765625,-0.9375,0.9751630597823435,-10.07080078125,24.96337890625,-2.74658203125
3,0.25,0.109375,-0.921875,0.9614137539321975,-9.82666015625,25.390625,-2.685546875
4,0.26171875,0.12109375,-0.91796875,0.9621990575588751,-9.70458984375,25.57373046875,-2.8076171875
5,0.2421875,0.109375,-0.94140625,0.9781939497463233,-9.46044921875,25.81787109375,-2.74658203125
6,0.265625,0.109375,-0.9296875,0.9730562054199388,-9.27734375,26.0009765625,-2.99072265625
7,0.2578125,0.09375,-0.9296875,0.9693168704363399,-9.21630859375,26.18408203125,-2.9296875
8,0.28125,0.13671875,-0.92578125,0.9771716849935456,-9.27734375,26.67236328125,-2.99072265625
9,0.26953125,0.14453125,-0.9140625,0.9638706504813678,-9.46044921875,27.28271484375,-3.0517578125
10,0.26171875,0.1015625,-0.9140625,0.9562018089368282,-9.46044921875,27.77099609375,-2.9296875
11,0.2734375,0.109375,-0.90234375,0.9491865992497537,-9.6435546875,28.1982421875,-3.0517578125
12,0.2734375,0.1171875,-0.8828125,0.9315894410730244,-9.82666015625,28.01513671875,-3.0517578125
13,0.2890625,0.125,-0.87109375,0.9262755800491086,-9.6435546875,27.587890625,-2.9296875
14,0.28515625,0.12890625,-0.8515625,0.9072428559153138,-9.58251953125,27.099609375,-2.99072265625
15,0.26953125,0.125,-0.86328125,0.9129767857553253,-9.033203125,26.3671875,-3.11279296875
16,0.29296875,0.12890625,-0.87109375,0.9280365461848404,-8.72802734375,25.634765625,-3.23486328125
17,0.30859375,0.1484375,-0.859375,0.9250887441593442,-8.544921875,24.96337890625,-3.0517578125
18,0.296875,0.15234375,-0.83984375,0.9037039936855016,-8.36181640625,24.169921875,-3.2958984375
19,0.28515625,0.1328125,-0.84375,0.9004817097366901,-8.4228515625,23.37646484375,-3.0517578125
20,0.3203125,0.140625,-0.85546875,0.9242306370748659,-8.4228515625,22.52197265625,-3.11279296875
21,0.32421875,0.125,-0.859375,0.926967199245239,-7.99560546875,21.728515625,-2.86865234375
22,0.29296875,0.1328125,-0.87109375,0.9285871902637226,-7.50732421875,20.81298828125,-2.8076171875
23,0.29296875,0.14453125,-0.84375,0.9047839704609741,-6.89697265625,20.08056640625,-2.9296875
24,0.29296875,0.1328125,-0.82421875,0.8847634692302655,-6.2255859375,19.34814453125,-2.74658203125
25,0.3125,0.15234375,-0.82421875,0.8945397788894718,-5.67626953125,18.73779296875,-2.74658203125
26,0.29296875,0.14453125,-0.828125,0.8902308612534868,-4.5166015625,17.88330078125,-2.685546875
27,0.3125,0.1484375,-0.8046875,0.8759063386358726,-3.35693359375,17.02880859375,-2.44140625
28,0.3125,0.140625,-0.80859375,0.8782115309901496,-2.25830078125,15.5029296875,-2.13623046875
29,0.3359375,0.140625,-0.796875,0.8761501926931535,-1.28173828125,14.09912109375,-2.0751953125
30,0.3203125,0.15234375,-0.80859375,0.8829680449253954,-0.48828125,12.51220703125,-1.89208984375
31,0.32421875,0.15234375,-0.8046875,0.8808225636709558,0.67138671875,10.68115234375,-1.5869140625
32,0.32421875,0.16796875,-0.79296875,0.8730009950192998,1.708984375,8.9111328125,-1.46484375
33,0.328125,0.16015625,-0.80078125,0.8800946826283096,2.50244140625,7.080078125,-1.15966796875
34,0.3203125,0.1640625,-0.82421875,0.899362635100026,3.23486328125,5.37109375,-0.91552734375
35,0.32421875,0.1484375,-0.8203125,0.8944630159565361,4.0283203125,3.662109375,-0.67138671875
36,0.3203125,0.13671875,-0.8203125,0.8911816380031977,4.638671875,2.13623046875,-0.48828125
37,0.3203125,0.1328125,-0.82421875,0.8941900277145024,5.37109375,0.79345703125,-0.48828125
38,0.328125,0.1328125,-0.8203125,0.8934303405624302,5.92041015625,-0.48828125,-0.3662109375
39,0.31640625,0.1484375,-0.81640625,0.8880685623781392,6.591796875,-1.708984375,-0.244140625
