,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.98046875,0.10546875,3.90625,0.6103515625,-0.54931640625,0.986248836540822
1,0.015625,-0.98828125,0.0859375,3.96728515625,0.54931640625,-0.48828125,0.9921336722603524
2,-0.00390625,-0.98046875,0.08203125,3.96728515625,0.48828125,-0.48828125,0.9839021061529382
3,-0.00390625,-0.98828125,0.09765625,4.0283203125,0.42724609375,-0.48828125,0.9931021251888889
4,0.0,-0.97265625,0.09375,3.96728515625,0.3662109375,-0.6103515625,0.9771638773327954
5,0.00390625,-0.984375,0.10546875,3.84521484375,0.30517578125,-0.6103515625,0.9900166951322715
6,-0.01171875,-0.9765625,0.09375,3.7841796875,0.30517578125,-0.54931640625,0.9811221677282664
7,0.00390625,-0.984375,0.09765625,3.60107421875,0.244140625,-0.6103515625,0.9892149122299587
8,0.0078125,-0.984375,0.10546875,3.35693359375,0.1220703125,-0.6103515625,0.9900398138498333
9,0.0,-0.98046875,0.08203125,3.0517578125,0.0,-0.91552734375,0.9838943519012217
10,0.0078125,-0.99609375,0.1015625,2.8076171875,-0.06103515625,-1.0986328125,1.0012885375113223
11,0.01171875,-0.98828125,0.09765625,2.5634765625,-0.18310546875,-1.15966796875,0.9931635823806607
12,0.0,-0.96875,0.08984375,2.50244140625,-0.30517578125,-1.28173828125,0.9729072216373268
13,0.0,-0.9921875,0.1171875,2.38037109375,-0.3662109375,-1.5869140625,0.9990840531769587
14,0.015625,-0.98046875,0.1015625,2.197265625,-0.54931640625,-1.5869140625,0.98583875545538
15,0.00390625,-0.98046875,0.08984375,1.89208984375,-0.67138671875,-1.52587890625,0.9845842411544516
16,0.01171875,-0.9765625,0.08203125,1.03759765625,-0.91552734375,-1.40380859375,0.9800718195542483
17,0.00390625,-0.96484375,0.08203125,-0.1220703125,-1.15966796875,-1.5869140625,0.9683325083253621
18,-0.0078125,-0.95703125,0.078125,-1.46484375,-1.46484375,-1.8310546875,0.9602465122341307
19,-0.00390625,-0.94140625,0.0546875,-3.173828125,-1.77001953125,-2.0751953125,0.9430014363638981
20,0.0,-0.9609375,0.03515625,-5.37109375,-2.197265625,-2.197265625,0.9615803870817626
21,0.0078125,-0.95703125,0.015625,-8.056640625,-2.685546875,-2.44140625,0.9571906754966915
22,0.00390625,-0.97265625,0.03125,-10.009765625,-3.11279296875,-2.5634765625,0.9731659683492456
23,0.0,-0.98046875,0.03125,-10.3759765625,-3.23486328125,-2.62451171875,0.9809666315561211
24,-0.0078125,-0.98046875,0.05078125,-9.3994140625,-2.99072265625,-2.685546875,0.9818140049084526
25,-0.015625,-0.984375,0.09375,-7.080078125,-2.50244140625,-2.8076171875,0.9889526499029162
26,-0.01171875,-0.98828125,0.08203125,-5.4931640625,-2.01416015625,-3.0517578125,0.9917491034428453
27,-0.015625,-0.9921875,0.1015625,-4.5166015625,-1.64794921875,-3.0517578125,0.9974944196272478
