,fx,fy,fz,rx,ry,rz,svm
0,-0.66796875,-5.359375,-2.78515625,-238.34228515625,-202.1484375,122.4365234375,6.0766913677194125
1,-0.33984375,-4.85546875,-3.05078125,-238.58642578125,-206.6650390625,109.80224609375,5.7444178810382684
2,-0.43359375,-4.1875,-3.40234375,-213.31787109375,-195.1904296875,72.021484375,5.412864563537788
3,-0.21875,-3.76171875,-3.69921875,-184.38720703125,-174.1943359375,57.55615234375,5.280397605952901
4,0.0390625,-3.08203125,-3.73046875,-176.57470703125,-140.68603515625,41.32080078125,4.839094915333794
5,0.390625,-1.83984375,-3.421875,-199.462890625,-93.20068359375,-6.89697265625,3.9047204036478798
6,0.98828125,-0.86328125,-2.62109375,-242.431640625,-41.9921875,-72.75390625,2.9312261584518153
7,1.87890625,-0.15625,-1.56640625,-271.1181640625,-2.13623046875,-136.962890625,2.451189772096017
8,2.42578125,0.390625,-1.1328125,-261.8408203125,23.25439453125,-188.8427734375,2.7055991431904345
9,2.9921875,1.0234375,-0.80859375,-228.69873046875,49.01123046875,-222.47314453125,3.2641130807773133
10,3.1796875,1.4609375,-0.64453125,-196.8994140625,85.51025390625,-232.72705078125,3.5581134760978412
11,2.72265625,1.55859375,-0.421875,-179.38232421875,129.08935546875,-216.064453125,3.165446263772002
12,1.85546875,1.07421875,-0.40625,-172.119140625,165.771484375,-173.40087890625,2.1821432738429722
13,1.41015625,0.70703125,-0.4765625,-177.3681640625,189.14794921875,-125.48828125,1.6478912750229837
14,0.859375,0.33203125,-0.7890625,-181.45751953125,205.62744140625,-99.7314453125,1.213008561597078
15,0.2421875,0.09375,-1.03125,-178.77197265625,219.17724609375,-91.49169921875,1.0634474176734128
16,0.0078125,0.046875,-0.9609375,-171.875,222.2900390625,-79.2236328125,0.9621118332540661
17,-0.0859375,0.06640625,-0.671875,-163.9404296875,213.43994140625,-60.9130859375,0.6805961060499189
18,-0.16015625,0.09765625,-0.52734375,-157.89794921875,196.2890625,-42.78564453125,0.5597126032547306
19,-0.24609375,0.0078125,-0.2578125,-153.564453125,168.15185546875,-26.79443359375,0.35649748119946445
20,-0.34765625,-0.08984375,0.1171875,-152.64892578125,133.23974609375,-16.05224609375,0.37771639855104916
21,-0.265625,-0.27734375,0.28515625,-152.9541015625,91.796875,-15.9912109375,0.47832027262402854
22,-0.3984375,-0.46484375,0.31640625,-155.21240234375,64.02587890625,-25.634765625,0.6891625848516263
23,-0.53515625,-0.4765625,0.20703125,-158.63037109375,58.41064453125,-37.65869140625,0.7458994347744707
24,-0.703125,-0.37109375,-0.09765625,-167.17529296875,64.02587890625,-43.5791015625,0.8010194005628859
25,-0.72265625,-0.44921875,-0.25,-179.74853515625,67.87109375,-43.9453125,0.8868650072111454
26,-0.640625,-0.625,-0.359375,-184.4482421875,65.673828125,-48.40087890625,0.9644562101256853
27,-0.48828125,-0.88671875,-0.23046875,-176.81884765625,61.46240234375,-59.38720703125,1.0381736682413436
28,-0.328125,-1.16015625,0.109375,-164.306640625,59.14306640625,-71.71630859375,1.2106161367931878
29,-0.11328125,-1.42578125,0.42578125,-148.25439453125,58.28857421875,-84.1064453125,1.4923050918979963
30,0.0390625,-1.53515625,0.4453125,-132.50732421875,59.99755859375,-95.703125,1.5989164498111095
31,0.265625,-1.6015625,0.36328125,-125.91552734375,65.4296875,-103.6376953125,1.6635901985263115
32,0.390625,-1.5703125,0.32421875,-129.8828125,72.93701171875,-110.16845703125,1.6503293720142087
33,0.4375,-1.45703125,0.26953125,-138.18359375,78.9794921875,-114.19677734375,1.5449897760836881
34,0.46484375,-1.27734375,0.21875,-144.22607421875,84.65576171875,-112.1826171875,1.376785506198451
35,0.4765625,-1.0859375,0.15234375,-143.98193359375,90.8203125,-105.77392578125,1.1956507385004045
36,0.4140625,-0.84765625,0.0546875,-138.85498046875,98.08349609375,-98.876953125,0.9449653934015586
37,0.35546875,-0.67578125,0.0703125,-135.1318359375,104.43115234375,-91.796875,0.7667999593990437
38,0.16796875,-0.33203125,0.1640625,-138.48876953125,104.8583984375,-83.67919921875,0.40666295117624746
39,1.29296875,0.51171875,0.4453125,-149.84130859375,34.1796875,-91.73583984375,1.4601121498824585
40,2.38671875,1.62109375,-0.77734375,-147.88818359375,-66.58935546875,-143.85986328125,2.9880821012071754
41,-0.54296875,1.58984375,-0.86328125,-157.16552734375,-103.82080078125,-203.18603515625,1.8888284012827072
42,-1.5546875,1.8828125,-0.03515625,-206.11572265625,-34.3017578125,-203.30810546875,2.441981182303943
43,-1.51171875,1.58203125,0.78125,-221.74072265625,-2.01416015625,-160.5224609375,2.323460354208379
44,-0.1328125,2.15234375,0.30078125,-190.24658203125,12.87841796875,-130.859375,2.1773130548159294
45,1.52734375,3.15625,-0.15625,-131.89697265625,-15.68603515625,-150.08544921875,3.509858552087828
46,0.453125,3.28125,-1.1875,-64.3310546875,-118.2861328125,-208.80126953125,3.5188179944585083
47,0.08203125,3.19140625,-1.42578125,-41.56494140625,-132.87353515625,-236.38916015625,3.4963774326246857
48,-0.53125,3.0234375,-2.67578125,-7.32421875,-120.54443359375,-187.3779296875,4.072248295077034
49,0.73046875,1.859375,-2.96875,4.39453125,-93.017578125,-97.0458984375,3.578314763663415
50,1.4765625,1.4765625,-2.89453125,28.13720703125,-57.861328125,-41.50390625,3.5691434252547296
51,1.71484375,0.98828125,-2.55859375,38.2080078125,-36.56005859375,-17.08984375,3.2347783376229486
52,1.765625,0.23046875,-2.73046875,44.25048828125,-10.31494140625,7.568359375,3.25975567797314
53,1.7421875,-1.70703125,-2.984375,50.6591796875,-1.28173828125,44.7998046875,3.8543050105379324
54,2.19140625,-2.03125,-3.23046875,39.0625,-4.150390625,73.73046875,4.400473413141548
55,2.38671875,-1.2265625,-2.8984375,-3.23486328125,-24.71923828125,64.02587890625,3.949914163550148
56,2.70703125,-0.15234375,-3.0390625,-39.4287109375,-50.9033203125,40.8935546875,4.072729758472427
57,2.453125,0.48046875,-3.27734375,-56.82373046875,-61.34033203125,11.41357421875,4.121850863509696
58,1.453125,0.8671875,-2.88671875,-72.57080078125,-65.00244140625,-9.765625,3.3461517549840463
59,1.32421875,1.28125,-2.2421875,-81.1767578125,-53.28369140625,-17.63916015625,2.902164992812747
60,1.02734375,1.01171875,-2.25,-70.1904296875,-30.6396484375,-26.18408203125,2.6723603817160635
61,1.30859375,0.48828125,-1.6484375,-80.322265625,-30.029296875,-37.841796875,2.160597688846046
62,0.640625,0.41796875,-1.671875,-67.56591796875,-28.80859375,-51.7578125,1.8385495049703073
63,0.68359375,0.1640625,-1.56640625,-65.0634765625,-24.35302734375,-50.35400390625,1.7169290780298339
64,0.62109375,0.48046875,-1.33203125,-67.68798828125,-17.08984375,-57.6171875,1.5462583603629076
65,0.546875,1.2421875,-1.09765625,-72.509765625,-10.80322265625,-75.927734375,1.7455518594259274
66,0.2734375,1.31640625,-0.8828125,-63.8427734375,-13.48876953125,-80.38330078125,1.6084313450071666
67,0.421875,1.0546875,-0.796875,-52.734375,-3.72314453125,-68.84765625,1.3875712608389703
68,0.19140625,0.15625,-0.6171875,-39.9169921875,12.3291015625,-58.53271484375,0.6648088636557973
69,0.50390625,-0.43359375,-0.7421875,-37.109375,14.70947265625,-36.7431640625,0.9963771043055811
70,-0.265625,-0.65234375,-0.53515625,-25.08544921875,20.5078125,-7.568359375,0.8845909906296384
71,-0.07421875,-0.65234375,-0.6796875,-11.71875,30.3955078125,26.42822265625,0.9450057611844888
72,0.46484375,-0.5390625,-0.81640625,-28.74755859375,36.1328125,39.4287109375,1.083137690166571
73,0.57421875,-0.03125,-0.578125,-60.9130859375,39.0625,28.6865234375,0.8154337808654744
74,0.63671875,0.421875,-0.51953125,-66.89453125,38.2080078125,8.7890625,0.9237434719407358
75,0.3828125,0.7265625,-0.6328125,-47.119140625,37.90283203125,-1.5869140625,1.0367690855338763
76,0.1875,1.078125,-0.68359375,-30.94482421875,31.3720703125,2.01416015625,1.2902752344612611
77,0.28515625,1.32421875,-0.67578125,-25.20751953125,27.89306640625,4.2724609375,1.5137865379957596
78,0.4453125,1.3359375,-0.578125,-15.5029296875,32.1044921875,3.72314453125,1.5222551501596242
79,0.65234375,1.33984375,-0.64453125,-4.0283203125,36.43798828125,0.9765625,1.623623778713741
80,0.703125,1.34765625,-0.68359375,2.197265625,43.02978515625,0.06103515625,1.6666920977877482
81,0.6640625,1.3984375,-0.70703125,12.451171875,50.1708984375,8.30078125,1.7019105833706607
82,0.64453125,1.21875,-0.609375,19.4091796875,55.17578125,17.51708984375,1.5073519779240556
83,0.59765625,1.12109375,-0.5703125,24.2919921875,63.8427734375,25.87890625,1.3925877125371224
84,0.61328125,1.07421875,-0.484375,24.658203125,68.17626953125,27.9541015625,1.3284121932134336
85,0.58203125,1.046875,-0.4296875,20.3857421875,65.00244140625,26.7333984375,1.2725325100985878
86,0.64453125,0.94921875,-0.38671875,18.06640625,61.21826171875,30.82275390625,1.2107799796741303
87,0.6484375,0.8203125,-0.3203125,16.357421875,55.908203125,32.1044921875,1.0936104821730404
88,0.6484375,0.69921875,-0.3515625,13.12255859375,47.4853515625,32.1044921875,1.0163534046600438
89,0.65234375,0.62109375,-0.30078125,5.55419921875,38.6962890625,26.55029296875,0.9496205425351157
90,0.57421875,0.57421875,-0.29296875,-2.685546875,31.8603515625,20.08056640625,0.8632989251584224
91,0.53125,0.5234375,-0.2421875,-8.48388671875,26.91650390625,15.19775390625,0.7841352970390377
92,0.4375,0.53515625,-0.22265625,-10.92529296875,22.88818359375,10.8642578125,0.7262053893893414
93,0.4296875,0.5625,-0.2421875,-12.0849609375,19.53125,7.99560546875,0.748125913742132
94,0.4375,0.5390625,-0.2265625,-12.451171875,17.27294921875,4.7607421875,0.7302911715969871
95,0.46484375,0.57421875,-0.2265625,-8.11767578125,16.357421875,3.11279296875,0.7727466927602311
96,0.42578125,0.6796875,-0.2421875,-2.62451171875,15.19775390625,0.244140625,0.8378063950961836
97,0.51171875,0.71484375,-0.23046875,-0.48828125,12.87841796875,-2.8076171875,0.9088308482562569
98,0.54296875,0.73046875,-0.2265625,2.01416015625,9.46044921875,-4.8828125,0.9379393501764253
99,0.5078125,0.7734375,-0.25390625,6.04248046875,5.55419921875,-5.92041015625,0.9594516586840436
100,0.50390625,0.76171875,-0.22265625,8.48388671875,1.46484375,-6.591796875,0.940059981360066
101,0.51171875,0.71484375,-0.3125,10.1318359375,-3.11279296875,-8.4228515625,0.9330133525387646
102,0.59765625,0.7578125,-0.3515625,8.4228515625,-6.04248046875,-11.41357421875,1.0271655025975914
103,0.5703125,0.75390625,-0.44140625,6.65283203125,-10.25390625,-15.80810546875,1.0432978764400773
104,0.56640625,0.76953125,-0.50390625,3.60107421875,-13.97705078125,-18.73779296875,1.080238813205065
105,0.37890625,0.5859375,-0.4921875,-1.03759765625,-15.0146484375,-18.98193359375,0.8538976726467654
106,0.42578125,0.390625,-0.50390625,-2.44140625,-16.6015625,-13.916015625,0.7666805542503508
