,fx,fy,fz,rx,ry,rz,svm
0,-4.5,4.06640625,-3.328125,-73.18115234375,144.287109375,380.2490234375,6.918242248263938
1,-2.51171875,0.9609375,-1.78125,-132.32421875,231.3232421875,464.41650390625,3.225675668834022
2,-1.98828125,0.16015625,-1.21875,-139.16015625,218.3837890625,391.90673828125,2.3375765048476222
3,-3.16796875,0.8359375,-1.3046875,-111.63330078125,159.1796875,286.1328125,3.5266169309324003
4,-1.2265625,0.671875,-0.2734375,-138.61083984375,120.2392578125,238.46435546875,1.4250051397933623
5,-2.0625,1.1328125,-0.48828125,-140.869140625,101.01318359375,189.208984375,2.4032455116483233
6,-2.82421875,1.17578125,-1.02734375,-111.26708984375,103.8818359375,139.16015625,3.227089753379535
7,-2.69921875,0.703125,-1.37890625,-69.091796875,120.60546875,98.6328125,3.1115187726037625
8,-2.33984375,0.19921875,-1.5390625,-22.39990234375,128.41796875,66.71142578125,2.8077162006997565
9,-1.90234375,-0.00390625,-1.62890625,14.7705078125,127.9296875,43.39599609375,2.5044485567170645
10,-1.875,-0.05078125,-1.51171875,31.06689453125,122.00927734375,30.3955078125,2.4090448967283953
11,-1.8359375,0.046875,-1.3203125,32.40966796875,114.6240234375,25.2685546875,2.261877288269083
12,-1.63671875,-0.109375,-1.08984375,28.076171875,105.5908203125,22.52197265625,1.9694086819755379
13,-1.609375,-0.109375,-1.01171875,27.587890625,92.95654296875,18.24951171875,1.9041075627053117
14,-1.3671875,-0.12109375,-0.9921875,30.09033203125,74.64599609375,16.66259765625,1.6936060319925537
15,-1.17578125,-0.1953125,-0.8984375,33.447265625,57.2509765625,15.68603515625,1.4925811408141476
16,-0.98046875,-0.14453125,-0.87109375,40.95458984375,40.771484375,14.46533203125,1.3194743549012946
17,-1.0625,0.01171875,-0.90234375,48.40087890625,26.79443359375,11.5966796875,1.3940114139653323
18,-1.1796875,0.3515625,-0.81640625,47.54638671875,16.41845703125,9.8876953125,1.4770842745427772
19,-0.98828125,0.58984375,-0.75,37.90283203125,7.26318359375,15.56396484375,1.3737232175790088
20,-0.79296875,0.62890625,-0.62109375,28.86962890625,5.31005859375,19.04296875,1.1874678757990413
21,-0.5859375,0.45703125,-0.703125,23.01025390625,5.79833984375,18.06640625,1.0230274106825352
22,-0.40234375,0.265625,-0.6171875,16.6015625,6.53076171875,15.31982421875,0.7831714652266849
23,-0.2578125,0.2890625,-0.546875,9.1552734375,3.2958984375,13.73291015625,0.6701467598127294
24,-0.26171875,0.390625,-0.36328125,-3.60107421875,-0.244140625,19.04296875,0.5941867226117772
25,-0.31640625,0.2890625,-0.21875,-16.90673828125,-6.2255859375,27.52685546875,0.4811669216034208
26,-0.359375,0.28125,-0.20703125,-23.49853515625,-14.83154296875,32.8369140625,0.5011126536035211
27,-0.31640625,0.26171875,-0.2890625,-28.38134765625,-24.35302734375,35.33935546875,0.50216207348512
28,-0.26953125,0.35546875,-0.27734375,-31.92138671875,-29.6630859375,35.70556640625,0.5252853344775461
