,fx,fy,fz,svm,rx,ry,rz
0,-0.5703125,0.00390625,-0.91796875,1.0807119100027884,-6.28662109375,-2.50244140625,1.5869140625
1,-0.58203125,-0.01171875,-0.9296875,1.096912281239651,-6.103515625,-2.685546875,1.8310546875
2,-0.578125,0.015625,-0.94140625,1.1048612509220614,-5.55419921875,-2.685546875,1.77001953125
3,-0.58203125,0.01953125,-0.96484375,1.126971742155582,-4.94384765625,-2.5634765625,1.708984375
4,-0.58203125,0.01953125,-0.9765625,1.137020739524735,-4.2724609375,-2.3193359375,1.5869140625
5,-0.5859375,0.015625,-0.97265625,1.1356174863021935,-3.72314453125,-1.89208984375,1.40380859375
6,-0.58203125,0.0078125,-0.95703125,1.120147411999588,-3.23486328125,-1.28173828125,1.3427734375
7,-0.578125,0.00390625,-0.93359375,1.0981079475411901,-3.0517578125,-0.67138671875,1.3427734375
8,-0.58203125,0.03515625,-0.9375,1.1040392148337055,-3.23486328125,-0.06103515625,1.3427734375
9,-0.56640625,0.01171875,-0.921875,1.0820383009698062,-3.5400390625,0.91552734375,1.3427734375
10,-0.57421875,0.03125,-0.92578125,1.0898507504255457,-3.7841796875,1.8310546875,1.3427734375
11,-0.5625,0.01171875,-0.890625,1.0534497945923016,-4.21142578125,2.50244140625,1.40380859375
12,-0.55859375,0.0,-0.88671875,1.047996717142103,-4.82177734375,2.99072265625,1.52587890625
13,-0.546875,0.02734375,-0.875,1.0322039266971728,-5.615234375,2.9296875,1.52587890625
14,-0.55078125,0.0234375,-0.89453125,1.0507594677110337,-6.40869140625,2.5634765625,1.708984375
15,-0.55078125,0.01953125,-0.9140625,1.0673573483067305,-7.01904296875,1.953125,1.8310546875
16,-0.56640625,0.03515625,-0.93359375,1.0925425813176288,-6.9580078125,1.64794921875,1.953125
17,-0.56640625,0.03125,-0.94921875,1.1058068718771037,-6.2255859375,1.46484375,1.77001953125
18,-0.57421875,0.0390625,-0.96875,1.1268227962984299,-5.37109375,1.220703125,1.52587890625
19,-0.5703125,0.0234375,-0.9609375,1.1176790876493798,-4.39453125,0.9765625,1.220703125
20,-0.57421875,0.0234375,-0.96484375,1.1230315895698906,-3.47900390625,0.67138671875,0.732421875
21,-0.59765625,0.0390625,-0.96875,1.1389448777576168,-2.50244140625,0.42724609375,0.42724609375
22,-0.58984375,0.02734375,-0.9609375,1.1278582397555,-1.953125,0.54931640625,0.0
23,-0.578125,0.03125,-0.95703125,1.1185320252909894,-1.52587890625,0.9765625,-0.1220703125
24,-0.57421875,0.01953125,-0.94921875,1.1095606688819173,-1.5869140625,1.3427734375,-0.1220703125
25,-0.57421875,0.01171875,-0.9375,1.0994411089063048,-1.8310546875,1.46484375,0.0
26,-0.55859375,0.046875,-0.94921875,1.1023794621252816,-1.953125,1.220703125,0.0
27,-0.5703125,0.01953125,-0.94140625,1.1008558238579087,-2.197265625,1.15966796875,0.06103515625
28,-0.55859375,0.0234375,-0.92578125,1.0815022962513186,-2.25830078125,1.220703125,0.06103515625
29,-0.578125,0.01953125,-0.9296875,1.0949560872509054,-2.44140625,1.220703125,0.0
30,-0.5546875,0.0390625,-0.9140625,1.0699132467021566,-2.8076171875,1.28173828125,-0.06103515625
31,-0.5625,0.015625,-0.9453125,1.1001209539324528,-2.8076171875,1.15966796875,-0.1220703125
32,-0.56640625,0.01171875,-0.94140625,1.0987261245095101,-2.8076171875,0.79345703125,-0.18310546875
33,-0.57421875,0.01171875,-0.9375,1.0994411089063048,-2.685546875,0.48828125,-0.18310546875
34,-0.56640625,0.0078125,-0.94921875,1.105392830873656,-2.50244140625,0.54931640625,-0.244140625
35,-0.57421875,0.01953125,-0.953125,1.1129042673128382,-2.25830078125,1.0986328125,-0.42724609375
