,fx,fy,fz,svm,rx,ry,rz
0,0.25390625,0.07421875,0.94921875,0.9853897919058161,-1.40380859375,3.90625,-2.74658203125
1,0.2578125,0.0625,0.9375,0.974309902010777,-1.0986328125,4.150390625,-2.50244140625
2,0.25,0.0625,0.9375,0.9722718241315028,-0.48828125,4.39453125,-2.3193359375
3,0.234375,0.03515625,0.921875,0.9518514160120068,0.30517578125,4.69970703125,-2.0751953125
4,0.25390625,0.03515625,0.9375,0.9719107961655354,1.220703125,4.94384765625,-2.0751953125
5,0.25,0.0390625,0.92578125,0.959737881797844,2.01416015625,5.18798828125,-1.89208984375
6,0.234375,0.03125,0.921875,0.9517151458025663,2.685546875,5.43212890625,-1.708984375
7,0.23828125,0.02734375,0.90234375,0.933675467134961,3.0517578125,5.615234375,-1.708984375
8,0.234375,0.02734375,0.92578125,0.9553796335178101,3.5400390625,5.79833984375,-1.5869140625
9,0.24609375,0.03125,0.91796875,0.9508971144480485,3.84521484375,5.79833984375,-1.46484375
10,0.24609375,0.0390625,0.90234375,0.9361155141644513,4.150390625,5.67626953125,-1.46484375
11,0.24609375,0.0390625,0.9140625,0.9474166277839768,4.33349609375,5.55419921875,-1.5869140625
12,0.25,0.0234375,0.91796875,0.9516910960930614,4.638671875,5.43212890625,-1.708984375
13,0.24609375,0.0390625,0.91796875,0.9511859117290767,5.0048828125,5.31005859375,-1.708984375
14,0.25,0.03125,0.9140625,0.9481491530377749,5.37109375,5.0048828125,-1.708984375
15,0.2578125,0.01171875,0.91015625,0.9460385899485682,5.859375,4.638671875,-1.77001953125
16,0.265625,0.01171875,0.91796875,0.9556990089474431,6.2255859375,4.33349609375,-1.89208984375
17,0.25390625,0.015625,0.92578125,0.9600955406966668,6.53076171875,3.90625,-1.708984375
18,0.26953125,0.0,0.91015625,0.9492267875174114,6.89697265625,3.47900390625,-1.64794921875
19,0.25390625,0.00390625,0.91796875,0.9524443650705733,7.01904296875,2.99072265625,-1.52587890625
20,0.265625,0.00390625,0.9140625,0.9518834767555914,6.8359375,2.50244140625,-1.40380859375
21,0.25390625,0.0078125,0.90625,0.9411793035576762,6.53076171875,2.13623046875,-1.28173828125
22,0.2578125,0.02734375,0.921875,0.957636925690166,6.103515625,1.953125,-1.15966796875
23,0.25390625,0.015625,0.8984375,0.9337571771185015,5.55419921875,1.77001953125,-0.9765625
24,0.25390625,0.02734375,0.8984375,0.9340267693483817,4.94384765625,1.708984375,-1.0986328125
25,0.265625,0.015625,0.89453125,0.9332668099083791,4.45556640625,1.77001953125,-1.15966796875
26,0.265625,0.02734375,0.890625,0.9297941771779723,4.150390625,1.708984375,-1.15966796875
27,0.2578125,0.03125,0.890625,0.9277158715260023,3.90625,1.64794921875,-1.0986328125
28,0.234375,0.01953125,0.8828125,0.91360331682181,3.60107421875,1.77001953125,-0.9765625
29,0.26171875,0.03125,0.90625,0.9438020603397529,3.47900390625,1.708984375,-0.79345703125
30,0.26953125,0.01171875,0.8984375,0.9380694884891924,3.35693359375,1.64794921875,-0.79345703125
31,0.2734375,0.0234375,0.890625,0.9319497161529157,3.2958984375,1.52587890625,-0.67138671875
32,0.265625,0.03125,0.890625,0.9299172510229069,3.2958984375,1.40380859375,-0.6103515625
33,0.27734375,0.0234375,0.90625,0.948028446076547,3.23486328125,1.46484375,-0.54931640625
34,0.265625,0.02734375,0.90234375,0.9410252730150902,3.0517578125,1.40380859375,-0.48828125
