,fx,fy,fz,svm
118,0.03125,-0.96875,-0.02734375,0.9696395235674248
119,0.01953125,-0.96875,-0.03515625,0.9695844440483897
120,0.03125,-0.96484375,-0.0234375,0.9656341651061816
121,0.02734375,-0.97265625,-0.03125,0.9735422044411455
122,0.03125,-0.953125,-0.01953125,0.9538371443027172
123,0.0390625,-0.9765625,-0.02734375,0.9777258695445071
124,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
125,0.0234375,-0.95703125,-0.03515625,0.9579635127690799
126,0.0390625,-0.9609375,-0.0234375,0.9620166704474252
127,0.03125,-0.9609375,-0.02734375,0.9618342487509542
128,0.03125,-0.96484375,-0.03125,0.9658553654217915
129,0.02734375,-0.9609375,-0.01171875,0.9613978826021383
130,0.0234375,-0.96875,-0.03515625,0.9696709961736055
131,0.01953125,-0.9609375,-0.03515625,0.9617787222365002
132,0.0234375,-0.98046875,-0.03125,0.9812465789152146
133,0.0,-0.98046875,-0.04296875,0.9814098446638514
134,0.0390625,-0.96484375,-0.0234375,0.9659185562078009
135,0.0234375,-0.97265625,-0.03125,0.9734403215248033
136,0.0234375,-0.97265625,-0.03125,0.9734403215248033
137,0.0234375,-0.95703125,-0.03125,0.9578281121280647
138,0.0234375,-0.96484375,-0.03515625,0.9657684713399869
139,0.0234375,-0.95703125,-0.03125,0.9578281121280647
140,0.02734375,-0.97265625,-0.0234375,0.9733227510617303
141,0.03125,-0.96484375,-0.0234375,0.9656341651061816
142,0.01953125,-0.953125,-0.03515625,0.9539731113955073
143,0.03125,-0.98828125,-0.02734375,0.9891532097029383
144,0.0390625,-0.96875,-0.03515625,0.9701744190197515
145,0.02734375,-0.96875,-0.0390625,0.9699227402583737
146,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
147,0.03515625,-0.97265625,-0.03515625,0.9739261288681947
148,0.0234375,-0.984375,-0.0234375,0.9849328776305013
149,0.03125,-0.9765625,-0.03125,0.9775619885236179
150,0.01953125,-0.96875,-0.01953125,0.9691436952037221
151,0.03515625,-0.9765625,-0.02734375,0.977577597423537
152,0.0390625,-0.97265625,-0.0234375,0.9737224327171283
153,0.03125,-0.9765625,-0.03515625,0.9776946562298029
154,0.015625,-0.96875,-0.0234375,0.9691594396853647
155,0.01953125,-0.96875,-0.02734375,0.9693326121051664
156,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
157,0.0234375,-0.9609375,-0.02734375,0.9616121234554827
158,0.015625,-0.96484375,-0.03125,0.9654761338526512
159,0.0234375,-0.96484375,-0.01953125,0.9653259801988523
160,0.03125,-0.96875,-0.03125,0.9697575405739313
161,0.04296875,-0.96875,-0.01953125,0.9698991420261825
162,0.03515625,-0.98046875,-0.03125,0.9815964008392782
163,0.01953125,-0.97265625,-0.03515625,0.9734873457342358
164,0.02734375,-0.95703125,-0.02734375,0.9578121813824919
165,0.03125,-0.9921875,-0.03515625,0.9933018471594184
166,0.0390625,-0.97265625,-0.0234375,0.9737224327171283
167,0.02734375,-0.96875,-0.02734375,0.9695214921950545
168,0.0390625,-0.97265625,-0.03125,0.9739417960383016
169,0.03515625,-0.9765625,-0.03125,0.9776946562298029
170,0.03125,-0.96875,-0.04296875,0.970205874274405
171,0.046875,-0.97265625,-0.03125,0.9742864100402214
172,0.02734375,-0.97265625,-0.03515625,0.9736754198613558
173,0.03125,-0.9609375,-0.0546875,0.9629995659721244
174,0.03515625,-0.96875,-0.02734375,0.9697732750896598
175,0.02734375,-0.984375,-0.03515625,0.9853820493611222
176,0.03125,-0.96484375,-0.03515625,0.9659896409010424
177,0.0234375,-0.97265625,-0.0390625,0.9737224327171283
178,0.03125,-0.98046875,-0.03125,0.9814642605447039
179,0.0390625,-0.98046875,-0.0234375,0.9815264464287564
180,0.02734375,-0.96484375,-0.02734375,0.9656183631446678
181,0.01953125,-0.96484375,-0.015625,0.965167898484831
182,0.03125,-0.9609375,-0.03125,0.961953223346255
183,0.03515625,-0.97265625,-0.02734375,0.9736754198613558
184,0.046875,-0.9765625,-0.0234375,0.9779677389553809
185,0.0234375,-0.984375,-0.03125,0.985149744724755
186,0.0078125,-0.96484375,-0.03515625,0.9655156440909567
187,0.0234375,-0.9609375,-0.02734375,0.9616121234554827
188,0.02734375,-0.97265625,-0.03125,0.9735422044411455
189,0.01953125,-0.96875,-0.0234375,0.9692302866877471
190,0.03515625,-0.96484375,-0.03515625,0.96612389771819
191,0.01953125,-0.96484375,-0.0390625,0.9658316678111538
192,0.02734375,-0.96875,-0.01953125,0.9693326121051664
193,0.015625,-0.96484375,-0.02734375,0.9653575934352643
194,0.03125,-0.98046875,-0.01171875,0.9810366258851527
195,0.01953125,-0.96875,-0.01953125,0.9691436952037221
196,0.015625,-0.95703125,-0.0234375,0.9574457010754253
197,0.01953125,-0.96875,-0.05078125,0.9702766448689389
198,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
199,0.01171875,-0.97265625,-0.0234375,0.9730091603740815
200,0.01953125,-0.9765625,-0.02734375,0.9771404539762311
201,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
202,0.01953125,-0.96484375,-0.03515625,0.9656815694392679
203,0.015625,-0.9765625,-0.03515625,0.9773200186966972
204,0.03125,-0.9765625,-0.02734375,0.9774449138290672
205,0.03515625,-0.9765625,-0.02734375,0.977577597423537
206,0.01953125,-0.9765625,-0.0234375,0.9770389462754606
207,0.03515625,-0.9765625,-0.04296875,0.978139351931449
208,0.02734375,-0.96484375,-0.0234375,0.9655156440909567
209,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
210,0.03125,-0.9765625,-0.03125,0.9775619885236179
211,0.03515625,-0.9765625,-0.03125,0.9776946562298029
212,0.03515625,-0.97265625,-0.0390625,0.9740749568099855
213,0.0234375,-0.96875,-0.03125,0.9695372305415868
214,0.0234375,-0.96875,-0.01953125,0.9692302866877471
215,0.0234375,-0.9609375,-0.0390625,0.9620166704474252
216,0.03125,-0.96875,-0.03125,0.9697575405739313
217,0.03125,-0.96484375,-0.0234375,0.9656341651061816
218,0.03515625,-0.9609375,-0.03125,0.9620880434348577
219,0.02734375,-0.96484375,-0.03125,0.9657368715535951
220,0.0390625,-0.96875,-0.02734375,0.9699227402583737
221,0.03125,-0.96484375,-0.03125,0.9658553654217915
222,0.03125,-0.984375,-0.03125,0.9853665640892226
223,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
224,0.03125,-0.97265625,-0.03515625,0.9737929477451174
225,0.0390625,-0.9765625,-0.02734375,0.9777258695445071
226,0.04296875,-0.9609375,-0.02734375,0.9622862739574305
227,0.0234375,-0.9765625,-0.0234375,0.9771248380932449
228,0.0234375,-0.9609375,-0.0390625,0.9620166704474252
229,0.03125,-0.9921875,-0.0390625,0.9934477724382395
230,0.01953125,-0.96875,-0.02734375,0.9693326121051664
231,0.02734375,-0.96875,-0.0390625,0.9699227402583737
232,0.02734375,-0.96875,-0.02734375,0.9695214921950545
233,0.03125,-0.95703125,-0.03125,0.9580511147514847
234,0.03125,-0.95703125,-0.01953125,0.9577404897482016
235,0.0390625,-0.94921875,-0.03125,0.9505359944567131
236,0.0390625,-0.95703125,-0.03125,0.9583377561605368
237,0.03515625,-0.96875,-0.02734375,0.9697732750896598
238,0.03515625,-0.94921875,-0.0390625,0.9506724336867431
239,0.0546875,-0.96875,-0.01953125,0.9704889256878785
240,0.0390625,-0.97265625,-0.03125,0.9739417960383016
241,0.03515625,-0.9765625,-0.03125,0.9776946562298029
242,0.03515625,-0.9765625,-0.03125,0.9776946562298029
243,0.03515625,-0.9765625,-0.03125,0.9776946562298029
244,0.02734375,-0.96875,-0.03515625,0.9697732750896598
245,0.02734375,-0.9765625,-0.02734375,0.9773278251100677
246,0.01953125,-0.96484375,-0.02734375,0.9654287194322984
247,0.015625,-0.98046875,-0.03125,0.9810910624664575
248,0.02734375,-0.96875,-0.03515625,0.9697732750896598
249,0.015625,-0.9609375,-0.0546875,0.962619209338511
250,0.0,-0.9765625,-0.02734375,0.9769452374981479
251,0.015625,-0.9765625,-0.03125,0.9771873001278977
252,0.03125,-0.98046875,-0.03125,0.9814642605447039
253,0.0078125,-0.9609375,-0.03125,0.9614772366325164
254,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
255,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
256,0.015625,-0.96875,-0.03125,0.9693798355778812
257,0.0390625,-0.97265625,-0.0390625,0.9742237620159767
258,0.01953125,-0.9765625,-0.03125,0.9772575651448355
259,0.02734375,-0.9765625,-0.02734375,0.9773278251100677
260,0.01953125,-0.97265625,-0.02734375,0.97323652369539
261,0.01953125,-0.98828125,-0.03125,0.9889680790238505
262,0.03125,-0.97265625,-0.02734375,0.9735422044411455
263,0.03125,-0.96484375,-0.03125,0.9658553654217915
264,0.03125,-0.97265625,-0.03125,0.9736597484049869
265,0.02734375,-0.97265625,-0.01953125,0.97323652369539
266,0.0234375,-0.97265625,-0.015625,0.9730640460397828
267,0.01953125,-0.96875,-0.03515625,0.9695844440483897
268,0.01171875,-0.9609375,-0.03125,0.9615169111917962
269,0.02734375,-0.96875,-0.0234375,0.9694191867145566
270,0.01953125,-0.96484375,-0.02734375,0.9654287194322984
271,0.015625,-0.96875,-0.02734375,0.9692617725821351
272,0.03125,-0.97265625,-0.02734375,0.9735422044411455
273,0.02734375,-0.96875,-0.02734375,0.9695214921950545
274,0.01953125,-0.96875,-0.03125,0.9694506664738348
275,0.015625,-0.97265625,-0.0234375,0.9730640460397828
276,0.03125,-0.96875,-0.03125,0.9697575405739313
277,0.015625,-0.97265625,-0.01953125,0.9729777957464523
278,0.015625,-0.984375,-0.01953125,0.9846927190634459
279,0.02734375,-0.98046875,-0.02734375,0.9812310283794982
280,0.02734375,-0.9609375,-0.0078125,0.9613582031306346
281,0.03125,-0.984375,-0.0078125,0.9849018927188891
282,0.0234375,-0.96484375,-0.03515625,0.9657684713399869
283,0.03125,-0.96875,-0.02734375,0.9696395235674248
284,0.0234375,-0.96875,-0.03125,0.9695372305415868
285,0.03125,-0.96484375,-0.02734375,0.9657368715535951
286,0.01953125,-0.9765625,-0.02734375,0.9771404539762311
287,0.01953125,-0.97265625,-0.03125,0.97335410457378
288,0.02734375,-0.96875,-0.0234375,0.9694191867145566
289,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
290,0.01953125,-0.96875,-0.03125,0.9694506664738348
291,0.02734375,-0.9765625,-0.03125,0.9774449138290672
292,0.02734375,-0.97265625,-0.02734375,0.9734246462835157
293,0.01171875,-0.9609375,-0.03515625,0.9616517924497802
294,0.02734375,-0.96484375,-0.03125,0.9657368715535951
295,0.0234375,-0.96875,-0.03125,0.9695372305415868
296,0.03515625,-0.98046875,-0.01953125,0.9812932290437897
297,0.0390625,-0.97265625,-0.03125,0.9739417960383016
298,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
299,0.02734375,-0.97265625,-0.04296875,0.9739887960365291
300,0.03515625,-0.96484375,-0.0078125,0.9655156440909567
301,0.01953125,-0.95703125,-0.0234375,0.9575174147812535
302,0.03515625,-0.96484375,-0.03125,0.9659896409010424
303,0.015625,-0.97265625,-0.0234375,0.9730640460397828
304,0.0234375,-0.96484375,-0.0234375,0.9654129141080321
305,0.03515625,-0.953125,-0.01171875,0.953845142903514
306,0.02734375,-0.96484375,-0.0234375,0.9655156440909567
307,0.02734375,-0.96484375,-0.02734375,0.9656183631446678
308,0.02734375,-0.96484375,-0.015625,0.9653575934352643
309,0.0234375,-0.96484375,-0.015625,0.9652548466313507
310,0.03515625,-0.95703125,-0.015625,0.9578042159103419
311,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
312,0.03515625,-0.96875,-0.0234375,0.9696709961736055
313,0.03125,-0.97265625,0.0078125,0.9731894873663158
314,0.0390625,-0.9765625,-0.015625,0.977468329889772
315,0.02734375,-0.9609375,-0.015625,0.961453431111103
316,0.02734375,-0.9609375,-0.0078125,0.9613582031306346
317,0.0234375,-0.95703125,-0.01953125,0.9575174147812535
318,0.0234375,-0.96484375,-0.015625,0.9652548466313507
319,0.02734375,-0.97265625,-0.015625,0.9731659683492456
320,0.0234375,-0.96484375,-0.01953125,0.9653259801988523
321,0.01953125,-0.96875,-0.0078125,0.9689783627010525
322,0.015625,-0.95703125,-0.01171875,0.9572305277220974
323,0.03125,-0.96875,-0.01171875,0.9693247413027084
324,0.0234375,-0.96484375,-0.03125,0.9656341651061816
325,0.01171875,-0.96875,-0.01953125,0.9690177301412627
326,0.02734375,-0.96875,-0.01171875,0.9692066715957052
327,0.02734375,-0.96484375,-0.03125,0.9657368715535951
328,0.0234375,-0.953125,-0.01953125,0.9536131562419913
329,0.02734375,-0.96484375,-0.015625,0.9653575934352643
330,0.02734375,-0.95703125,-0.015625,0.9575492858154221
331,0.02734375,-0.97265625,-0.01953125,0.97323652369539
332,0.01953125,-0.96484375,-0.01953125,0.9652390384600011
333,0.03125,-0.95703125,-0.01953125,0.9577404897482016
334,0.015625,-0.96484375,-0.015625,0.9650967532657347
335,0.03125,-0.97265625,-0.01171875,0.9732286844650773
336,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
337,0.01953125,-0.96875,-0.02734375,0.9693326121051664
338,0.03125,-0.984375,-0.0234375,0.985149744724755
339,0.01171875,-0.96875,-0.01953125,0.9690177301412627
340,0.0234375,-0.97265625,-0.01953125,0.973134608775618
341,0.01171875,-0.95703125,-0.015625,0.9572305277220974
342,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
343,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
344,0.0234375,-0.98046875,-0.01171875,0.980818849347001
345,0.03125,-0.98046875,-0.01171875,0.9810366258851527
346,0.02734375,-0.97265625,-0.01953125,0.97323652369539
347,0.02734375,-0.9765625,-0.015625,0.9770701805373616
348,0.02734375,-0.9609375,-0.015625,0.961453431111103
349,0.03125,-0.96875,-0.015625,0.9693798355778812
350,0.03125,-0.96484375,-0.0234375,0.9656341651061816
351,0.02734375,-0.95703125,-0.015625,0.9575492858154221
352,0.0234375,-0.9609375,-0.015625,0.9613502670398028
353,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
354,0.0390625,-0.96875,-0.015625,0.9696631281178273
355,0.03125,-0.96875,-0.015625,0.9693798355778812
356,0.02734375,-0.9765625,-0.015625,0.9770701805373616
357,0.0078125,-0.96484375,-0.0234375,0.9651599937194675
358,0.03515625,-0.96875,-0.015625,0.9695136229259816
359,0.03515625,-0.98046875,-0.0234375,0.9813787485200987
360,0.01953125,-0.97265625,-0.015625,0.9729777957464523
361,0.03515625,-0.9765625,-0.02734375,0.977577597423537
362,0.0234375,-0.96875,-0.01953125,0.9692302866877471
363,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
364,0.015625,-0.96875,-0.01953125,0.9690728418708072
365,0.03515625,-0.98046875,-0.0234375,0.9813787485200987
366,0.02734375,-0.96875,0.00390625,0.9691436952037221
367,0.015625,-0.953125,0.01171875,0.9533250942630025
368,0.02734375,-0.96484375,-0.0234375,0.9655156440909567
369,0.02734375,-0.97265625,-0.00390625,0.9730483647369166
370,0.0234375,-0.96875,-0.015625,0.9691594396853647
371,0.03515625,-0.9765625,-0.015625,0.9773200186966972
372,0.03515625,-0.9765625,-0.0078125,0.9772263368721509
373,0.01953125,-0.97265625,-0.01953125,0.9730483647369166
374,0.02734375,-0.96484375,-0.01953125,0.9654287194322984
375,0.03125,-0.96875,-0.01171875,0.9693247413027084
376,0.03125,-0.9609375,-0.015625,0.9615724528246689
377,0.015625,-0.96484375,-0.0078125,0.9650018848143834
378,0.03515625,-0.97265625,-0.01171875,0.9733619427939884
379,0.01953125,-0.9921875,-0.0078125,0.9924104695331778
380,0.01953125,-0.9765625,-0.01171875,0.9768280888848226
381,0.0234375,-0.9765625,-0.01171875,0.976913999241521
382,0.02734375,-0.96875,-0.01953125,0.9693326121051664
383,0.0390625,-0.98046875,-0.0078125,0.9812776792473487
384,0.02734375,-0.9765625,0.00390625,0.9769530469062344
385,0.01953125,-0.96875,-0.0078125,0.9689783627010525
386,0.03125,-0.984375,-0.00390625,0.984878653395464
387,0.03515625,-0.9765625,-0.015625,0.9773200186966972
388,0.03125,-0.9921875,-0.0234375,0.9929561491135951
389,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
390,0.0234375,-0.96875,-0.01171875,0.9691043328805277
391,0.0234375,-0.96875,-0.015625,0.9691594396853647
392,0.0390625,-0.97265625,-0.01953125,0.9736362407474749
393,0.0390625,-0.98046875,-0.0078125,0.9812776792473487
394,0.02734375,-0.96875,-0.01953125,0.9693326121051664
395,0.03125,-0.97265625,-0.02734375,0.9735422044411455
396,0.0390625,-0.96484375,-0.015625,0.9657605714903216
397,0.0390625,-0.984375,-0.0078125,0.9851807218411757
398,0.02734375,-0.98046875,-0.01171875,0.980919965895377
399,0.0,-0.9921875,-0.01953125,0.992379718093237
400,0.03125,-0.9765625,-0.0234375,0.9773434377497503
401,0.01171875,-0.95703125,-0.0078125,0.9571348795934537
402,0.0234375,-0.97265625,-0.01953125,0.973134608775618
403,0.0234375,-0.96875,-0.0078125,0.9690649689584802
404,0.03125,-0.96875,-0.0234375,0.9695372305415868
405,0.03515625,-0.97265625,-0.02734375,0.9736754198613558
406,0.02734375,-0.96484375,-0.015625,0.9653575934352643
407,0.015625,-0.96875,-0.015625,0.9690019833571033
408,0.046875,-0.9765625,-0.03125,0.9781861502450594
409,0.03515625,-0.97265625,-0.0234375,0.9735735508857947
410,0.05078125,-0.98046875,-0.02734375,0.9821636247297023
411,0.02734375,-0.97265625,-0.0234375,0.9733227510617303
412,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
413,0.03125,-0.97265625,-0.015625,0.9732835577513177
414,0.02734375,-0.984375,-0.01171875,0.9848244261748512
415,0.02734375,-0.96875,-0.0234375,0.9694191867145566
416,0.0234375,-0.9765625,-0.01171875,0.976913999241521
417,0.02734375,-0.96875,-0.01953125,0.9693326121051664
418,0.02734375,-0.95703125,-0.01171875,0.9574935108094401
419,0.03515625,-0.984375,-0.01953125,0.9851962100341358
420,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
421,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
422,0.0234375,-0.95703125,-0.015625,0.9574457010754253
423,0.02734375,-0.96484375,-0.015625,0.9653575934352643
424,0.02734375,-0.96484375,-0.00390625,0.9652390384600011
425,0.0390625,-0.96484375,-0.01171875,0.9657052707331958
426,0.03125,-0.98046875,-0.0078125,0.980997740763358
427,0.02734375,-0.97265625,-0.015625,0.9731659683492456
428,0.03515625,-0.9765625,-0.015625,0.9773200186966972
429,0.015625,-0.98046875,-0.015625,0.9807177223730397
430,0.01953125,-0.96875,-0.01171875,0.9690177301412627
431,0.00390625,-0.96484375,-0.015625,0.964978166244255
432,0.02734375,-0.9765625,-0.01171875,0.9770155199237497
433,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
434,0.01953125,-0.96484375,-0.01171875,0.965112563767661
435,0.01953125,-0.96484375,-0.01171875,0.965112563767661
436,0.02734375,-0.97265625,0.0,0.973040523990715
437,0.03125,-0.9765625,-0.01953125,0.9772575651448355
438,0.0234375,-0.9609375,-0.015625,0.9613502670398028
439,0.01171875,-0.96875,-0.015625,0.9689468675972706
440,0.03125,-0.96484375,-0.015625,0.9654761338526512
441,0.01953125,-0.96875,-0.01171875,0.9690177301412627
442,0.01171875,-0.98828125,0.0078125,0.9883816031065
443,0.01171875,-0.9609375,0.00390625,0.9610168920455431
444,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
445,0.01953125,-0.9609375,-0.00390625,0.9611439056779557
446,0.01171875,-0.96484375,-0.0078125,0.964946540577184
447,0.0,-0.94921875,-0.01171875,0.949291085206811
448,0.015625,-0.95703125,-0.0078125,0.9571906754966915
449,0.01171875,-0.953125,-0.00390625,0.9532050427455916
450,0.0234375,-0.95703125,0.0,0.9573181967782773
451,0.0234375,-0.9609375,-0.0078125,0.9612550288392514
452,0.015625,-0.953125,-0.00390625,0.9532610686685272
453,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
454,0.02734375,-0.97265625,0.01171875,0.9731110884321931
455,0.02734375,-0.9609375,0.00390625,0.9613343946615949
456,0.0234375,-0.98046875,0.0,0.9807488394756388
457,0.0234375,-0.9765625,-0.00390625,0.9768515197314086
458,0.0234375,-0.96484375,0.0078125,0.9651599937194675
459,0.04296875,-0.9609375,-0.00390625,0.9619056352739987
460,0.0234375,-0.953125,0.00390625,0.953421124593069
461,0.0234375,-0.94921875,0.0078125,0.9495401976293908
462,0.0390625,-0.96875,0.01171875,0.9696080499396715
463,0.0390625,-0.96484375,-0.01953125,0.9658316678111538
