,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.51171875,-0.296875,-31.8603515625,0.67138671875,6.4697265625,0.5926439121771395
1,0.03125,-0.52734375,-0.3046875,-27.64892578125,0.9765625,4.82177734375,0.6098380652438092
2,0.0,-0.546875,-0.3125,-23.8037109375,1.220703125,3.5400390625,0.6298638865858242
3,-0.01171875,-0.55078125,-0.31640625,-20.56884765625,1.46484375,2.86865234375,0.6353032578951469
4,-0.03515625,-0.578125,-0.328125,-18.00537109375,1.77001953125,2.74658203125,0.6656804737740641
5,-0.0546875,-0.6015625,-0.35546875,-16.41845703125,2.0751953125,2.9296875,0.7008753072330788
6,-0.07421875,-0.60546875,-0.375,-15.5029296875,2.8076171875,3.2958984375,0.7160487623605847
7,-0.078125,-0.65625,-0.39453125,-15.19775390625,3.60107421875,3.90625,0.7696898630952356
8,-0.0859375,-0.68359375,-0.4140625,-15.13671875,4.57763671875,4.69970703125,0.803824248733243
9,-0.09375,-0.6953125,-0.4140625,-15.13671875,5.615234375,5.43212890625,0.8146755728892944
10,-0.0859375,-0.7265625,-0.43359375,-14.892578125,6.7138671875,6.34765625,0.8504597934950027
11,-0.1171875,-0.76171875,-0.44921875,-14.22119140625,7.568359375,7.26318359375,0.8920458786460341
12,-0.08984375,-0.8203125,-0.46875,-13.5498046875,8.36181640625,8.30078125,0.9490579853572239
13,-0.09765625,-0.875,-0.4609375,-12.8173828125,8.9111328125,9.3994140625,0.9937932994694181
14,-0.08984375,-0.921875,-0.484375,-11.962890625,9.33837890625,10.6201171875,1.0452485616656273
15,-0.06640625,-0.98828125,-0.51171875,-11.29150390625,9.46044921875,11.8408203125,1.1148837151210826
16,-0.03125,-1.0,-0.53125,-10.43701171875,9.58251953125,12.75634765625,1.1327855600244912
17,-0.01171875,-1.046875,-0.53515625,-9.27734375,9.6435546875,13.18359375,1.1757877387694706
18,0.0078125,-1.05078125,-0.578125,-7.75146484375,9.6435546875,13.5498046875,1.1993459826642237
19,0.0390625,-1.08203125,-0.59375,-6.103515625,9.58251953125,13.3056640625,1.2348508279880661
20,0.02734375,-1.09375,-0.58984375,-4.0283203125,9.46044921875,12.75634765625,1.2429611388044781
21,0.01953125,-1.0859375,-0.58984375,-1.64794921875,8.7890625,11.65771484375,1.2359439198632254
22,-0.00390625,-1.125,-0.55859375,1.0986328125,7.75146484375,10.55908203125,1.2560522426746927
23,-0.02734375,-1.10546875,-0.5390625,4.45556640625,6.28662109375,9.6435546875,1.2302021040450528
24,-0.08203125,-1.1171875,-0.51953125,8.11767578125,4.57763671875,9.033203125,1.2348075784750332
25,-0.125,-1.1796875,-0.48046875,11.77978515625,3.173828125,9.09423828125,1.2798975808176265
26,-0.1875,-1.21484375,-0.44921875,15.56396484375,2.25830078125,9.58251953125,1.3087394974805433
27,-0.21875,-1.24609375,-0.4296875,19.287109375,1.52587890625,10.43701171875,1.3361259461388033
28,-0.2734375,-1.26171875,-0.4140625,22.216796875,1.15966796875,11.16943359375,1.355783915089002
29,-0.3046875,-1.28125,-0.38671875,24.658203125,0.732421875,11.8408203125,1.3725842148144545
30,-0.32421875,-1.328125,-0.37109375,26.611328125,-0.244140625,12.63427734375,1.4165960556085229
31,-0.32421875,-1.35546875,-0.3515625,28.50341796875,-1.40380859375,13.3056640625,1.4373620008489076
32,-0.375,-1.34765625,-0.3203125,30.6396484375,-3.0517578125,13.85498046875,1.4350618334484102
33,-0.37109375,-1.3671875,-0.31640625,32.470703125,-4.7607421875,14.5263671875,1.451559556643948
34,-0.40234375,-1.32421875,-0.33984375,33.3251953125,-6.89697265625,15.2587890625,1.4251068610562814
35,-0.41015625,-1.28125,-0.39453125,32.3486328125,-8.85009765625,16.11328125,1.401957424154038
36,-0.41796875,-1.19140625,-0.4609375,28.6865234375,-11.04736328125,16.41845703125,1.3441019706189985
37,-0.3984375,-1.125,-0.53125,22.64404296875,-12.87841796875,16.2353515625,1.3063705461721993
38,-0.3984375,-1.0546875,-0.5703125,14.7705078125,-14.70947265625,15.31982421875,1.2634771512452254
39,-0.37890625,-0.99609375,-0.69921875,5.859375,-16.90673828125,13.7939453125,1.2746291874226352
40,-0.37890625,-0.91015625,-0.80859375,-4.638671875,-19.95849609375,11.3525390625,1.2750600763266755
41,-0.37109375,-0.8671875,-0.953125,-16.41845703125,-23.62060546875,8.36181640625,1.3409593569792906
42,-0.3984375,-0.83203125,-1.03125,-28.86962890625,-27.34375,5.0048828125,1.3836563897452332
43,-0.3984375,-0.8046875,-1.0859375,-40.58837890625,-31.25,0.79345703125,1.4090900141469849
44,-0.40234375,-0.875,-1.09765625,-49.31640625,-35.64453125,-3.84521484375,1.4602584484700387
45,-0.44921875,-0.921875,-1.11328125,-53.3447265625,-40.58837890625,-8.60595703125,1.5136202108118553
46,-0.5078125,-0.953125,-1.125,-52.67333984375,-45.7763671875,-12.5732421875,1.559469717814761
47,-0.55859375,-0.96484375,-1.17578125,-49.86572265625,-50.9033203125,-15.2587890625,1.6203123116562088
48,-0.6015625,-0.96875,-1.2421875,-47.607421875,-55.6640625,-16.4794921875,1.686233610465199
49,-0.6328125,-0.9765625,-1.3203125,-47.42431640625,-60.36376953125,-16.357421875,1.7599292810277207
50,-0.66796875,-0.94140625,-1.390625,-49.1943359375,-64.697265625,-15.0146484375,1.8072813475329803
51,-0.66796875,-0.953125,-1.4140625,-52.1240234375,-68.78662109375,-12.87841796875,1.8314481348123983
52,-0.640625,-0.94140625,-1.4453125,-54.6875,-72.3876953125,-10.80322265625,1.8399930273836127
53,-0.57421875,-0.89453125,-1.44140625,-55.7861328125,-75.5615234375,-9.27734375,1.7909677014444418
54,-0.4921875,-0.859375,-1.4296875,-54.5654296875,-78.125,-7.87353515625,1.7391895450000554
55,-0.39453125,-0.8046875,-1.3984375,-50.84228515625,-79.65087890625,-5.9814453125,1.6609648765970526
56,-0.32421875,-0.75390625,-1.3359375,-44.98291015625,-80.4443359375,-3.5400390625,1.5678716259779928
57,-0.2421875,-0.7265625,-1.29296875,-37.109375,-81.11572265625,-1.220703125,1.5027694567161864
58,-0.1171875,-0.66015625,-1.2265625,-27.52685546875,-82.03125,0.18310546875,1.3978536228720668
59,0.015625,-0.578125,-1.17578125,-17.39501953125,-83.49609375,0.244140625,1.3103183598277033
60,0.13671875,-0.51171875,-1.11328125,-6.89697265625,-85.38818359375,-0.3662109375,1.2328597800661223
61,0.23046875,-0.43359375,-1.03515625,3.60107421875,-87.0361328125,-0.67138671875,1.1457171756937605
62,0.29296875,-0.375,-0.98046875,13.916015625,-88.68408203125,-0.79345703125,1.0898507504255457
63,0.3359375,-0.32421875,-0.87890625,23.8037109375,-90.33203125,-1.03759765625,0.9952125391326594
64,0.3984375,-0.26171875,-0.8125,32.77587890625,-92.22412109375,-1.52587890625,0.9420219718816608
65,0.421875,-0.2265625,-0.765625,40.10009765625,-94.1162109375,-2.3193359375,0.9030452495064962
66,0.453125,-0.21875,-0.73046875,44.73876953125,-95.8251953125,-3.35693359375,0.8869940376640434
67,0.4296875,-0.19140625,-0.7109375,46.5087890625,-97.412109375,-4.150390625,0.8524669079216873
68,0.41015625,-0.22265625,-0.6875,45.166015625,-98.57177734375,-5.0048828125,0.8309393510227596
69,0.37890625,-0.26171875,-0.67578125,41.32080078125,-99.18212890625,-5.9814453125,0.8177694957885061
70,0.3125,-0.3203125,-0.69140625,35.5224609375,-99.18212890625,-6.89697265625,0.8235890663403155
