,fx,fy,fz,svm,rx,ry,rz
0,-0.92578125,-0.12890625,0.19921875,0.9557069919657318,5.79833984375,-34.7900390625,-18.798828125
1,-0.93359375,-0.1328125,0.1953125,0.9630074884711761,5.9814453125,-34.1796875,-18.310546875
2,-0.9296875,-0.125,0.19140625,0.9573819510494819,6.103515625,-33.69140625,-18.00537109375
3,-0.93359375,-0.12890625,0.203125,0.9640922554160078,6.04248046875,-33.26416015625,-17.822265625
4,-0.9375,-0.12890625,0.19921875,0.9670631735520824,6.103515625,-32.8369140625,-17.88330078125
5,-0.9375,-0.140625,0.1875,0.9663528810041392,6.16455078125,-32.53173828125,-17.63916015625
6,-0.93359375,-0.140625,0.20703125,0.9665581302439212,6.28662109375,-32.2265625,-17.578125
7,-0.9375,-0.140625,0.19921875,0.968694869903089,6.40869140625,-31.8603515625,-17.39501953125
8,-0.93359375,-0.12109375,0.20703125,0.9639102265277029,6.7138671875,-31.55517578125,-17.2119140625
9,-0.9296875,-0.1328125,0.19921875,0.9600240195766263,7.080078125,-31.1279296875,-16.9677734375
10,-0.9375,-0.1328125,0.21875,0.9718008914670999,7.4462890625,-30.57861328125,-16.845703125
11,-0.9375,-0.125,0.2109375,0.969033476669537,7.6904296875,-30.09033203125,-16.78466796875
12,-0.9453125,-0.12890625,0.20703125,0.9762655798612768,7.87353515625,-29.6630859375,-16.845703125
13,-0.9453125,-0.12890625,0.21484375,0.9779521362824333,7.99560546875,-29.1748046875,-16.845703125
14,-0.94140625,-0.125,0.21875,0.9745369618639729,7.8125,-28.62548828125,-16.66259765625
15,-0.9453125,-0.12890625,0.21875,0.9788177084857591,7.50732421875,-28.01513671875,-16.6015625
16,-0.9453125,-0.1328125,0.21484375,0.9784746903862984,7.14111328125,-27.34375,-16.6015625
17,-0.953125,-0.12109375,0.234375,0.9889603644934728,6.591796875,-26.611328125,-16.41845703125
18,-0.9375,-0.1484375,0.23046875,0.9767577929726553,6.16455078125,-25.57373046875,-16.2353515625
19,-0.921875,-0.1484375,0.2421875,0.9646460450276567,5.67626953125,-24.59716796875,-15.9912109375
20,-0.92578125,-0.1484375,0.2421875,0.9683797805685859,5.43212890625,-23.74267578125,-15.9912109375
21,-0.91796875,-0.1484375,0.25,0.9629124141804448,5.2490234375,-22.76611328125,-15.56396484375
22,-0.921875,-0.140625,0.22265625,0.9587516424570351,5.126953125,-21.78955078125,-15.380859375
23,-0.91796875,-0.1328125,0.24609375,0.9596186325420505,5.18798828125,-20.81298828125,-15.2587890625
24,-0.90625,-0.14453125,0.265625,0.9553716477641371,5.4931640625,-19.775390625,-14.95361328125
25,-0.8984375,-0.15234375,0.265625,0.9491865992497537,5.7373046875,-18.798828125,-14.6484375
26,-0.90234375,-0.16015625,0.265625,0.9541650319536579,5.92041015625,-17.7001953125,-14.5263671875
27,-0.90625,-0.1484375,0.28515625,0.9615803870817626,6.34765625,-16.66259765625,-14.22119140625
28,-0.890625,-0.15234375,0.27734375,0.9451672150752611,6.7138671875,-15.68603515625,-14.0380859375
29,-0.89453125,-0.16015625,0.2890625,0.9536211567215123,7.01904296875,-14.6484375,-13.73291015625
30,-0.8828125,-0.15625,0.28125,0.9396135030725399,7.32421875,-13.5498046875,-13.5498046875
31,-0.8984375,-0.15234375,0.2890625,0.9560102972649209,7.75146484375,-12.5732421875,-13.12255859375
32,-0.89453125,-0.15625,0.27734375,0.9494839521501272,8.056640625,-11.53564453125,-12.63427734375
33,-0.90625,-0.16796875,0.2734375,0.9613899468388529,8.4228515625,-10.31494140625,-12.20703125
34,-0.89453125,-0.1640625,0.27734375,0.9508008291944612,8.7890625,-9.27734375,-11.71875
35,-0.88671875,-0.15625,0.265625,0.938744291448189,9.09423828125,-8.23974609375,-11.04736328125
36,-0.921875,-0.140625,0.265625,0.9696316552562627,9.3994140625,-7.26318359375,-10.498046875
37,-0.91015625,-0.16796875,0.26171875,0.9618183843596396,9.6435546875,-6.40869140625,-10.07080078125
38,-0.9296875,-0.15625,0.25390625,0.9763202824613,9.82666015625,-5.615234375,-9.46044921875
39,-0.9140625,-0.16796875,0.2578125,0.9644641206592719,10.19287109375,-5.0048828125,-9.033203125
40,-0.93359375,-0.15625,0.26171875,0.9820937107224672,10.3759765625,-4.33349609375,-8.60595703125
41,-0.9296875,-0.1484375,0.2578125,0.9761249019560714,10.43701171875,-3.60107421875,-8.11767578125
42,-0.9375,-0.1484375,0.25,0.9815497651195532,10.498046875,-3.0517578125,-7.75146484375
43,-0.94921875,-0.15234375,0.25390625,0.9943305473054157,10.55908203125,-2.44140625,-7.14111328125
44,-0.9453125,-0.16015625,0.24609375,0.9898625565498349,10.7421875,-1.89208984375,-6.591796875
45,-0.94140625,-0.1640625,0.24609375,0.9867747287169322,10.8642578125,-1.220703125,-6.16455078125
46,-0.94140625,-0.140625,0.2421875,0.9821791604999123,10.92529296875,-0.732421875,-5.7373046875
47,-0.9453125,-0.15234375,0.25,0.9896081754009071,10.986328125,-0.30517578125,-5.37109375
48,-0.9453125,-0.16015625,0.2421875,0.988898646083896,10.92529296875,0.06103515625,-5.0048828125
49,-0.9375,-0.15625,0.2421875,0.9808032920296761,10.8642578125,0.244140625,-4.69970703125
50,-0.9375,-0.13671875,0.23828125,0.9769218088993228,10.7421875,0.30517578125,-4.5166015625
51,-0.953125,-0.15234375,0.25390625,0.9980602524788396,10.3759765625,0.48828125,-4.21142578125
52,-0.94140625,-0.14453125,0.234375,0.9808499632413843,10.07080078125,0.48828125,-4.08935546875
53,-0.94921875,-0.14453125,0.234375,0.9883507263128434,9.82666015625,0.6103515625,-3.90625
54,-0.953125,-0.13671875,0.25,0.9948061530904212,9.46044921875,0.732421875,-3.60107421875
55,-0.9375,-0.15625,0.25,0.9827615745947742,9.21630859375,0.91552734375,-3.5400390625
56,-0.953125,-0.14453125,0.24609375,0.99493652141261,8.97216796875,1.03759765625,-3.35693359375
57,-0.953125,-0.140625,0.2265625,0.9897238113010367,8.6669921875,1.15966796875,-3.23486328125
58,-0.94140625,-0.14453125,0.24609375,0.9837159872415856,8.36181640625,1.0986328125,-3.11279296875
59,-0.9453125,-0.1328125,0.234375,0.9829478742219752,8.11767578125,1.15966796875,-2.74658203125
60,-0.93359375,-0.1484375,0.2265625,0.9720913269089291,7.75146484375,1.220703125,-2.5634765625
61,-0.9375,-0.13671875,0.2421875,0.9778819211734168,7.50732421875,1.3427734375,-2.3193359375
62,-0.93359375,-0.15234375,0.23828125,0.9754916003250297,7.2021484375,1.46484375,-2.0751953125
63,-0.94140625,-0.16015625,0.2421875,0.9851652334047193,7.01904296875,1.64794921875,-1.708984375
64,-0.9375,-0.15625,0.2265625,0.9770623720654941,6.89697265625,1.77001953125,-1.28173828125
65,-0.9375,-0.16796875,0.23046875,0.9799161166666895,6.8359375,1.8310546875,-0.732421875
66,-0.94140625,-0.15625,0.23828125,0.9835841317043627,6.7138671875,1.953125,-0.30517578125
67,-0.953125,-0.16796875,0.23046875,0.994875173741975,6.7138671875,2.0751953125,0.18310546875
68,-0.94140625,-0.16015625,0.234375,0.9832738136338856,6.53076171875,2.0751953125,0.6103515625
69,-0.94921875,-0.171875,0.2421875,0.9945913915436894,6.53076171875,2.0751953125,0.91552734375
70,-0.9453125,-0.1953125,0.24609375,0.9961550226252752,6.53076171875,2.0751953125,1.15966796875
71,-0.9609375,-0.1796875,0.22265625,1.0026286861179279,6.591796875,2.13623046875,1.40380859375
72,-0.97265625,-0.1640625,0.2265625,1.0120806543831191,6.65283203125,2.38037109375,1.40380859375
73,-0.9609375,-0.17578125,0.21875,1.0010751666372573,6.591796875,2.74658203125,1.3427734375
74,-0.97265625,-0.17578125,0.22265625,1.013180652292417,6.65283203125,3.11279296875,1.28173828125
75,-0.9765625,-0.15234375,0.22265625,1.013143000881107,6.7138671875,3.5400390625,1.3427734375
76,-0.97265625,-0.15625,0.21875,1.009121303741063,6.7138671875,3.90625,1.28173828125
77,-0.9609375,-0.1796875,0.22265625,1.0026286861179279,6.77490234375,4.2724609375,1.40380859375
78,-0.96484375,-0.171875,0.21484375,1.003305693422062,6.89697265625,4.33349609375,1.40380859375
79,-0.9609375,-0.17578125,0.21875,1.0010751666372573,6.9580078125,4.21142578125,1.3427734375
80,-0.98046875,-0.15234375,0.21484375,1.015226784912951,6.8359375,4.08935546875,1.3427734375
81,-0.97265625,-0.1640625,0.21875,1.010360454031289,6.89697265625,3.90625,1.220703125
82,-0.95703125,-0.15234375,0.21484375,0.9926103306709474,6.8359375,3.7841796875,1.3427734375
83,-0.97265625,-0.16015625,0.21484375,1.0088944652401397,6.89697265625,3.72314453125,1.3427734375
84,-0.96875,-0.1640625,0.2265625,1.00832714572826,6.89697265625,3.84521484375,1.52587890625
85,-0.96875,-0.15625,0.2265625,1.007085493593394,7.01904296875,3.90625,1.77001953125
86,-0.96484375,-0.15234375,0.23046875,1.0036174195402785,7.14111328125,4.0283203125,1.89208984375
87,-0.98046875,-0.140625,0.2421875,1.0196809037673562,7.2021484375,4.150390625,1.953125
88,-0.953125,-0.1640625,0.23046875,0.9942231209632033,7.14111328125,4.08935546875,2.13623046875
89,-0.96484375,-0.16015625,0.2265625,1.0039442478217477,7.080078125,4.08935546875,2.0751953125
90,-0.9609375,-0.1640625,0.21875,0.9990840531769587,7.14111328125,4.2724609375,1.953125
91,-0.94921875,-0.16015625,0.24609375,0.9935936762855767,7.14111328125,4.45556640625,2.01416015625
92,-0.97265625,-0.14453125,0.23046875,1.00998282540704,7.32421875,4.638671875,2.0751953125
93,-0.953125,-0.1484375,0.234375,0.9926795039972619,7.568359375,4.8828125,2.0751953125
94,-0.95703125,-0.14453125,0.234375,0.9958562829686445,7.87353515625,5.06591796875,2.13623046875
95,-0.96484375,-0.14453125,0.2265625,1.0015704221605564,8.4228515625,5.18798828125,2.0751953125
96,-0.96484375,-0.1484375,0.22265625,1.001265678521128,8.9111328125,5.37109375,2.13623046875
97,-0.9609375,-0.1484375,0.21875,0.9966374129102821,9.765625,5.18798828125,2.01416015625
98,-0.9609375,-0.140625,0.2109375,0.9938163303334777,10.8642578125,4.69970703125,1.77001953125
99,-0.9765625,-0.13671875,0.203125,1.0067899972848422,12.14599609375,3.72314453125,1.3427734375
100,-0.96484375,-0.14453125,0.19921875,0.9957413592355133,13.61083984375,2.44140625,0.8544921875
101,-0.98828125,-0.15234375,0.1875,1.0173812939432418,15.19775390625,0.732421875,0.18310546875
102,-0.9921875,-0.1171875,0.19140625,1.017253802082628,16.54052734375,-1.03759765625,-0.42724609375
103,-1.0078125,-0.1484375,0.16796875,1.0324404232395508,17.9443359375,-3.173828125,-1.28173828125
104,-1.0,-0.11328125,0.16796875,1.0203166873956953,19.22607421875,-5.4931640625,-2.0751953125
105,-1.00390625,-0.11328125,0.171875,1.024793352835402,19.8974609375,-7.50732421875,-3.11279296875
106,-1.00390625,-0.10546875,0.1796875,1.0252994751153806,20.32470703125,-9.33837890625,-4.08935546875
107,-1.01171875,-0.1015625,0.171875,1.0312278051588857,20.751953125,-11.1083984375,-4.638671875
108,-1.01171875,-0.10546875,0.1796875,1.0329501846576992,20.751953125,-12.451171875,-5.126953125
109,-1.015625,-0.1015625,0.19140625,1.0384822745575932,20.32470703125,-13.0615234375,-5.37109375
110,-1.01171875,-0.09375,0.21484375,1.0385190072962676,19.59228515625,-13.18359375,-5.43212890625
111,-1.0,-0.10546875,0.2265625,1.0307542013655886,18.798828125,-13.0615234375,-5.2490234375
112,-1.00390625,-0.1015625,0.2421875,1.0376885300279475,17.9443359375,-12.451171875,-5.0048828125
113,-1.01171875,-0.12109375,0.24609375,1.0482369289333817,17.02880859375,-11.3525390625,-4.45556640625
114,-0.9921875,-0.109375,0.2421875,1.027158074951222,15.869140625,-10.19287109375,-3.662109375
115,-0.97265625,-0.109375,0.25390625,1.0111831956070696,14.404296875,-9.033203125,-2.44140625
116,-0.97265625,-0.12890625,0.265625,1.0164810094527714,12.939453125,-7.75146484375,-1.28173828125
117,-0.9609375,-0.125,0.26171875,1.0037542443286667,11.5966796875,-6.28662109375,-0.06103515625
118,-0.9296875,-0.12890625,0.2734375,0.9776010103061281,10.25390625,-4.82177734375,1.03759765625
119,-0.9140625,-0.140625,0.2734375,0.9643929235210615,9.09423828125,-3.41796875,1.953125
120,-0.91796875,-0.125,0.29296875,0.9716595671597769,7.99560546875,-1.5869140625,2.38037109375
121,-0.90625,-0.13671875,0.28515625,0.959841219168892,6.77490234375,0.0,2.74658203125
122,-0.8984375,-0.12890625,0.28515625,0.9513783945462367,5.2490234375,1.5869140625,3.11279296875
123,-0.89453125,-0.1328125,0.2890625,0.9494116316377541,3.5400390625,2.86865234375,3.47900390625
124,-0.8984375,-0.1328125,0.296875,0.9554914270612269,1.89208984375,3.90625,3.90625
125,-0.8984375,-0.140625,0.29296875,0.9554035903783346,0.1220703125,4.7607421875,4.33349609375
126,-0.90234375,-0.13671875,0.29296875,0.958512883712153,-1.40380859375,5.4931640625,4.57763671875
127,-0.91015625,-0.12890625,0.29296875,0.964796304501467,-2.685546875,6.28662109375,4.94384765625
128,-0.8984375,-0.125,0.296875,0.9544368533492669,-3.96728515625,7.080078125,5.37109375
129,-0.91796875,-0.125,0.28515625,0.9693326121051664,-5.126953125,7.8125,5.7373046875
130,-0.92578125,-0.11328125,0.27734375,0.9730483647369166,-6.16455078125,8.30078125,6.16455078125
131,-0.9140625,-0.109375,0.265625,0.9581387087244988,-6.89697265625,8.544921875,6.2255859375
132,-0.953125,-0.1171875,0.26953125,0.9974102819340758,-7.32421875,8.6669921875,6.2255859375
133,-0.9453125,-0.10546875,0.25390625,0.9844835009647825,-7.4462890625,8.544921875,6.04248046875
134,-0.97265625,-0.09765625,0.234375,1.005250498360048,-7.32421875,8.1787109375,5.55419921875
135,-0.94921875,-0.109375,0.234375,0.983824560885508,-6.9580078125,7.568359375,4.8828125
136,-0.9765625,-0.09765625,0.2265625,1.0072445710831917,-6.28662109375,7.080078125,4.2724609375
137,-0.9765625,-0.09375,0.1953125,1.0003051292293268,-5.43212890625,6.53076171875,3.60107421875
138,-0.9921875,-0.08984375,0.2109375,1.0183332281117818,-4.57763671875,5.92041015625,2.86865234375
139,-0.9921875,-0.09765625,0.18359375,1.0137452556532016,-3.60107421875,5.06591796875,2.0751953125
140,-1.00390625,-0.11328125,0.19140625,1.0282493632041245,-2.685546875,4.08935546875,1.28173828125
141,-1.0078125,-0.09375,0.1875,1.0293839651248944,-1.5869140625,2.99072265625,0.48828125
142,-1.015625,-0.1015625,0.17578125,1.035716240040105,-0.54931640625,1.8310546875,-0.244140625
143,-1.01171875,-0.1015625,0.1875,1.033946817059665,0.244140625,0.9765625,-1.03759765625
144,-1.0,-0.125,0.171875,1.0223336126847244,0.9765625,0.06103515625,-1.46484375
145,-1.0234375,-0.08984375,0.17578125,1.0423028656162636,1.52587890625,-0.48828125,-1.953125
146,-1.0234375,-0.10546875,0.140625,1.0384234994730293,1.89208984375,-0.8544921875,-2.3193359375
147,-1.015625,-0.10546875,0.19921875,1.0403393235878018,1.953125,-1.220703125,-2.5634765625
148,-1.01953125,-0.1015625,0.19140625,1.0423028656162636,1.89208984375,-1.40380859375,-2.74658203125
149,-1.015625,-0.09375,0.20703125,1.0407425914228563,1.77001953125,-1.46484375,-2.86865234375
150,-1.0078125,-0.109375,0.203125,1.0338804047887986,1.52587890625,-1.46484375,-2.86865234375
