,fx,fy,fz,svm,rx,ry,rz
34,-0.56640625,-0.16796875,0.73046875,0.9394754577646973,10.43701171875,-1.28173828125,5.18798828125
35,-0.5703125,-0.16796875,0.72265625,0.935789455110964,11.16943359375,-0.9765625,4.94384765625
36,-0.5703125,-0.16015625,0.71875,0.9314010600006383,12.20703125,-0.732421875,4.69970703125
37,-0.6015625,-0.1640625,0.71875,0.9515227311065669,13.36669921875,-0.30517578125,4.39453125
38,-0.59375,-0.140625,0.72265625,0.945804688500254,14.46533203125,0.06103515625,3.96728515625
39,-0.609375,-0.12109375,0.71484375,0.947102514951853,15.380859375,0.48828125,3.35693359375
40,-0.609375,-0.1328125,0.7109375,0.9457320866331542,15.7470703125,0.8544921875,2.86865234375
41,-0.625,-0.12109375,0.73828125,0.9748578872792818,15.7470703125,1.03759765625,2.197265625
42,-0.6328125,-0.1171875,0.734375,0.976468745499568,15.31982421875,1.15966796875,1.46484375
43,-0.625,-0.109375,0.734375,0.9705125095793459,14.46533203125,1.220703125,0.732421875
44,-0.625,-0.12109375,0.734375,0.971902946242094,13.12255859375,1.40380859375,0.30517578125
45,-0.6484375,-0.12109375,0.73828125,0.9900475199690543,11.8408203125,1.708984375,-0.18310546875
46,-0.6640625,-0.12109375,0.7421875,1.0032372527730231,10.80322265625,1.77001953125,-0.54931640625
47,-0.640625,-0.125,0.73828125,0.9854362458964875,10.009765625,1.64794921875,-0.91552734375
48,-0.66796875,-0.140625,0.73046875,0.9997710919646182,9.3994140625,1.3427734375,-1.15966796875
49,-0.66015625,-0.125,0.71875,0.983886597588392,8.9111328125,0.9765625,-1.46484375
50,-0.66796875,-0.13671875,0.7109375,0.9850413171458215,8.7890625,0.67138671875,-1.8310546875
51,-0.671875,-0.13671875,0.7109375,0.9876943662554791,8.72802734375,0.3662109375,-2.0751953125
52,-0.6796875,-0.1328125,0.70703125,0.9897006852018758,8.85009765625,0.30517578125,-2.197265625
53,-0.6875,-0.14453125,0.703125,0.9939468284830746,8.97216796875,0.42724609375,-2.3193359375
54,-0.69140625,-0.140625,0.69140625,0.9878565663612937,9.1552734375,0.30517578125,-2.44140625
55,-0.68359375,-0.16015625,0.6953125,0.9881345617421622,9.3994140625,0.30517578125,-2.50244140625
56,-0.6796875,-0.16015625,0.69140625,0.9826839393260557,9.70458984375,0.18310546875,-2.685546875
57,-0.6875,-0.16796875,0.69140625,0.9893999967230771,10.19287109375,-0.06103515625,-2.685546875
58,-0.6875,-0.171875,0.6640625,0.9711726260203435,10.68115234375,-0.3662109375,-2.685546875
59,-0.67578125,-0.1796875,0.67578125,0.9724444422995974,10.986328125,-0.67138671875,-2.685546875
60,-0.66796875,-0.17578125,0.6640625,0.958154634041069,10.80322265625,-0.9765625,-2.5634765625
61,-0.67578125,-0.1796875,0.6796875,0.9751630597823435,10.43701171875,-1.0986328125,-2.3193359375
62,-0.6640625,-0.1875,0.6875,0.9740592917816913,9.8876953125,-1.3427734375,-1.953125
63,-0.68359375,-0.17578125,0.6953125,0.9907870283501268,9.33837890625,-1.3427734375,-1.64794921875
64,-0.6640625,-0.19140625,0.6796875,0.9693247413027084,8.6669921875,-1.40380859375,-1.46484375
65,-0.67578125,-0.203125,0.6875,0.9851884659680921,8.23974609375,-1.3427734375,-1.3427734375
66,-0.66796875,-0.19921875,0.6796875,0.9735735508857947,7.75146484375,-1.46484375,-1.3427734375
67,-0.66796875,-0.19140625,0.69140625,0.9802352809681396,7.4462890625,-1.52587890625,-1.46484375
68,-0.67578125,-0.19140625,0.6796875,0.9773902741724387,7.14111328125,-1.46484375,-1.77001953125
69,-0.6796875,-0.1953125,0.69921875,0.9944993366835709,7.01904296875,-1.3427734375,-2.13623046875
70,-0.6796875,-0.1953125,0.69140625,0.9890220790516067,6.9580078125,-1.3427734375,-2.74658203125
71,-0.66796875,-0.19140625,0.6875,0.977483940285274,7.080078125,-1.28173828125,-3.2958984375
72,-0.6640625,-0.1875,0.6875,0.9740592917816913,7.2021484375,-1.15966796875,-3.7841796875
73,-0.66796875,-0.1953125,0.6796875,0.9727817439123035,7.26318359375,-1.0986328125,-4.08935546875
74,-0.66015625,-0.203125,0.68359375,0.9717851897812216,7.26318359375,-1.03759765625,-4.5166015625
75,-0.65234375,-0.19140625,0.67578125,0.9585765585255501,7.26318359375,-1.0986328125,-4.69970703125
76,-0.66015625,-0.19921875,0.68359375,0.9709762097006741,7.26318359375,-1.220703125,-5.06591796875
77,-0.6484375,-0.19921875,0.66796875,0.9520197228704744,7.2021484375,-1.28173828125,-5.31005859375
78,-0.640625,-0.19921875,0.69921875,0.9690177301412627,7.14111328125,-1.40380859375,-5.615234375
79,-0.640625,-0.203125,0.68359375,0.9586243118600021,7.01904296875,-1.64794921875,-5.859375
80,-0.6484375,-0.19140625,0.6953125,0.9698283438844023,6.9580078125,-1.953125,-6.16455078125
81,-0.63671875,-0.21875,0.6953125,0.9678438932791861,7.01904296875,-2.25830078125,-6.40869140625
82,-0.65234375,-0.1875,0.6953125,0.9716831226384003,6.9580078125,-2.685546875,-6.53076171875
83,-0.640625,-0.19921875,0.6953125,0.9662028636020557,6.8359375,-3.11279296875,-6.77490234375
84,-0.6484375,-0.203125,0.68359375,0.9638627350771024,6.65283203125,-3.47900390625,-6.89697265625
85,-0.65234375,-0.203125,0.69921875,0.9776088144757211,6.40869140625,-3.84521484375,-7.080078125
86,-0.65625,-0.19921875,0.70703125,0.9850103356453297,5.79833984375,-3.84521484375,-7.080078125
87,-0.65625,-0.203125,0.70703125,0.9858077990164018,5.2490234375,-3.35693359375,-7.01904296875
88,-0.640625,-0.20703125,0.69140625,0.9650414144691537,4.638671875,-2.8076171875,-6.8359375
89,-0.65234375,-0.20703125,0.68359375,0.9673234834736969,4.33349609375,-2.13623046875,-6.8359375
90,-0.6484375,-0.23046875,0.67578125,0.9645036723540118,4.150390625,-1.5869140625,-6.591796875
91,-0.640625,-0.234375,0.67578125,0.9602147307251448,4.2724609375,-0.8544921875,-6.34765625
92,-0.6484375,-0.234375,0.69140625,0.9764453054679061,4.45556640625,-0.18310546875,-6.04248046875
93,-0.63671875,-0.23046875,0.671875,0.9539091292954088,4.82177734375,0.54931640625,-5.859375
94,-0.6328125,-0.24609375,0.6875,0.9662660316627676,5.2490234375,1.220703125,-5.4931640625
95,-0.63671875,-0.2421875,0.69921875,0.9762030588506548,5.859375,1.64794921875,-5.31005859375
96,-0.63671875,-0.23828125,0.6953125,0.9724444422995974,6.591796875,2.0751953125,-5.0048828125
97,-0.625,-0.25,0.67578125,0.9538371443027172,7.38525390625,2.13623046875,-4.638671875
98,-0.6484375,-0.2421875,0.703125,0.9866664797121163,8.30078125,2.0751953125,-4.45556640625
99,-0.640625,-0.2421875,0.69140625,0.9731894873663158,9.27734375,1.64794921875,-4.21142578125
100,-0.64453125,-0.23046875,0.6875,0.9701508269094682,10.1318359375,1.220703125,-3.96728515625
101,-0.640625,-0.23828125,0.69140625,0.9722247411301694,10.68115234375,0.79345703125,-3.662109375
102,-0.65234375,-0.234375,0.70703125,0.9901399887216075,10.986328125,0.30517578125,-3.60107421875
103,-0.66015625,-0.2265625,0.6953125,0.9851884659680921,11.1083984375,-0.1220703125,-3.35693359375
104,-0.65234375,-0.20703125,0.6953125,0.9756401894637566,11.04736328125,-0.3662109375,-3.2958984375
105,-0.65234375,-0.2109375,0.6953125,0.9764765587184172,10.68115234375,-0.42724609375,-2.86865234375
106,-0.64453125,-0.21875,0.7109375,0.9842277295589739,10.19287109375,-0.30517578125,-2.62451171875
107,-0.65625,-0.22265625,0.70703125,0.9900166951322715,9.6435546875,0.0,-2.25830078125
108,-0.65625,-0.22265625,0.72265625,1.001235199055709,8.97216796875,0.30517578125,-2.01416015625
109,-0.65625,-0.21875,0.71484375,0.9947447973797413,8.23974609375,0.67138671875,-1.89208984375
110,-0.640625,-0.21484375,0.71875,0.9864886162744416,7.568359375,0.9765625,-1.77001953125
111,-0.6484375,-0.21484375,0.72265625,0.9944149455757264,7.080078125,1.220703125,-1.708984375
112,-0.66015625,-0.2109375,0.6953125,0.9817129804462007,6.89697265625,1.52587890625,-1.64794921875
113,-0.640625,-0.21875,0.67578125,0.956520909848061,7.01904296875,1.77001953125,-1.64794921875
114,-0.6640625,-0.2109375,0.6875,0.9788410917061564,7.50732421875,1.89208984375,-1.64794921875
115,-0.66796875,-0.21875,0.68359375,0.9804765313436242,8.1787109375,1.953125,-1.708984375
116,-0.65234375,-0.20703125,0.69140625,0.9728601693869924,8.85009765625,1.953125,-1.77001953125
117,-0.66015625,-0.20703125,0.71484375,0.9948214914268225,9.33837890625,2.0751953125,-1.77001953125
118,-0.66015625,-0.19921875,0.6796875,0.9682300772140241,9.70458984375,2.13623046875,-1.64794921875
119,-0.66015625,-0.19921875,0.6796875,0.9682300772140241,9.8876953125,2.197265625,-1.40380859375
120,-0.66796875,-0.1875,0.6875,0.9767265487210648,9.765625,2.0751953125,-1.15966796875
121,-0.6640625,-0.19921875,0.70703125,0.9902324488393496,9.82666015625,2.13623046875,-0.91552734375
122,-0.671875,-0.1953125,0.70703125,0.9947141181052034,9.1552734375,2.0751953125,-1.15966796875
123,-0.6640625,-0.1953125,0.69921875,0.983886597588392,8.23974609375,1.89208984375,-1.0986328125
124,-0.6484375,-0.1875,0.68359375,0.9606913429636558,7.32421875,1.52587890625,-1.03759765625
125,-0.6640625,-0.19140625,0.703125,0.985900665417319,6.4697265625,1.15966796875,-1.03759765625
126,-0.66015625,-0.203125,0.71484375,0.9940159088028345,5.67626953125,0.79345703125,-1.0986328125
127,-0.66015625,-0.19921875,0.6953125,0.9792618941947425,5.126953125,0.6103515625,-0.9765625
128,-0.66015625,-0.1953125,0.703125,0.9840416722351307,4.69970703125,0.3662109375,-0.91552734375
129,-0.66015625,-0.203125,0.69140625,0.977296599082451,4.57763671875,0.1220703125,-1.03759765625
130,-0.66015625,-0.19921875,0.69921875,0.9820393297201429,4.69970703125,0.06103515625,-0.9765625
131,-0.66015625,-0.20703125,0.6875,0.9753586329605255,5.06591796875,0.06103515625,-0.9765625
132,-0.65234375,-0.19921875,0.6796875,0.9629203373965445,5.4931640625,0.06103515625,-0.732421875
133,-0.6484375,-0.1875,0.67578125,0.9551480195539394,5.92041015625,0.18310546875,-0.67138671875
134,-0.6640625,-0.1875,0.68359375,0.9713061664301903,6.28662109375,0.30517578125,-0.42724609375
135,-0.65234375,-0.18359375,0.65234375,0.9406441417279903,6.65283203125,0.42724609375,-0.3662109375
136,-0.65234375,-0.19921875,0.69921875,0.9768046574761955,6.77490234375,0.6103515625,-0.30517578125
137,-0.65625,-0.17578125,0.69140625,0.9693326121051664,6.8359375,0.8544921875,-0.30517578125
138,-0.65625,-0.17578125,0.69921875,0.9749204945548765,6.7138671875,0.8544921875,-0.18310546875
139,-0.65625,-0.17578125,0.7109375,0.9833591608653537,6.40869140625,0.8544921875,0.06103515625
140,-0.65234375,-0.17578125,0.71484375,0.9835918884017332,6.04248046875,0.732421875,0.06103515625
141,-0.65625,-0.1796875,0.703125,0.9784357034477278,5.4931640625,0.6103515625,0.06103515625
142,-0.6640625,-0.1875,0.69140625,0.9768202784777313,5.0048828125,0.48828125,0.18310546875
143,-0.66015625,-0.19140625,0.6875,0.972161960247944,4.638671875,0.30517578125,0.18310546875
144,-0.65625,-0.171875,0.703125,0.9770311375539676,4.33349609375,0.06103515625,0.18310546875
145,-0.65625,-0.17578125,0.69140625,0.9693326121051664,4.0283203125,-0.18310546875,0.244140625
146,-0.65625,-0.171875,0.6953125,0.9714239809584948,3.84521484375,-0.48828125,0.18310546875
147,-0.66015625,-0.17578125,0.70703125,0.9831574191054998,3.84521484375,-0.6103515625,0.1220703125
148,-0.6640625,-0.1640625,0.6953125,0.9753742771207112,3.96728515625,-0.67138671875,0.0
149,-0.6484375,-0.19140625,0.71875,0.986766997038973,4.08935546875,-0.6103515625,-0.244140625
150,-0.65625,-0.16796875,0.703125,0.9763515397138279,4.150390625,-0.42724609375,-0.30517578125
151,-0.65625,-0.18359375,0.703125,0.9791606064196325,4.33349609375,-0.244140625,-0.3662109375
152,-0.66015625,-0.18359375,0.7109375,0.9873930667972988,4.638671875,-0.18310546875,-0.42724609375
153,-0.66015625,-0.17578125,0.70703125,0.9831574191054998,4.94384765625,-0.06103515625,-0.48828125
154,-0.65234375,-0.1640625,0.70703125,0.9758903937158491,5.18798828125,-0.06103515625,-0.54931640625
155,-0.65625,-0.171875,0.71875,0.9883352875542794,5.37109375,-0.1220703125,-0.67138671875
156,-0.65625,-0.16796875,0.70703125,0.9791683981589301,5.55419921875,-0.244140625,-0.8544921875
157,-0.65625,-0.19140625,0.70703125,0.9834600162261936,5.615234375,-0.3662109375,-0.9765625
158,-0.65625,-0.17578125,0.69921875,0.9749204945548765,5.79833984375,-0.6103515625,-1.0986328125
159,-0.65625,-0.16796875,0.69921875,0.9735422044411455,5.79833984375,-0.67138671875,-1.15966796875
160,-0.6484375,-0.1796875,0.71875,0.9845609943332612,5.79833984375,-0.8544921875,-1.0986328125
161,-0.65234375,-0.171875,0.7109375,0.980064034997363,5.79833984375,-0.9765625,-1.0986328125
162,-0.65625,-0.1640625,0.70703125,0.9785058788187286,5.4931640625,-0.9765625,-1.15966796875
163,-0.64453125,-0.15625,0.7109375,0.9722482829158469,5.126953125,-0.9765625,-1.15966796875
164,-0.65234375,-0.16796875,0.7109375,0.979386541691724,4.69970703125,-1.03759765625,-1.03759765625
165,-0.6640625,-0.1640625,0.72265625,0.9950515381006968,4.2724609375,-0.9765625,-1.0986328125
166,-0.63671875,-0.1640625,0.703125,0.9626588368330768,3.7841796875,-0.91552734375,-0.9765625
167,-0.6328125,-0.18359375,0.7578125,1.004210192316112,3.5400390625,-0.79345703125,-0.91552734375
168,-0.65625,-0.171875,0.72265625,0.9911796677641559,3.35693359375,-0.732421875,-0.91552734375
169,-0.64453125,-0.1796875,0.72265625,0.9848554135236679,3.2958984375,-0.6103515625,-1.03759765625
170,-0.64453125,-0.18359375,0.71484375,0.97986161481083,3.23486328125,-0.48828125,-1.03759765625
171,-0.65234375,-0.19140625,0.70703125,0.9808577415607665,3.173828125,-0.30517578125,-1.03759765625
172,-0.66015625,-0.18359375,0.7109375,0.9873930667972988,3.41796875,-0.1220703125,-1.03759765625
173,-0.64453125,-0.18359375,0.7109375,0.9770155199237497,3.72314453125,0.0,-1.03759765625
174,-0.6484375,-0.19921875,0.69921875,0.974200267968232,4.150390625,0.06103515625,-1.0986328125
175,-0.63671875,-0.19921875,0.6875,0.9579953689622539,4.45556640625,0.1220703125,-1.220703125
176,-0.640625,-0.1953125,0.7109375,0.9767187375019996,4.82177734375,0.18310546875,-1.3427734375
177,-0.6328125,-0.19140625,0.69140625,0.9566245947258386,5.126953125,0.244140625,-1.40380859375
178,-0.62109375,-0.19921875,0.6953125,0.9533651080760587,5.37109375,0.244140625,-1.46484375
179,-0.6484375,-0.1875,0.69921875,0.97187154591428,5.43212890625,0.18310546875,-1.46484375
180,-0.640625,-0.19140625,0.703125,0.9702687817244573,5.615234375,0.06103515625,-1.64794921875
181,-0.62890625,-0.1796875,0.703125,0.9603100720966705,5.67626953125,-0.06103515625,-1.8310546875
182,-0.63671875,-0.1796875,0.72265625,0.9797603890349288,5.615234375,-0.244140625,-1.953125
183,-0.64453125,-0.18359375,0.703125,0.9713454395273727,5.31005859375,-0.42724609375,-2.01416015625
184,-0.65234375,-0.1875,0.69921875,0.9744821591571725,4.94384765625,-0.48828125,-1.89208984375
185,-0.6484375,-0.19921875,0.734375,0.9997329355296906,4.638671875,-0.54931640625,-1.953125
186,-0.65234375,-0.2109375,0.7265625,0.9989695007739539,4.39453125,-0.48828125,-2.01416015625
187,-0.6484375,-0.203125,0.734375,1.0005186643217856,4.33349609375,-0.42724609375,-2.13623046875
188,-0.6640625,-0.19921875,0.69921875,0.9846694748032839,4.33349609375,-0.3662109375,-2.25830078125
189,-0.65234375,-0.21484375,0.6953125,0.9773278251100677,4.39453125,-0.1220703125,-2.38037109375
190,-0.6484375,-0.19921875,0.69140625,0.9686082305539608,4.45556640625,0.0,-2.44140625
191,-0.65234375,-0.1953125,0.69140625,0.9704338943788882,4.33349609375,0.3662109375,-2.5634765625
192,-0.6484375,-0.1953125,0.6953125,0.9706068394147808,4.5166015625,0.48828125,-2.62451171875
193,-0.6484375,-0.1953125,0.69921875,0.9734089707898025,4.82177734375,0.79345703125,-2.62451171875
194,-0.64453125,-0.1953125,0.69140625,0.9651995168989026,5.2490234375,1.15966796875,-2.5634765625
195,-0.65234375,-0.19140625,0.70703125,0.9808577415607665,5.67626953125,1.220703125,-2.62451171875
196,-0.6484375,-0.18359375,0.71484375,0.9824354652390024,6.04248046875,1.28173828125,-2.50244140625
197,-0.65234375,-0.19140625,0.69921875,0.9752412937600046,6.34765625,1.220703125,-2.3193359375
198,-0.640625,-0.1953125,0.703125,0.9710469241526127,6.34765625,1.03759765625,-2.25830078125
199,-0.62890625,-0.20703125,0.73046875,0.9858851882913078,6.2255859375,0.79345703125,-2.01416015625
200,-0.63671875,-0.1875,0.703125,0.9669290471521489,5.9814453125,0.48828125,-1.77001953125
201,-0.66015625,-0.18359375,0.72265625,0.9958639440793042,5.7373046875,0.06103515625,-1.708984375
202,-0.6484375,-0.18359375,0.6875,0.9627222374316033,5.31005859375,-0.30517578125,-1.64794921875
203,-0.6328125,-0.1875,0.71875,0.9758122117786034,4.8828125,-0.6103515625,-1.52587890625
204,-0.65234375,-0.1953125,0.703125,0.9788177084857591,4.5166015625,-0.67138671875,-1.52587890625
205,-0.65234375,-0.1875,0.6953125,0.9716831226384003,4.39453125,-0.54931640625,-1.5869140625
206,-0.66796875,-0.17578125,0.70703125,0.9884201977421786,4.33349609375,-0.42724609375,-1.52587890625
207,-0.65234375,-0.19921875,0.71484375,0.988049627007514,4.33349609375,-0.18310546875,-1.46484375
208,-0.6484375,-0.1875,0.7109375,0.9803364577085257,4.5166015625,-0.06103515625,-1.5869140625
209,-0.64453125,-0.1796875,0.69921875,0.967788711565895,4.57763671875,0.18310546875,-1.5869140625
210,-0.65625,-0.1796875,0.703125,0.9784357034477278,4.638671875,0.18310546875,-1.5869140625
211,-0.6328125,-0.1953125,0.6953125,0.9602385669554988,4.638671875,0.3662109375,-1.52587890625
212,-0.63671875,-0.19140625,0.70703125,0.9705360928977281,4.57763671875,0.244140625,-1.5869140625
213,-0.64453125,-0.19140625,0.71484375,0.9813554257656537,4.5166015625,0.244140625,-1.52587890625
214,-0.65234375,-0.19140625,0.72265625,0.9921798105016991,4.57763671875,0.1220703125,-1.5869140625
215,-0.6328125,-0.18359375,0.71875,0.975069170723448,4.57763671875,0.06103515625,-1.77001953125
216,-0.63671875,-0.1875,0.69921875,0.9640922554160078,4.45556640625,-0.1220703125,-1.77001953125
217,-0.640625,-0.1875,0.703125,0.9695057535930357,4.33349609375,-0.1220703125,-1.708984375
218,-0.63671875,-0.19140625,0.703125,0.9676941070222682,4.21142578125,-0.30517578125,-1.708984375
219,-0.6484375,-0.1875,0.6953125,0.9690649689584802,4.08935546875,-0.244140625,-1.64794921875
220,-0.64453125,-0.18359375,0.7109375,0.9770155199237497,3.96728515625,-0.18310546875,-1.64794921875
221,-0.6484375,-0.1875,0.6953125,0.9690649689584802,3.72314453125,-0.1220703125,-1.52587890625
222,-0.6484375,-0.1953125,0.703125,0.9762186894786946,3.7841796875,0.06103515625,-1.40380859375
223,-0.640625,-0.1875,0.71484375,0.978037947903384,3.7841796875,0.0,-1.3427734375
224,-0.65234375,-0.1796875,0.71484375,0.9842974919882581,3.72314453125,0.06103515625,-1.220703125
225,-0.65625,-0.19140625,0.7109375,0.9862720435789065,3.7841796875,0.0,-1.15966796875
226,-0.6484375,-0.203125,0.7109375,0.9834445006900491,3.7841796875,0.06103515625,-1.0986328125
227,-0.640625,-0.19140625,0.71484375,0.9787943247067409,3.7841796875,0.06103515625,-1.220703125
228,-0.640625,-0.1796875,0.70703125,0.9708661992045107,3.90625,-0.1220703125,-1.220703125
229,-0.66015625,-0.17578125,0.71875,0.9916183160700618,3.90625,-0.18310546875,-1.40380859375
230,-0.6484375,-0.1953125,0.70703125,0.9790359301573475,4.0283203125,0.0,-1.46484375
231,-0.640625,-0.1953125,0.71484375,0.9795656946807154,4.150390625,0.06103515625,-1.5869140625
232,-0.640625,-0.1796875,0.703125,0.9680251824752546,4.21142578125,0.1220703125,-1.46484375
233,-0.63671875,-0.21484375,0.69921875,0.9697811422517905,4.2724609375,0.18310546875,-1.46484375
234,-0.6484375,-0.18359375,0.71484375,0.9824354652390024,4.39453125,0.18310546875,-1.46484375
235,-0.640625,-0.1796875,0.6953125,0.9623655547334911,4.39453125,0.18310546875,-1.52587890625
236,-0.6484375,-0.1875,0.703125,0.9746856965356833,4.45556640625,0.244140625,-1.5869140625
237,-0.66015625,-0.171875,0.69921875,0.9768593298887128,4.39453125,0.30517578125,-1.46484375
238,-0.640625,-0.19140625,0.71484375,0.9787943247067409,4.45556640625,0.3662109375,-1.3427734375
239,-0.64453125,-0.17578125,0.71875,0.9812854541763701,4.39453125,0.42724609375,-1.40380859375
240,-0.63671875,-0.1953125,0.70703125,0.971314021176661,4.39453125,0.42724609375,-1.28173828125
241,-0.6484375,-0.1796875,0.71875,0.9845609943332612,4.5166015625,0.3662109375,-1.0986328125
242,-0.625,-0.1875,0.70703125,0.9621197630630828,4.57763671875,0.244140625,-1.0986328125
243,-0.66015625,-0.18359375,0.7265625,0.9987021607363104,4.57763671875,0.18310546875,-1.220703125
244,-0.63671875,-0.203125,0.72265625,0.9843284959253313,4.45556640625,0.18310546875,-1.15966796875
245,-0.63671875,-0.1875,0.71484375,0.975483779217074,4.2724609375,0.30517578125,-0.9765625
246,-0.63671875,-0.18359375,0.7265625,0.983366919337271,4.21142578125,0.42724609375,-0.9765625
247,-0.6328125,-0.18359375,0.7109375,0.9693247413027084,4.08935546875,0.3662109375,-0.8544921875
248,-0.6484375,-0.1796875,0.72265625,0.9874162469427787,3.96728515625,0.48828125,-0.8544921875
249,-0.640625,-0.1953125,0.71484375,0.9795656946807154,3.96728515625,0.54931640625,-0.732421875
250,-0.6484375,-0.1796875,0.6875,0.9619849474199168,3.96728515625,0.6103515625,-0.79345703125
251,-0.6328125,-0.19140625,0.703125,0.9651283740105834,4.08935546875,0.6103515625,-0.79345703125
252,-0.640625,-0.1796875,0.703125,0.9680251824752546,4.21142578125,0.54931640625,-0.8544921875
253,-0.64453125,-0.1796875,0.7109375,0.9762890242080275,4.39453125,0.54931640625,-0.8544921875
254,-0.6484375,-0.1875,0.7109375,0.9803364577085257,4.638671875,0.42724609375,-0.9765625
255,-0.6328125,-0.1953125,0.71484375,0.9744743299474659,4.69970703125,0.30517578125,-1.03759765625
256,-0.6484375,-0.171875,0.69921875,0.9689783627010525,4.7607421875,0.18310546875,-1.0986328125
257,-0.6484375,-0.17578125,0.6953125,0.9668659224080982,4.8828125,0.0,-1.0986328125
258,-0.65625,-0.171875,0.70703125,0.9798460422951978,4.7607421875,-0.1220703125,-1.15966796875
259,-0.640625,-0.16796875,0.7109375,0.9716203067596995,4.638671875,-0.18310546875,-1.15966796875
260,-0.6484375,-0.17578125,0.71875,0.9838555797259131,4.33349609375,-0.244140625,-1.0986328125
261,-0.640625,-0.19140625,0.7265625,0.9873853399612091,3.96728515625,-0.06103515625,-1.0986328125
262,-0.6484375,-0.1796875,0.71875,0.9845609943332612,3.41796875,0.0,-1.0986328125
263,-0.6484375,-0.171875,0.7109375,0.977468329889772,2.685546875,0.18310546875,-0.9765625
264,-0.640625,-0.19140625,0.734375,0.9931482184392532,2.13623046875,0.30517578125,-0.91552734375
265,-0.65625,-0.1953125,0.7109375,0.987037569732024,1.77001953125,0.48828125,-0.91552734375
266,-0.63671875,-0.19140625,0.7265625,0.9848554135236679,1.77001953125,0.732421875,-1.0986328125
267,-0.640625,-0.18359375,0.72265625,0.9830254886462125,1.89208984375,0.91552734375,-0.9765625
268,-0.64453125,-0.1953125,0.70703125,0.9764531188743139,2.3193359375,1.0986328125,-1.03759765625
269,-0.62890625,-0.19921875,0.6953125,0.9584730848056585,2.8076171875,1.15966796875,-1.15966796875
